ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;29727;0,0111188;17,98114;12,52489;31,97705;9,325232;233,2042;356,5662;344,8678
17;VRslow;2;29728;0,0116887;17,98136;12,52496;31,97673;9,32581;233,204;356,5789;344,8795
17;VRslow;2;29729;0,0105452;17,98115;12,52487;31,97627;9,331773;233,1879;356,5924;344,89
17;VRslow;2;29730;0,0113916;17,9812;12,52458;31,97543;9,319752;233,1701;356,5988;344,9014
17;VRslow;2;29731;0,0115273;17,98138;12,52498;31,97448;9,327662;233,157;356,5987;344,9129
17;VRslow;2;29732;0,0108515;17,98136;12,52461;31,97407;9,326007;233,152;356,6;344,9238
17;VRslow;2;29733;0,0117181;17,98101;12,52441;31,97372;9,336551;233,1343;356,5905;344,9355
17;VRslow;2;29734;0,0105549;17,98042;12,52398;31,97379;9,35265;233,1235;356,5744;344,9461
17;VRslow;2;29735;0,0110177;17,981;12,52411;31,97385;9,36929;233,1222;356,5621;344,9571
17;VRslow;2;29736;0,0114211;17,98086;12,52318;31,97369;9,374206;233,1396;356,5287;344,9685
17;VRslow;2;29737;0,0112192;17,9805;12,52294;31,97355;9,392415;233,1455;356,5482;344,9798
17;VRslow;2;29738;0,0109193;17,97949;12,52242;31,9728;9,396243;233,1509;356,5541;344,9907
17;VRslow;2;29739;0,0122613;17,97842;12,52198;31,97417;9,413442;233,1417;356,5451;345,0036
17;VRslow;2;29740;0,0101809;17,97856;12,52194;31,97346;9,451451;233,1594;356,5385;345,0131
17;VRslow;2;29741;0,011501;17,97817;12,52128;31,97283;9,474056;233,1651;356,523;345,0246
17;VRslow;2;29742;0,0105551;17,97706;12,52104;31,97407;9,490629;233,1585;356,5207;345,0351
17;VRslow;2;29743;0,0111905;17,97703;12,5207;31,97355;9,501517;233,1482;356,5077;345,0463
17;VRslow;2;29744;0,0112538;17,97779;12,52033;31,97365;9,499746;233,1188;356,5199;345,0576
17;VRslow;2;29745;0,0110465;17,97786;12,51977;31,97311;9,504566;233,1228;356,5187;345,0686
17;VRslow;2;29746;0,0125211;17,97747;12,51893;31,97268;9,522372;233,101;356,5308;345,0811
17;VRslow;2;29747;0,010057;17,97736;12,51837;31,97202;9,536181;233,0798;356,5398;345,0912
17;VRslow;2;29748;0,011555;17,97783;12,51754;31,97054;9,557676;233,0598;356,5483;345,1028
17;VRslow;2;29749;0,01089;17,97951;12,51886;31,9677;9,575324;233,0289;356,5697;345,1136
17;VRslow;2;29750;0,0115458;17,98004;12,51874;31,96701;9,590121;233,0004;356,5664;345,1255
17;VRslow;2;29751;0,0103058;17,98042;12,51882;31,96593;9,597501;232,9692;356,5725;345,1355
17;VRslow;2;29752;0,0113647;17,98034;12,51858;31,96537;9,597795;232,9416;356,5756;345,1469
17;VRslow;2;29753;0,0117889;17,98048;12,5189;31,96467;9,571712;232,9139;356,5999;345,1586
17;VRslow;2;29754;0,0104195;17,9809;12,51933;31,9642;9,562775;232,8752;356,6373;345,1691
17;VRslow;2;29755;0,0113061;17,98216;12,52033;31,96279;9,545607;232,8349;356,6605;345,1804
17;VRslow;2;29756;0,0113168;17,98429;12,52136;31,96242;9,518669;232,7808;356,672;345,1917
17;VRslow;2;29757;0,0108418;17,98448;12,5231;31,96228;9,493646;232,7201;356,6735;345,2025
17;VRslow;2;29758;0,0114423;17,98528;12,52407;31,96159;9,461403;232,6719;356,6588;345,2141
17;VRslow;2;29759;0,0113894;17,98569;12,52507;31,96017;9,418561;232,624;356,6701;345,2253
17;VRslow;2;29760;0,0108796;17,98728;12,52609;31,95821;9,369948;232,5801;356,7011;345,2363
17;VRslow;2;29761;0,0110699;17,98858;12,52721;31,95719;9,32691;232,5133;356,719;345,2473
17;VRslow;2;29762;0,0112385;17,9903;12,5279;31,95611;9,295852;232,4541;356,7449;345,2586
17;VRslow;2;29763;0,010965;17,99181;12,52859;31,95502;9,254741;232,3926;356,7632;345,2695
17;VRslow;2;29764;0,0113083;17,99306;12,52878;31,95464;9,236087;232,3428;356,7914;345,2808
17;VRslow;2;29765;0,011358;17,99537;12,52946;31,95416;9,188704;232,2774;356,8067;345,2921
17;VRslow;2;29766;0,0108419;17,9973;12,52991;31,95247;9,161312;232,2218;356,8373;345,303
17;VRslow;2;29767;0,0114195;17,99853;12,53035;31,95182;9,133949;232,1402;356,8403;345,3144
17;VRslow;2;29768;0,0113018;18,00063;12,53103;31,95074;9,097728;232,0695;356,8622;345,3257
17;VRslow;2;29769;0,0109532;18,00204;12,53201;31,94959;9,061869;231,9991;356,8791;345,3368
17;VRslow;2;29770;0,0110532;18,00383;12,53296;31,94811;9,042603;231,9145;356,8904;345,3477
17;VRslow;2;29771;0,0113712;18,0049;12,53373;31,947;9,000351;231,8528;356,8943;345,3591
17;VRslow;2;29772;0,0117997;18,00642;12,53406;31,94592;8,976158;231,7654;356,9294;345,3709
17;VRslow;2;29773;0,0104676;18,00825;12,53462;31,94433;8,955534;231,6903;356,9415;345,3814
17;VRslow;2;29774;0,0117357;18,01095;12,53518;31,94332;8,938566;231,5952;356,956;345,3932
17;VRslow;2;29775;0,0108;18,0121;12,53564;31,94275;8,917731;231,516;356,9658;345,404
17;VRslow;2;29776;0,0113311;18,01356;12,53592;31,9417;8,913478;231,4319;356,9934;345,4153
17;VRslow;2;29777;0,0110838;18,01575;12,53582;31,93987;8,881468;231,351;357,023;345,4264
17;VRslow;2;29778;0,0116334;18,01764;12,53648;31,93778;8,870114;231,2599;357,0382;345,438
17;VRslow;2;29779;0,0106441;18,01991;12,53736;31,93544;8,84984;231,1699;357,0545;345,4486
17;VRslow;2;29780;0,0113065;18,02229;12,53732;31,93354;8,827731;231,0843;357,0744;345,4599
17;VRslow;2;29781;0,0117493;18,02427;12,53764;31,93155;8,815566;231,0047;357,1084;345,4717
17;VRslow;2;29782;0,0104474;18,02562;12,53748;31,93043;8,810414;230,9306;357,1249;345,4821
17;VRslow;2;29783;0,011248;18,02686;12,53882;31,92955;8,78894;230,8524;357,132;345,4934
17;VRslow;2;29784;0,011097;18,02868;12,53887;31,92821;8,761672;230,7809;357,1503;345,5045
17;VRslow;2;29785;0,0112042;18,03044;12,5391;31,92684;8,753231;230,7015;357,1667;345,5157
17;VRslow;2;29786;0,0111613;18,03115;12,53937;31,92472;8,731174;230,6216;357,1943;345,5268
17;VRslow;2;29787;0,0111117;18,03311;12,54005;31,92245;8,714815;230,5654;357,2263;345,538
17;VRslow;2;29788;0,0113177;18,03455;12,5405;31,92076;8,702644;230,4734;357,2661;345,5493
17;VRslow;2;29789;0,0117054;18,03715;12,54104;31,91986;8,68067;230,3812;357,2864;345,561
17;VRslow;2;29790;0,0104497;18,03868;12,54129;31,91861;8,664986;230,306;357,3103;345,5716
17;VRslow;2;29791;0,0111549;18,04057;12,54185;31,91644;8,645855;230,2444;357,3406;345,5826
17;VRslow;2;29792;0,0113332;18,04155;12,54307;31,91575;8,641804;230,1561;357,3668;345,5939
17;VRslow;2;29793;0,0110238;18,04301;12,54369;31,91323;8,635795;230,0915;357,3808;345,6049
17;VRslow;2;29794;0,0114568;18,04422;12,54395;31,91128;8,63898;230,0297;357,407;345,6164
17;VRslow;2;29795;0,0111091;18,04478;12,54358;31,90851;8,652357;229,9594;357,4241;345,6275
17;VRslow;2;29796;0,0112028;18,04552;12,54315;31,90756;8,642012;229,9017;357,4381;345,6387
17;VRslow;2;29797;0,010938;18,0457;12,54252;31,90664;8,644204;229,8411;357,4525;345,6496
17;VRslow;2;29798;0,0112681;18,0463;12,54278;31,90526;8,656933;229,7746;357,4609;345,661
17;VRslow;2;29799;0,0109958;18,04685;12,54273;31,90395;8,671493;229,7167;357,4709;345,6719
17;VRslow;2;29800;0,0112943;18,04611;12,54196;31,90232;8,67986;229,6766;357,476;345,6832
17;VRslow;2;29801;0,0114043;18,04744;12,54022;31,8998;8,689356;229,6157;357,4967;345,6946
17;VRslow;2;29802;0,0114127;18,04758;12,53956;31,89861;8,692809;229,5886;357,5004;345,706
17;VRslow;2;29803;0,0106098;18,04767;12,53894;31,89734;8,705431;229,5502;357,5233;345,7166
17;VRslow;2;29804;0,0112207;18,04852;12,53815;31,89552;8,713952;229,5079;357,5276;345,7279
17;VRslow;2;29805;0,0111344;18,04843;12,53755;31,89448;8,738377;229,4642;357,5252;345,739
17;VRslow;2;29806;0,0111618;18,04903;12,53677;31,89351;8,753701;229,4231;357,5333;345,7501
17;VRslow;2;29807;0,0112829;18,04891;12,53669;31,89272;8,76985;229,3816;357,5455;345,7614
17;VRslow;2;29808;0,0109549;18,04889;12,53603;31,89112;8,799763;229,3304;357,5424;345,7724
17;VRslow;2;29809;0,0118062;18,05097;12,53591;31,89016;8,810391;229,2865;357,5399;345,7842
17;VRslow;2;29810;0,0105378;18,0502;12,5361;31,88939;8,833374;229,2462;357,5502;345,7947
17;VRslow;2;29811;0,0115029;18,05003;12,53532;31,88845;8,862405;229,1984;357,55;345,8062
17;VRslow;2;29812;0,0111527;18,05106;12,53475;31,88702;8,856712;229,1487;357,5573;345,8174
17;VRslow;2;29813;0,0121641;18,05139;12,5338;31,88531;8,906895;229,1027;357,5591;345,8295
17;VRslow;2;29814;0,0099628;18,05135;12,53306;31,88401;8,935774;229,0597;357,5482;345,8395
17;VRslow;2;29815;0,0112355;18,05226;12,53223;31,88402;8,971394;229,0148;357,5535;345,8507
17;VRslow;2;29816;0,0113021;18,05179;12,53194;31,88301;9,000065;228,985;357,5172;345,8621
17;VRslow;2;29817;0,0108731;18,05165;12,53159;31,88133;9,013828;228,956;357,4852;345,873
17;VRslow;2;29818;0,011453;18,05046;12,53198;31,87845;9,059922;228,9336;357,471;345,8844
17;VRslow;2;29819;0,0111463;18,05008;12,53147;31,87716;9,082204;228,9091;357,469;345,8955
17;VRslow;2;29820;0,0110965;18,04987;12,53085;31,87572;9,097589;228,8795;357,4572;345,9066
17;VRslow;2;29821;0,0111395;18,0491;12,52982;31,87481;9,137813;228,8419;357,4352;345,9177
17;VRslow;2;29822;0,0130115;18,05005;12,52923;31,87473;9,172431;228,8001;357,4334;345,9308
17;VRslow;2;29823;0,0091763;18,04975;12,5281;31,87411;9,219077;228,7838;357,4217;345,9398
17;VRslow;2;29824;0,0117122;18,04831;12,52703;31,87268;9,263571;228,7548;357,4199;345,9516
17;VRslow;2;29825;0,0111302;18,04804;12,52585;31,87144;9,284458;228,7426;357,3992;345,9628
17;VRslow;2;29826;0,0109597;18,04769;12,52509;31,8702;9,305654;228,7166;357,4024;345,9739
17;VRslow;2;29827;0,0115943;18,04753;12,52453;31,86903;9,344717;228,6787;357,3958;345,9853
17;VRslow;2;29828;0,0107135;18,0472;12,52313;31,86783;9,368432;228,6557;357,3972;345,9961
17;VRslow;2;29829;0,0116639;18,04705;12,52199;31,86658;9,415657;228,6324;357,4014;346,0077
17;VRslow;2;29830;0,0109973;18,04778;12,52083;31,86672;9,478708;228,6023;357,4023;346,0187
17;VRslow;2;29831;0,0109152;18,04776;12,51882;31,86559;9,52483;228,5793;357,3804;346,0298
17;VRslow;2;29832;0,0110045;18,04759;12,51775;31,86428;9,584283;228,5551;357,3663;346,0407
17;VRslow;2;29833;0,0111796;18,04901;12,51753;31,86299;9,645452;228,5271;357,3505;346,0518
17;VRslow;2;29834;0,0113903;18,04814;12,51712;31,86284;9,674428;228,5;357,3232;346,0633
17;VRslow;2;29835;0,0113398;18,0478;12,5162;31,86217;9,727519;228,4677;357,3019;346,0746
17;VRslow;2;29836;0,0109385;18,04777;12,51522;31,86156;9,765406;228,4258;357,2989;346,0856
17;VRslow;2;29837;0,011932;18,0474;12,51462;31,86125;9,803287;228,3799;357,2727;346,0975
17;VRslow;2;29838;0,0105474;18,04762;12,51389;31,86043;9,838781;228,3427;357,2707;346,1079
17;VRslow;2;29839;0,0115964;18,04682;12,51327;31,85928;9,860321;228,3025;357,2386;346,1197
17;VRslow;2;29840;0,0105472;18,04682;12,51249;31,85818;9,894982;228,2823;357,2216;346,1299
17;VRslow;2;29841;0,0107562;18,04658;12,51224;31,85711;9,910904;228,254;357,2056;346,1409
17;VRslow;2;29842;0,0113131;18,04505;12,51136;31,8565;9,931783;228,2355;357,1935;346,1522
17;VRslow;2;29843;0,0117942;18,04491;12,5106;31,85578;9,93509;228,2009;357,1767;346,1641
17;VRslow;2;29844;0,0110644;18,04477;12,50993;31,85565;9,937449;228,1869;357,1742;346,1753
17;VRslow;2;29845;0,0104262;18,04552;12,50978;31,85552;9,956671;228,1648;357,1756;346,1853
17;VRslow;2;29846;0,0113066;18,04479;12,51055;31,85622;9,970406;228,1477;357,1702;346,1967
17;VRslow;2;29847;0,0111742;18,04518;12,51044;31,85593;9,97816;228,141;357,1599;346,2079
17;VRslow;2;29848;0,0112122;18,04407;12,50977;31,85598;9,99128;228,1201;357,1493;346,2191
17;VRslow;2;29849;0,0111714;18,04414;12,50995;31,85584;9,984241;228,123;357,1555;346,2304
17;VRslow;2;29850;0,0116157;18,04445;12,5102;31,85588;9,980898;228,108;357,1585;346,2419
17;VRslow;2;29851;0,0105795;18,04487;12,51091;31,85522;9,973718;228,0938;357,1722;346,2525
17;VRslow;2;29852;0,0113823;18,0457;12,51074;31,85457;9,936299;228,0844;357,1883;346,2639
17;VRslow;2;29853;0,0111472;18,04653;12,51191;31,85334;9,924585;228,0845;357,2083;346,2751
17;VRslow;2;29854;0,0114077;18,04531;12,51173;31,85292;9,907107;228,082;357,2207;346,2864
17;VRslow;2;29855;0,0109324;18,04584;12,51214;31,85268;9,886957;228,0779;357,2362;346,2974
17;VRslow;2;29856;0,0128705;18,04635;12,51249;31,85262;9,859996;228,0676;357,2503;346,3102
17;VRslow;2;29857;0,0093154;18,04731;12,51286;31,85301;9,842587;228,0773;357,2711;346,3196
17;VRslow;2;29858;0,0112933;18,04714;12,51435;31,85364;9,810443;228,0773;357,2887;346,3309
17;VRslow;2;29859;0,0113172;18,04771;12,51476;31,85373;9,787821;228,075;357,314;346,3422
17;VRslow;2;29860;0,0108867;18,04704;12,51478;31,8532;9,77459;228,069;357,3396;346,3531
17;VRslow;2;29861;0,0114326;18,04791;12,51483;31,85271;9,732168;228,0623;357,3691;346,3646
17;VRslow;2;29862;0,011485;18,04885;12,5156;31,852;9,726007;228,0418;357,3907;346,376
17;VRslow;2;29863;0,0104675;18,05038;12,51654;31,85094;9,698091;228,0298;357,415;346,3864
17;VRslow;2;29864;0,0113755;18,05152;12,51654;31,85019;9,686712;228,0158;357,4489;346,3979
17;VRslow;2;29865;0,011349;18,05266;12,51722;31,84941;9,671998;227,9988;357,4597;346,4092
17;VRslow;2;29866;0,0108442;18,05628;12,51846;31,84862;9,633362;227,9868;357,4844;346,42
17;VRslow;2;29867;0,0112993;18,05701;12,51934;31,84863;9,606811;227,9671;357,5243;346,4313
17;VRslow;2;29868;0,0113151;18,0577;12,51909;31,84976;9,594462;227,9397;357,5407;346,4426
17;VRslow;2;29869;0,0110795;18,05774;12,51874;31,8493;9,57011;227,9258;357,5683;346,4537
17;VRslow;2;29870;0,0111235;18,05936;12,51876;31,8486;9,557438;227,9062;357,5973;346,4648
17;VRslow;2;29871;0,0114485;18,06058;12,51902;31,84837;9,55361;227,8777;357,623;346,4763
17;VRslow;2;29872;0,0110477;18,06255;12,51941;31,8477;9,528442;227,8714;357,6596;346,4873
17;VRslow;2;29873;0,0112266;18,06355;12,51974;31,84764;9,509713;227,8467;357,6876;346,4985
17;VRslow;2;29874;0,0111358;18,06554;12,52096;31,84595;9,501773;227,8361;357,7164;346,5097
17;VRslow;2;29875;0,0117013;18,0671;12,5215;31,84555;9,499513;227,8244;357,7555;346,5214
17;VRslow;2;29876;0,011289;18,0683;12,52157;31,84501;9,47812;227,8109;357,7911;346,5327
17;VRslow;2;29877;0,0106424;18,06972;12,52209;31,844;9,453657;227,7814;357,8304;346,5433
17;VRslow;2;29878;0,0112223;18,07145;12,52277;31,84361;9,453047;227,7619;357,8539;346,5546
17;VRslow;2;29879;0,0122301;18,0727;12,52282;31,843;9,416268;227,7443;357,8779;346,5667
17;VRslow;2;29880;0,0100423;18,07399;12,52351;31,84192;9,41114;227,7207;357,9056;346,5768
17;VRslow;2;29881;0,0112784;18,07464;12,52377;31,84113;9,397744;227,6951;357,9289;346,5881
17;VRslow;2;29882;0,0110556;18,07535;12,52418;31,84064;9,386384;227,6804;357,9403;346,5992
17;VRslow;2;29883;0,0113419;18,07574;12,52378;31,84126;9,366439;227,6605;357,9596;346,6106
17;VRslow;2;29884;0,0108969;18,07728;12,52419;31,84103;9,351382;227,6353;357,9923;346,6214
17;VRslow;2;29885;0,0113626;18,0778;12,52469;31,84094;9,334782;227,6129;358,0014;346,6327
17;VRslow;2;29886;0,011311;18,07872;12,52492;31,84015;9,318526;227,6053;358,0272;346,6441
17;VRslow;2;29887;0,0120481;18,07886;12,52513;31,83927;9,319853;227,593;358,0447;346,6561
17;VRslow;2;29888;0,0100093;18,07869;12,52603;31,83969;9,308122;227,5851;358,0594;346,6661
17;VRslow;2;29889;0,0111975;18,07957;12,52676;31,8384;9,309888;227,5721;358,0843;346,6773
17;VRslow;2;29890;0,0117372;18,07933;12,52666;31,83723;9,306863;227,5639;358,1198;346,6891
17;VRslow;2;29891;0,010639;18,07969;12,52669;31,83667;9,306011;227,552;358,1409;346,6997
17;VRslow;2;29892;0,0110727;18,08062;12,52744;31,83511;9,299482;227,54;358,159;346,7108
17;VRslow;2;29893;0,0116403;18,08025;12,52759;31,83399;9,306655;227,5211;358,1752;346,7224
17;VRslow;2;29894;0,0110831;18,08046;12,52718;31,83307;9,304159;227,4998;358,2111;346,7335
17;VRslow;2;29895;0,0107902;18,08015;12,52641;31,83345;9,299061;227,4749;358,223;346,7444
17;VRslow;2;29896;0,0112113;18,08068;12,5262;31,83319;9,296117;227,4425;358,2283;346,7556
17;VRslow;2;29897;0,0110652;18,08042;12,52587;31,83305;9,310962;227,4263;358,2296;346,7665
17;VRslow;2;29898;0,0111352;18,08067;12,52613;31,83186;9,334855;227,4033;358,2382;346,7777
17;VRslow;2;29899;0,0114342;18,08177;12,52614;31,83195;9,343125;227,3936;358,2237;346,7892
17;VRslow;2;29900;0,0114691;18,08095;12,52628;31,83158;9,353152;227,3956;358,1992;346,8006
17;VRslow;2;29901;0,0109459;18,08094;12,52701;31,82969;9,376854;227,3912;358,1927;346,8116
17;VRslow;2;29902;0,0109383;18,08057;12,52668;31,829;9,385073;227,3827;358,1861;346,8225
17;VRslow;2;29903;0,0110876;18,08029;12,52544;31,82825;9,402012;227,378;358,1927;346,8336
17;VRslow;2;29904;0,0113985;18,07955;12,52414;31,82822;9,438274;227,3678;358,1974;346,845
17;VRslow;2;29905;0,0109636;18,07823;12,5232;31,82704;9,505687;227,3524;358,1895;346,8559
17;VRslow;2;29906;0,011663;18,07814;12,52086;31,8259;9,555341;227,3556;358,1895;346,8676
17;VRslow;2;29907;0,0106574;18,07763;12,51971;31,82508;9,587152;227,3569;358,1612;346,8783
17;VRslow;2;29908;0,0113177;18,07756;12,51882;31,82467;9,626641;227,3452;358,1479;346,8896
17;VRslow;2;29909;0,0112026;18,0768;12,51671;31,82411;9,650354;227,3343;358,134;346,9008
17;VRslow;2;29910;0,0112147;18,07672;12,5162;31,82245;9,687348;227,3237;358,1234;346,912
17;VRslow;2;29911;0,0109254;18,07676;12,51499;31,8222;9,718217;227,3086;358,1239;346,9229
17;VRslow;2;29912;0,0112891;18,07614;12,5133;31,82133;9,767922;227,2999;358,1158;346,9342
17;VRslow;2;29913;0,0111869;18,07553;12,5122;31,82063;9,823126;227,2908;358,1005;346,9454
17;VRslow;2;29914;0,0118846;18,07594;12,51096;31,82071;9,867598;227,2813;358,0818;346,9573
17;VRslow;2;29915;0,0104452;18,07447;12,5106;31,82144;9,910048;227,2717;358,0355;346,9677
17;VRslow;2;29916;0,0117392;18,0735;12,50943;31,82101;9,966048;227,2711;358,0219;346,9795
17;VRslow;2;29917;0,0103691;18,07185;12,50859;31,82005;10,02358;227,262;357,9977;346,9898
17;VRslow;2;29918;0,011689;18,07055;12,50746;31,82076;10,05071;227,2564;357,9703;347,0015
17;VRslow;2;29919;0,0108662;18,0698;12,5068;31,82043;10,07989;227,2658;357,9755;347,0124
17;VRslow;2;29920;0,0118284;18,06768;12,50619;31,8193;10,10651;227,2611;357,9762;347,0242
17;VRslow;2;29921;0,0105091;18,06657;12,50584;31,81934;10,13868;227,2485;357,975;347,0347
17;VRslow;2;29922;0,0111408;18,06564;12,50517;31,81963;10,1529;227,2449;357,9664;347,0459
17;VRslow;2;29923;0,0111305;18,06528;12,50537;31,81962;10,1777;227,2493;357,9373;347,057
17;VRslow;2;29924;0,0115529;18,06484;12,50595;31,81867;10,17317;227,2523;357,9192;347,0685
17;VRslow;2;29925;0,0122442;18,06455;12,50705;31,81796;10,18858;227,2569;357,9084;347,0808
17;VRslow;2;29926;0,0097566;18,06556;12,50724;31,81896;10,15236;227,2561;357,9048;347,0906
17;VRslow;2;29927;0,0112901;18,06518;12,5071;31,81936;10,14586;227,267;357,916;347,1019
17;VRslow;2;29928;0,0111029;18,0651;12,5077;31,81928;10,15272;227,285;357,9127;347,113
17;VRslow;2;29929;0,0117316;18,06527;12,50806;31,81993;10,14434;227,2946;357,9187;347,1247
17;VRslow;2;29930;0,0105547;18,06551;12,50833;31,82;10,13148;227,3276;357,9298;347,1352
17;VRslow;2;29931;0,0114732;18,06519;12,50834;31,82101;10,12503;227,3459;357,9356;347,1467
17;VRslow;2;29932;0,011015;18,06527;12,5088;31,82151;10,11077;227,3596;357,9299;347,1577
17;VRslow;2;29933;0,0116549;18,06599;12,50788;31,82201;10,08581;227,3864;357,9343;347,1694
17;VRslow;2;29934;0,0109015;18,06642;12,5087;31,82228;10,06746;227,4042;357,956;347,1802
17;VRslow;2;29935;0,0112697;18,06699;12,50951;31,82306;10,0387;227,411;357,9557;347,1916
17;VRslow;2;29936;0,0109302;18,06762;12,51011;31,82322;10,0061;227,4308;357,9706;347,2025
17;VRslow;2;29937;0,0109689;18,0682;12,51077;31,82402;9,986766;227,4505;357,9887;347,2134
17;VRslow;2;29938;0,011362;18,06831;12,51139;31,82432;9,958662;227,4621;357,9994;347,2249
17;VRslow;2;29939;0,0115102;18,06891;12,51145;31,82572;9,928686;227,4855;358,0003;347,2363
17;VRslow;2;29940;0,0106717;18,0695;12,51202;31,82625;9,895094;227,5014;358,0175;347,247
17;VRslow;2;29941;0,0114752;18,0682;12,51362;31,82669;9,875245;227,5358;358,0385;347,2585
17;VRslow;2;29942;0,0106765;18,06914;12,51444;31,82666;9,840517;227,5524;358,0688;347,2691
17;VRslow;2;29943;0,0112093;18,06956;12,5148;31,82774;9,810597;227,561;358,0703;347,2803
17;VRslow;2;29944;0,011732;18,07007;12,51537;31,82806;9,783651;227,568;358,0959;347,2921
17;VRslow;2;29945;0,0107348;18,0713;12,51481;31,82847;9,751087;227,5878;358,1253;347,3028
17;VRslow;2;29946;0,0125789;18,07265;12,51579;31,82815;9,727342;227,6055;358,1412;347,3154
17;VRslow;2;29947;0,009756;18,07404;12,51648;31,8288;9,71298;227,6101;358,1657;347,3251
17;VRslow;2;29948;0,0110627;18,07485;12,51731;31,82962;9,677426;227,6152;358,1697;347,3362
17;VRslow;2;29949;0,0113686;18,07768;12,51971;31,8275;9,655918;227,6259;358,1998;347,3477
17;VRslow;2;29950;0,0111032;18,08018;12,52037;31,82839;9,647151;227,6206;358,2246;347,3587
17;VRslow;2;29951;0,0117355;18,08146;12,52072;31,82866;9,616533;227,6237;358,2441;347,3704
17;VRslow;2;29952;0,0106167;18,08277;12,52122;31,82889;9,599422;227,6202;358,2817;347,381
17;VRslow;2;29953;0,0113793;18,0838;12,52129;31,82876;9,569372;227,6204;358,2907;347,3924
17;VRslow;2;29954;0,0110583;18,08485;12,52151;31,82946;9,551181;227,6243;358,3138;347,4035
17;VRslow;2;29955;0,0123489;18,08618;12,52204;31,82951;9,530709;227,6207;358,3489;347,4158
17;VRslow;2;29956;0,0099284;18,087;12,52316;31,83023;9,510159;227,6377;358,3703;347,4258
17;VRslow;2;29957;0,0111743;18,0881;12,52357;31,83039;9,474064;227,6334;358,3914;347,4369
17;VRslow;2;29958;0,0110934;18,09038;12,52553;31,82901;9,468841;227,6494;358,4332;347,448
17;VRslow;2;29959;0,0113044;18,08948;12,52639;31,82899;9,451406;227,6559;358,4546;347,4593
17;VRslow;2;29960;0,0111693;18,0901;12,527;31,82926;9,440786;227,6528;358,4747;347,4705
17;VRslow;2;29961;0,0122706;18,09005;12,52676;31,83016;9,417629;227,6672;358,4965;347,4828
17;VRslow;2;29962;0,0100165;18,09144;12,52711;31,83052;9,39445;227,6805;358,5134;347,4928
17;VRslow;2;29963;0,0109585;18,09217;12,52796;31,83018;9,373176;227,6801;358,5392;347,5038
17;VRslow;2;29964;0,0113022;18,09275;12,5284;31,83038;9,355172;227,7004;358,5613;347,5151
17;VRslow;2;29965;0,0111349;18,09134;12,52926;31,83016;9,341024;227,7143;358,5672;347,5264
17;VRslow;2;29966;0,0114329;18,09141;12,52952;31,83091;9,33393;227,736;358,5822;347,5376
17;VRslow;2;29967;0,0110935;18,09181;12,53037;31,8309;9,320202;227,7654;358,5897;347,5487
17;VRslow;2;29968;0,0118289;18,09291;12,53024;31,83128;9,296777;227,7948;358,5867;347,5621
17;VRslow;2;29969;0,0111628;18,0929;12,53026;31,83134;9,295947;227,7971;358,5878;347,5719
17;VRslow;2;29970;0,0104229;18,09286;12,53029;31,83143;9,293977;227,8022;358,589;347,5821
17;VRslow;2;29971;0,0111877;18,09286;12,53037;31,8316;9,291068;227,8094;358,5901;347,5933
17;VRslow;2;29972;0,0110803;18,09286;12,53048;31,83175;9,28732;227,8201;358,5905;347,6043
17;VRslow;2;29973;0,0113074;18,0928;12,53057;31,83197;9,283408;227,8326;358,5908;347,6157
17;VRslow;2;29974;0,011389;18,09266;12,53066;31,83222;9,280515;227,8486;358,5911;347,6271
17;VRslow;2;29975;0,0114575;18,09247;12,53073;31,83257;9,277807;227,8675;358,5914;347,6385
17;VRslow;2;29976;0,0114515;18,09217;12,53075;31,83302;9,274983;227,8907;358,5918;347,65
17;VRslow;2;29977;0,0104247;18,09179;12,53084;31,83361;9,271454;227,92;358,5915;347,6604
17;VRslow;2;29978;0,0115238;18,09134;12,53094;31,83426;9,267536;227,9559;358,5912;347,6719
17;VRslow;2;29979;0,0116319;18,09074;12,53103;31,83503;9,262912;227,9993;358,5905;347,6835
17;VRslow;2;29980;0,0104672;18,09003;12,53108;31,83589;9,257214;228,0528;358,593;347,694
17;VRslow;2;29981;0,0119133;18,0892;12,53117;31,83683;9,250768;228,1155;358,5966;347,7059
17;VRslow;2;29982;0,0115279;18,08823;12,53129;31,83792;9,243642;228,1911;358,603;347,7174
17;VRslow;2;29983;0,0096772;18,08716;12,53151;31,83934;9,234939;228,2788;358,6126;347,7272
17;VRslow;2;29984;0,0110294;18,08592;12,5318;31,84091;9,226954;228,3812;358,6271;347,7382
17;VRslow;2;29985;0,0116603;18,08448;12,53217;31,84268;9,216855;228,5025;358,6455;347,7498
17;VRslow;2;29986;0,0117679;18,08284;12,53264;31,84479;9,203953;228,6447;358,666;347,7616
17;VRslow;2;29987;0,010134;18,08093;12,53319;31,84719;9,18872;228,8115;358,6893;347,7717
17;VRslow;2;29988;0,0112959;18,07875;12,53379;31,84993;9,170079;229,004;358,7162;347,783
17;VRslow;2;29989;0,0112711;18,07614;12,53439;31,85296;9,148814;229,2293;358,7471;347,7943
17;VRslow;2;29990;0,0118163;18,07316;12,53504;31,85651;9,126831;229,4887;358,78;347,8061
17;VRslow;2;29991;0,0102951;18,06975;12,53571;31,86069;9,102396;229,7909;358,8153;347,8164
