ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;268;0,0111358;17,52955;12,84834;30,47296;35,06343;258,7344;354,6693;6,540288
19;VRslow;3;269;0,0103035;17,5352;12,8396;30,44925;34,95577;257,9647;354,4267;6,550486
19;VRslow;3;270;0,0110785;17,54093;12,83147;30,42719;34,93982;257,2728;354,2047;6,561571
19;VRslow;3;271;0,0119811;17,54739;12,82506;30,40675;35,00236;256,594;353,951;6,573564
19;VRslow;3;272;0,0105658;17,55313;12,81911;30,38873;35,05839;256,0694;353,7976;6,584142
19;VRslow;3;273;0,0117977;17,55727;12,81506;30,37263;34,97628;255,682;353,7772;6,595923
19;VRslow;3;274;0,0216014;17,56449;12,81115;30,3557;34,76185;255,4557;353,7976;6,617684
19;VRslow;3;275;0,0108167;17,57833;12,80972;30,33088;34,40881;255,211;353,5776;6,62837
19;VRslow;3;276;0,0113912;17,59135;12,80793;30,31486;34,33844;255,0737;353,404;6,639741
19;VRslow;3;277;0,011714;17,6017;12,80878;30,30638;34,36517;255,0172;353,2833;6,651455
19;VRslow;3;278;0,0122475;17,61229;12,80878;30,29332;34,40775;254,9147;353,234;6,663723
19;VRslow;3;279;0,0094328;17,62597;12,80889;30,27921;34,34892;254,7106;353,0495;6,67313
19;VRslow;3;280;0,0113679;17,63649;12,81125;30,26781;34,3038;254,4654;352,7921;6,684492
19;VRslow;3;281;0,0109003;17,64541;12,8119;30,2569;34,13048;254,2124;352,6448;6,6954
19;VRslow;3;282;0,0119321;17,65525;12,81378;30,24608;33,87;254,0453;352,5653;6,707339
19;VRslow;3;283;0,0105651;17,66538;12,81582;30,2363;33,59806;253,943;352,4675;6,71825
19;VRslow;3;284;0,0109495;17,67373;12,81537;30,22825;33,35033;253,7988;352,2071;6,728874
19;VRslow;3;285;0,0114738;17,68461;12,81583;30,21862;33,13692;253,6433;351,8218;6,740312
19;VRslow;3;286;0,0129649;17,69312;12,81593;30,20987;32,88275;253,3792;351,3427;6,753259
19;VRslow;3;287;0,0095072;17,70047;12,81495;30,20041;32,63545;253,0502;350,9839;6,76281
19;VRslow;3;288;0,0222918;17,70893;12,81353;30,18954;32,35025;252,605;350,5782;6,785231
19;VRslow;3;289;0,0109231;17,72193;12,80784;30,17069;31,47753;251,3488;349,2023;6,796024
19;VRslow;3;290;0,011066;17,73047;12,80546;30,16;31,23989;250,8727;348,6996;6,807068
19;VRslow;3;291;0,0113108;17,74201;12,8005;30,15463;31,2055;250,4213;348,6501;6,818375
19;VRslow;3;292;0,0111274;17,75369;12,79302;30,15121;31,36501;250,0917;348,6583;6,829719
19;VRslow;3;293;0,0111766;17,77176;12,78759;30,14787;31,88082;249,979;348,6449;6,840688
19;VRslow;3;294;0,0111941;17,7919;12,78162;30,14525;32,42787;250,073;348,8535;6,85187
19;VRslow;3;295;0,0117397;17,81037;12,77705;30,14509;32,91882;250,2265;349,1069;6,863623
19;VRslow;3;296;0,0102879;17,82721;12,77407;30,14351;33,21053;250,4823;349,1689;6,873897
19;VRslow;3;297;0,0114422;17,84298;12,77305;30,14325;33,34025;250,6206;349,0652;6,885356
19;VRslow;3;298;0,0111441;17,85465;12,77259;30,14025;33,16919;250,7081;348,9107;6,896473
19;VRslow;3;299;0,0122624;17,86179;12,77595;30,13479;32,79172;250,8749;348,8564;6,908747
19;VRslow;3;300;0,0101445;17,86996;12,77877;30,13096;32,44343;251,0889;349,0082;6,918948
19;VRslow;3;301;0,0112316;17,87406;12,77946;30,1257;31,97421;251,3948;349,2602;6,930133
19;VRslow;3;302;0,0112277;17,87638;12,78178;30,1175;31,58014;251,7157;349,4433;6,941348
19;VRslow;3;303;0,0118031;17,88441;12,78253;30,10995;31,3115;251,9787;349,5686;6,953133
19;VRslow;3;304;0,0104827;17,89185;12,7799;30,10054;31,17101;252,2771;349,9228;6,963728
19;VRslow;3;305;0,0113951;17,90058;12,77649;30,08754;30,98667;252,3631;349,933;6,975037
19;VRslow;3;306;0,0123183;17,90775;12,77329;30,07308;30,88794;252,4131;349,796;6,987449
19;VRslow;3;307;0,0100485;17,9138;12,76596;30,05774;30,66828;252,3903;349,7132;6,99726
19;VRslow;3;308;0,0224161;17,92373;12,75841;30,04199;30,47211;252,4163;349,7454;7,019968
19;VRslow;3;309;0,0106223;17,93872;12,73547;30,00898;30,57299;252,3719;349,7825;7,030493
19;VRslow;3;310;0,0117542;17,94956;12,72259;29,99422;30,82662;252,4533;350,1163;7,042216
19;VRslow;3;311;0,010818;17,96117;12,70774;29,98133;31,16168;252,5544;350,5264;7,05303
19;VRslow;3;312;0,0110027;17,97185;12,69191;29,96961;31,39261;252,5997;350,5067;7,06412
19;VRslow;3;313;0,0113225;17,98494;12,67622;29,95749;31,55196;252,5473;350,1259;7,075338
19;VRslow;3;314;0,0109969;17,99757;12,66193;29,94774;31,56634;252,4725;349,7415;7,086343
19;VRslow;3;315;0,0112006;18,00715;12,64486;29,93945;31,47759;252,4109;349,1283;7,097561
19;VRslow;3;316;0,0113307;18,01794;12,63069;29,93223;31,58575;252,577;349,162;7,108905
19;VRslow;3;317;0,0113965;18,03095;12,61457;29,92988;31,64663;252,8635;349,496;7,120398
19;VRslow;3;318;0,0125583;18,0461;12,59914;29,92559;31,77623;253,2137;349,4229;7,132852
19;VRslow;3;319;0,0097279;18,06013;12,58407;29,92262;31,98996;253,4297;349,2311;7,14255
19;VRslow;3;320;0,0113394;18,07568;12,56886;29,92096;32,2571;253,6969;349,118;7,153899
19;VRslow;3;321;0,0115404;18,08939;12,55219;29,92198;32,50442;254,1185;349,2365;7,16551
19;VRslow;3;322;0,011909;18,10202;12,5378;29,92229;32,70715;254,5797;349,2639;7,177316
19;VRslow;3;323;0,0100051;18,11629;12,52431;29,92353;32,90314;255,0511;349,2074;7,187444
19;VRslow;3;324;0,011542;18,12959;12,51148;29,92405;33,14539;255,5503;349,216;7,198893
19;VRslow;3;325;0,0113818;18,14382;12,50123;29,92536;33,34127;256,055;349,2414;7,21028
19;VRslow;3;326;0,0215199;18,15759;12,49172;29,92553;33,47676;256,5391;349,2575;7,231936
19;VRslow;3;327;0,0116137;18,18327;12,47447;29,92635;33,60247;257,3628;349,4563;7,243444
19;VRslow;3;328;0,0117898;18,19544;12,46652;29,92749;33,68431;257,933;350,0277;7,255249
19;VRslow;3;329;0,0099204;18,2038;12,45374;29,93152;33,59649;258,4282;350,6087;7,26511
19;VRslow;3;330;0,0109863;18,21287;12,44425;29,93121;33,53242;258,846;350,8191;7,276134
19;VRslow;3;331;0,0118438;18,22095;12,43447;29,93032;33,44404;259,2719;350,9562;7,287965
19;VRslow;3;332;0,0110892;18,23069;12,42303;29,93138;33,31436;259,6743;351,2795;7,299057
19;VRslow;3;333;0,0105978;18,24187;12,41101;29,93066;33,26851;260,0707;351,5853;7,309622
19;VRslow;3;334;0,0114314;18,2528;12,39838;29,92959;33,35556;260,3863;351,7361;7,32106
19;VRslow;3;335;0,0112418;18,26317;12,38236;29,93027;33,55323;260,7207;351,7976;7,332295
19;VRslow;3;336;0,011301;18,2771;12,36769;29,92986;33,73962;261,1143;351,9218;7,343623
19;VRslow;3;337;0,0228438;18,29291;12,35211;29,93078;33,97129;261,5137;352,0136;7,366545
19;VRslow;3;338;0,0110017;18,32577;12,32213;29,93048;34,48373;262,2668;351,9577;7,377437
19;VRslow;3;339;0,0113942;18,34465;12,30901;29,93142;34,70451;262,6346;351,8364;7,388886
19;VRslow;3;340;0,0108544;18,36279;12,29623;29,93107;34,85509;263,0442;351,7825;7,39975
19;VRslow;3;341;0,0106402;18,38309;12,2845;29,93098;34,96008;263,5241;351,7893;7,41037
19;VRslow;3;342;0,0111584;18,40262;12,27424;29,93141;35,05563;264,0319;351,8888;7,421484
19;VRslow;3;343;0,0115205;18,42029;12,26244;29,93247;35,14312;264,554;352,0397;7,433038
19;VRslow;3;344;0,0110768;18,44053;12,25393;29,93282;35,14808;265,0879;352,2646;7,444119
19;VRslow;3;345;0,0117977;18,46079;12,2462;29,93239;35,13358;265,6559;352,5536;7,455905
19;VRslow;3;346;0,0217289;18,48094;12,23798;29,93273;35,15006;266,2326;352,8448;7,477789
19;VRslow;3;347;0,0113513;18,52277;12,22629;29,93449;35,23239;267,4715;353,5531;7,488989
19;VRslow;3;348;0,0110136;18,54321;12,22005;29,93601;35,29535;268,2235;354,0527;7,49999
19;VRslow;3;349;0,0108229;18,56365;12,21531;29,93669;35,36829;268,9414;354,5122;7,51085
19;VRslow;3;350;0,0111557;18,58345;12,21119;29,93752;35,4418;269,6695;354,9541;7,521971
19;VRslow;3;351;0,0124548;18,60313;12,20681;29,93961;35,55537;270,4372;355,4277;7,534414
19;VRslow;3;352;0,0098333;18,62276;12,20356;29,94263;35,67487;271,1766;355,907;7,544271
19;VRslow;3;353;0,0114592;18,64113;12,20054;29,94583;35,81118;271,9697;356,4288;7,555749
19;VRslow;3;354;0,0223017;18,65827;12,19872;29,95004;35,96318;272,8048;356,9562;7,578237
19;VRslow;3;355;0,0109282;18,68628;12,19523;29,96133;36,20676;274,4315;357,9307;7,588948
19;VRslow;3;356;0,0111751;18,69844;12,19285;29,96845;36,26669;275,2141;358,3838;7,600226
19;VRslow;3;357;0,0110562;18,70897;12,19148;29,97691;36,31501;276,0056;358,8778;7,611218
19;VRslow;3;358;0,0119702;18,71805;12,18946;29,98556;36,3687;276,8416;359,4255;7,623152
19;VRslow;3;359;0,010557;18,72544;12,18691;29,99653;36,43966;277,6934;0,04600606;7,633713
19;VRslow;3;360;0,0111905;18,73262;12,18457;30,00762;36,54144;278,5242;0,6894824;7,6449
19;VRslow;3;361;0,0119043;18,73693;12,18191;30,01903;36,65531;279,3491;1,334058;7,656815
19;VRslow;3;362;0,011052;18,74045;12,18045;30,03137;36,80331;280,0079;1,81157;7,66784
19;VRslow;3;363;0,0218688;18,74257;12,17916;30,04319;36,91921;280,6346;2,192559;7,68988
19;VRslow;3;364;0,0110213;18,73697;12,17823;30,07102;36,978;281,6434;2,916944;7,700748
19;VRslow;3;365;0,011331;18,73126;12,17712;30,08531;36,93246;282,0871;3,343396;7,712074
19;VRslow;3;366;0,0110399;18,72124;12,17628;30,10023;36,82391;282,3982;3,714487;7,723442
19;VRslow;3;367;0,0110738;18,71089;12,17342;30,1159;36,70685;282,6592;4,063058;7,734183
19;VRslow;3;368;0,0121962;18,65289;12,18437;30,15258;36,65747;282,6569;4,316428;7,746439
19;VRslow;3;369;0,0102253;18,63711;12,18163;30,16619;36,5452;282,5879;4,491732;7,756625
19;VRslow;3;370;0,0109458;18,62236;12,17832;30,18121;36,50268;282,4044;4,538889;7,767588
19;VRslow;3;371;0,0110539;18,62342;12,1705;30,18877;36,55115;282,2484;4,630385;7,778636
19;VRslow;3;372;0,0226868;18,6079;12,16592;30,20409;36,70918;281,6928;4,429151;7,801458
19;VRslow;3;373;0,0108522;18,57758;12,1551;30,22774;36,95491;280,1598;3,488301;7,812196
19;VRslow;3;374;0,0111971;18,5575;12,14841;30,24327;37,00554;279,2131;2,725307;7,82334
19;VRslow;3;375;0,0113394;18,54033;12,14154;30,2583;37,01414;278,6021;2,22005;7,834695
19;VRslow;3;376;0,0110047;18,52209;12,13317;30,27531;37,03621;278,1509;1,938246;7,845857
19;VRslow;3;377;0,0112643;18,50082;12,12539;30,29457;37,13992;277,8467;1,783778;7,856955
19;VRslow;3;378;0,0112498;18,48023;12,11996;30,31365;37,32263;277,2729;1,222517;7,868212
19;VRslow;3;379;0,0119405;18,45966;12,11784;30,32878;37,33475;276,5542;0,2870887;7,880313
19;VRslow;3;380;0,0217743;18,43827;12,11744;30,3445;37,29239;275,7055;359,5841;7,902106
19;VRslow;3;381;0,0107238;18,39014;12,13151;30,37395;37,13089;274,0489;358,4514;7,912708
19;VRslow;3;382;0,0119163;18,36739;12,13731;30,38892;36,73505;273,4652;358,2559;7,924556
19;VRslow;3;383;0,0104412;18,33297;12,14755;30,40551;36,49423;272,9806;358,3686;7,935286
19;VRslow;3;384;0,0109267;18,30869;12,15779;30,42064;36,217;272,7401;358,5311;7,946168
19;VRslow;3;385;0,0121395;18,28443;12,16907;30,43804;35,87801;272,7762;358,94;7,958059
19;VRslow;3;386;0,0103058;18,2585;12,18307;30,45518;35,66873;273,0946;359,5904;7,968378
19;VRslow;3;387;0,0117874;18,23626;12,19657;30,47258;35,44678;273,3604;0,1896814;7,980226
19;VRslow;3;388;0,0223162;18,21648;12,21236;30,49096;35,16157;273,8287;0,7666352;8,00261
19;VRslow;3;389;0,0105594;18,18648;12,24862;30,5118;34,98711;273,9643;1,17531;8,013035
19;VRslow;3;390;0,0112026;18,1677;12,26771;30,51999;34,97028;273,8212;1,321986;8,024244
19;VRslow;3;391;0,0116101;18,15597;12,28851;30,52342;34,8982;273,4396;1,386039;8,035842
19;VRslow;3;392;0,011474;18,14072;12,30727;30,52349;34,78218;273,0444;1,485686;8,047415
19;VRslow;3;393;0,0108521;18,12224;12,32838;30,52276;34,64528;272,5731;1,500283;8,058162
19;VRslow;3;394;0,0106831;18,10432;12,34953;30,52259;34,45167;272,088;1,474198;8,068847
19;VRslow;3;395;0,0113518;18,08887;12,3702;30,52217;34,22622;271,5695;1,278512;8,080265
19;VRslow;3;396;0,0118089;18,07368;12,38783;30,51777;33,84248;270,8973;0,6461467;8,092094
19;VRslow;3;397;0,0216073;18,06141;12,40798;30,51387;33,73877;270,1454;359,9375;8,113796
19;VRslow;3;398;0,0112256;18,04527;12,45246;30,50463;33,46062;269,4562;359,8271;8,124846
19;VRslow;3;399;0,0110985;18,03626;12,47232;30,50137;33,19212;269,2862;0,1004606;8,13594
19;VRslow;3;400;0,0108353;18,02892;12,4931;30,49647;32,9882;269,0648;0,1019094;8,146775
19;VRslow;3;401;0,0114367;18,02533;12,51286;30,48953;32,65318;268,7466;359,8452;8,158242
19;VRslow;3;402;0,0112355;18,02093;12,53251;30,48152;32,34937;268,2724;359,4688;8,169447
19;VRslow;3;403;0,0110958;18,01752;12,55236;30,47129;32,12597;267,7115;359,067;8,180622
19;VRslow;3;404;0,0118774;18,01654;12,57262;30,46319;31,87793;267,1389;358,7298;8,192424
19;VRslow;3;405;0,0106084;18,01469;12,59412;30,45395;31,67833;266,6032;358,4316;8,203025
19;VRslow;3;406;0,022774;18,01394;12,61517;30,44512;31,52462;266,1937;358,1913;8,225965
19;VRslow;3;407;0,0113777;18,01297;12,65772;30,43253;31,26089;265,7967;357,9971;8,237547
19;VRslow;3;408;0,010463;18,01245;12,67906;30,42815;31,15087;265,7785;358,0175;8,247684
19;VRslow;3;409;0,0112733;18,01161;12,7006;30,42566;30,98381;265,7424;358,0047;8,258984
19;VRslow;3;410;0,0120225;18,00887;12,72125;30,42115;30,66708;265,7242;358,1161;8,270947
19;VRslow;3;411;0,0101914;18,00537;12,74191;30,41579;30,34263;265,5945;358,3272;8,281156
19;VRslow;3;412;0,0110378;17,99967;12,76227;30,40928;29,94236;265,3949;358,5824;8,292233
19;VRslow;3;413;0,0115071;17,99227;12,78044;30,40294;29,53283;265,0904;358,7088;8,303689
19;VRslow;3;414;0,0121545;17,98492;12,79803;30,39526;29,18646;264,7253;358,7733;8,315897
19;VRslow;3;415;0,0218634;17,97738;12,81445;30,38754;28,97722;264,3255;358,7573;8,337809
19;VRslow;3;416;0,0111674;17,965;12,84431;30,37538;28,44394;263,5627;358,4646;8,348866
19;VRslow;3;417;0,0116785;17,95784;12,85683;30,37371;28,10113;263,2541;358,3597;8,360569
19;VRslow;3;418;0,0103956;17,94982;12,8683;30,37147;27,81156;262,9798;358,2975;8,370932
19;VRslow;3;419;0,0115991;17,93863;12,87878;30,37086;27,6252;262,7852;358,2911;8,382565
19;VRslow;3;420;0,0106576;17,92842;12,8891;30,37194;27,40963;262,5964;358,2869;8,3932
19;VRslow;3;421;0,012634;17,91737;12,89798;30,37588;27,26013;262,4834;358,2747;8,405817
19;VRslow;3;422;0,0100511;17,90384;12,90718;30,38243;27,16775;262,4735;358,2548;8,415881
19;VRslow;3;423;0,0111251;17,88997;12,9147;30,38996;27,07979;262,4947;358,2105;8,427032
19;VRslow;3;424;0,0114599;17,87515;12,92294;30,39842;27,0563;262,6776;358,2348;8,438483
19;VRslow;3;425;0,0113498;17,85764;12,93184;30,40897;27,00888;262,9011;358,3386;8,449878
19;VRslow;3;426;0,0224174;17,84101;12,93967;30,41933;26,97214;263,1345;358,5018;8,47236
19;VRslow;3;427;0,0109917;17,80689;12,9544;30,43703;26,88101;263,5733;359,0935;8,483225
19;VRslow;3;428;0,0116733;17,78826;12,95976;30,44539;26,94442;263,7283;359,4258;8,494889
19;VRslow;3;429;0,0105216;17,77114;12,96368;30,45178;27,1222;263,9103;359,8081;8,505407
19;VRslow;3;430;0,0114197;17,75655;12,96634;30,45915;27,40586;264,1156;0,2245122;8,516906
19;VRslow;3;431;0,011181;17,74195;12,96433;30,46593;27,80938;264,3424;0,6384994;8,528002
19;VRslow;3;432;0,0124321;17,73034;12,96232;30,46951;28,13497;264,542;0,8900082;8,540434
19;VRslow;3;433;0,0099861;17,71792;12,96081;30,4723;28,41631;264,7161;1,10362;8,550427
19;VRslow;3;434;0,0122335;17,70269;12,95619;30,47876;28,59678;264,7837;1,299019;8,562671
19;VRslow;3;435;0,020936;17,69239;12,95408;30,47833;28,80249;264,8345;1,45777;8,583755
19;VRslow;3;436;0,0108025;17,67103;12,9508;30,47876;29,08693;264,8017;1,551523;8,59444
19;VRslow;3;437;0,0117454;17,6641;12,94976;30,47682;29,25357;264,7664;1,576509;8,606193
19;VRslow;3;438;0,0107303;17,66188;12,94825;30,47572;29,5457;264,7121;1,70696;8,616884
19;VRslow;3;439;0,0109893;17,66076;12,94608;30,47467;29,89211;264,581;1,825791;8,62791
19;VRslow;3;440;0,0111568;17,65991;12,94373;30,47388;30,15385;264,5544;1,902627;8,639022
19;VRslow;3;441;0,0113545;17,66072;12,94191;30,47519;30,2534;264,5938;1,983331;8,650405
19;VRslow;3;442;0,0111864;17,65893;12,93998;30,47763;30,30234;264,655;1,974832;8,661562
19;VRslow;3;443;0,0132156;17,65943;12,93763;30,47976;30,31349;264,8857;1,971805;8,674788
19;VRslow;3;444;0,0204126;17,66018;12,93502;30,48341;30,43562;265,1733;2,035038;8,695369
19;VRslow;3;445;0,0114782;17,66706;12,92605;30,48785;30,9793;265,8302;1,969547;8,706673
19;VRslow;3;446;0,01075;17,67162;12,92146;30,48927;31,39739;266,157;2,062112;8,717464
19;VRslow;3;447;0,0108928;17,67662;12,91466;30,492;31,88703;266,434;2,283806;8,728351
19;VRslow;3;448;0,011469;17,68459;12,91037;30,49147;32,32178;266,5923;2,39965;8,739845
19;VRslow;3;449;0,0114347;17,69039;12,90804;30,49203;32,56739;266,6434;2,386323;8,751224
19;VRslow;3;450;0,0107092;17,69566;12,9058;30,4914;32,68729;266,6838;2,413991;8,761937
19;VRslow;3;451;0,0117847;17,7004;12,90396;30,49071;32,61216;266,6094;2,433839;8,773752
19;VRslow;3;452;0,0229391;17,70214;12,90454;30,49268;32,59972;266,5169;2,373771;8,796794
19;VRslow;3;453;0,0101756;17,70998;12,90332;30,49533;32,80159;266,2139;2,043078;8,806845
19;VRslow;3;454;0,012153;17,71065;12,90406;30,49992;33,04365;266,2584;2,075635;8,818987
19;VRslow;3;455;0,0099512;17,7118;12,90286;30,50542;33,20283;266,3759;2,192171;8,829002
19;VRslow;3;456;0,0117179;17,71634;12,90162;30,51118;33,24744;266,4383;2,230543;8,840663
19;VRslow;3;457;0,0110759;17,72011;12,89937;30,51759;33,2502;266,5903;2,294337;8,851729
19;VRslow;3;458;0,0106835;17,7225;12,8982;30,5241;33,28098;266,5986;2,301063;8,862451
19;VRslow;3;459;0,0224815;17,72456;12,89678;30,53099;33,16762;266,5855;2,255099;8,885046
19;VRslow;3;460;0,0107472;17,72713;12,89133;30,54796;32,86189;266,4635;1,95836;8,895663
19;VRslow;3;461;0,0115324;17,72969;12,88816;30,55849;32,66533;266,4364;1,773477;8,907181
19;VRslow;3;462;0,0123271;17,73471;12,88324;30,57167;32,59978;266,4208;1,592339;8,919519
19;VRslow;3;463;0,0096182;17,74081;12,87824;30,58412;32,61963;266,4303;1,405401;8,92912
19;VRslow;3;464;0,011479;17,75139;12,87279;30,59868;32,72716;266,4965;1,227057;8,940611
19;VRslow;3;465;0,0112097;17,76283;12,86813;30,61602;32,91832;266,6564;1,068087;8,951823
19;VRslow;3;466;0,0111484;17,77356;12,8631;30,63454;33,15903;266,8709;0,8781154;8,962965
19;VRslow;3;467;0,0223458;17,7862;12,86076;30,65341;33,44014;267,2083;0,7447438;8,985466
19;VRslow;3;468;0,0112177;17,80883;12,85768;30,69481;33,81917;268,2666;0,8648123;8,996572
19;VRslow;3;469;0,0109966;17,81835;12,86111;30,71927;33,964;268,8346;0,77912;9,007535
19;VRslow;3;470;0,0122291;17,83104;12,86347;30,7401;34,03186;269,2798;0,5209007;9,019785
19;VRslow;3;471;0,0099357;17,84279;12,86533;30,76189;34,01031;269,6613;0,1538518;9,029693
19;VRslow;3;472;0,0114492;17,8553;12,86837;30,78313;33,9726;269,9416;359,613;9,041165
19;VRslow;3;473;0,0112369;17,86647;12,87158;30,80464;33,9406;270,1642;359,0148;9,052378
19;VRslow;3;474;0,0116479;17,87775;12,87272;30,82798;33,83612;270,3553;358,3683;9,064065
19;VRslow;3;475;0,0122758;17,89129;12,87362;30,85143;33,72272;270,6093;357,7245;9,076395
19;VRslow;3;476;0,0209248;17,90439;12,87344;30,87727;33,70022;270,9577;357,1888;9,097251
19;VRslow;3;477;0,0111238;17,931;12,87464;30,93222;33,83278;271,9347;356,7895;9,108392
19;VRslow;3;478;0,0115987;17,94205;12,87711;30,95925;33,80779;272,4843;356,8772;9,119939
19;VRslow;3;479;0,0103362;17,95372;12,88041;30,98673;33,69112;273,0807;357,2412;9,130458
19;VRslow;3;480;0,0113901;17,96462;12,88356;31,01437;33,50867;273,7327;357,7721;9,141696
19;VRslow;3;481;0,0113187;17,9719;12,88746;31,0441;33,28002;274,3737;358,2987;9,152987
19;VRslow;3;482;0,0124629;17,97718;12,89023;31,072;32,99651;275,016;358,6303;9,165546
19;VRslow;3;483;0,0096004;17,98477;12,89289;31,09844;32,72543;275,6176;358,9148;9,174888
19;VRslow;3;484;0,0226385;17,9898;12,89421;31,12608;32,45765;276,1973;359,3528;9,197838
19;VRslow;3;485;0,0108712;17,99757;12,89157;31,17603;32,28139;277,1046;359,8613;9,208576
19;VRslow;3;486;0,011335;18,00243;12,88779;31,19928;32,40346;277,4832;0,09480248;9,219888
19;VRslow;3;487;0,0111977;18,00761;12,88295;31,22339;32,57087;277,7945;0,2978291;9,23113
19;VRslow;3;488;0,0118501;18,01275;12,8754;31,2436;32,8637;277,9937;0,3735629;9,243061
19;VRslow;3;489;0,0105946;18,01562;12,86724;31,26292;33,29676;278,1756;0,6140364;9,253388
19;VRslow;3;490;0,0114035;18,01496;12,85742;31,2799;33,69055;278,1338;0,7650173;9,265057
19;VRslow;3;491;0,0106785;18,01574;12,85032;31,29561;33,95488;278,048;0,6886244;9,275461
19;VRslow;3;492;0,0226075;18,01424;12,8439;31,31027;34,09192;277,7504;0,4236002;9,298455
19;VRslow;3;493;0,0104933;18,00015;12,83249;31,33582;34,28844;277,0102;0,1834939;9,308577
19;VRslow;3;494;0,0115107;17,99347;12,82935;31,34624;34,38186;276,707;0,1000641;9,320292
19;VRslow;3;495;0,0114868;17,98526;12,82732;31,3566;34,51878;276,3499;0,02593836;9,331862
19;VRslow;3;496;0,0106357;17,97802;12,82536;31,36546;34,6889;276,1281;0,08958118;9,342266
19;VRslow;3;497;0,0110536;17,96997;12,82563;31,37214;34,95627;275,9391;0,2312683;9,353418
19;VRslow;3;498;0,0113931;17,96303;12,82875;31,37702;35,18155;275,819;0,4483042;9,36495
19;VRslow;3;499;0,0116676;17,95533;12,83053;31,38209;35,34982;275,6855;0,6938721;9,376467
19;VRslow;3;500;0,0223884;17,94649;12,83381;31,38476;35,46672;275,569;0,9430282;9,399112
19;VRslow;3;501;0,0104923;17,92571;12,84467;31,385;35,57436;275,431;1,581777;9,409348
19;VRslow;3;502;0,0112597;17,91349;12,85097;31,38354;35,54599;275,401;1,954225;9,420665
19;VRslow;3;503;0,0117275;17,90145;12,85743;31,38114;35,44463;275,3809;2,345147;9,432335
19;VRslow;3;504;0,0104793;17,88878;12,86361;31,37814;35,37823;275,443;2,682249;9,442865
19;VRslow;3;505;0,0112704;17,87517;12,87143;31,37574;35,33444;275,4827;3,012621;9,454195
19;VRslow;3;506;0,011314;17,86136;12,88126;31,36869;35,22482;275,5024;3,261654;9,465453
19;VRslow;3;507;0,0110533;17,85069;12,88974;31,3531;34,94398;274,876;3,185369;9,476457
19;VRslow;3;508;0,0225543;17,83668;12,89272;31,33763;34,87769;274,021;3,131423;9,499297
19;VRslow;3;509;0,0109123;17,81956;12,89894;31,30979;34,31692;272,6896;3,359761;9,509925
19;VRslow;3;510;0,0113372;17,81231;12,89939;31,29562;34,2173;272,0419;3,496155;9,521264
