ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;24901;0,0113662;19,09923;11,93887;31,80711;357,0262;238,3755;352,3893;282,4379
21;VRbio;3;24902;0,0110114;19,09797;11,93935;31,80625;357,011;238,3974;352,3933;282,4489
21;VRbio;3;24903;0,0112182;19,09851;11,93967;31,80635;356,9856;238,4226;352,3913;282,4605
21;VRbio;3;24904;0,0113001;19,09852;11,9397;31,8071;356,9712;238,4446;352,3764;282,4714
21;VRbio;3;24905;0,0110077;19,09933;11,94032;31,80731;356,9568;238,4632;352,3793;282,4825
21;VRbio;3;24906;0,0123428;19,09902;11,94135;31,80764;356,9344;238,4745;352,3929;282,4948
21;VRbio;3;24907;0,0101635;19,09939;11,94208;31,8064;356,9057;238,4853;352,407;282,5049
21;VRbio;3;24908;0,0108539;19,09952;11,94173;31,80782;356,9084;238,4793;352,4224;282,5158
21;VRbio;3;24909;0,0114101;19,0995;11,94214;31,8075;356,9111;238,4971;352,4336;282,5272
21;VRbio;3;24910;0,0116713;19,09985;11,94276;31,80627;356,9209;238,4766;352,438;282,5389
21;VRbio;3;24911;0,0110951;19,09916;11,94225;31,80602;356,9167;238,4695;352,4455;282,55
21;VRbio;3;24912;0,010643;19,09921;11,94224;31,80529;356,9247;238,452;352,4583;282,5606
21;VRbio;3;24913;0,0118492;19,09931;11,94258;31,80406;356,9341;238,4307;352,4555;282,5725
21;VRbio;3;24914;0,0104898;19,09866;11,94159;31,80421;356,9338;238,4048;352,4504;282,5829
21;VRbio;3;24915;0,0116917;19,09799;11,9421;31,80419;356,9472;238,3713;352,4487;282,5947
21;VRbio;3;24916;0,0106219;19,09817;11,94206;31,80308;356,9583;238,3515;352,4577;282,6053
21;VRbio;3;24917;0,0113452;19,09934;11,94248;31,80279;356,9724;238,3183;352,4421;282,6166
21;VRbio;3;24918;0,0111198;19,09833;11,94364;31,80329;356,9886;238,2921;352,4333;282,6277
21;VRbio;3;24919;0,0112257;19,0984;11,94403;31,80199;356,9954;238,2838;352,4608;282,6389
21;VRbio;3;24920;0,0120692;19,09806;11,9429;31,80339;356,9907;238,2624;352,4685;282,651
21;VRbio;3;24921;0,0101677;19,09794;11,94252;31,80305;357,0031;238,2406;352,4692;282,6612
21;VRbio;3;24922;0,0112361;19,09754;11,94206;31,8028;357,0168;238,2327;352,4916;282,6725
21;VRbio;3;24923;0,0109495;19,09682;11,94176;31,80284;357,0555;238,2158;352,4771;282,6834
21;VRbio;3;24924;0,0114015;19,0968;11,94069;31,80215;357,0728;238,2118;352,4916;282,6948
21;VRbio;3;24925;0,0111078;19,09593;11,93976;31,80288;357,0986;238,2128;352,4833;282,7062
21;VRbio;3;24926;0,0116198;19,09506;11,93958;31,8026;357,0951;238,2178;352,4721;282,7175
21;VRbio;3;24927;0,0110149;19,0947;11,93878;31,80226;357,1223;238,2067;352,4713;282,7285
21;VRbio;3;24928;0,0115579;19,09436;11,93879;31,80215;357,15;238,2045;352,4653;282,7401
21;VRbio;3;24929;0,0118857;19,09317;11,93847;31,80186;357,175;238,2032;352,4579;282,752
21;VRbio;3;24930;0,0107096;19,09195;11,93876;31,80254;357,1839;238,2058;352,4572;282,7627
21;VRbio;3;24931;0,012536;19,09054;11,93777;31,80417;357,2045;238,2008;352,4444;282,7752
21;VRbio;3;24932;0,0098941;19,09089;11,93762;31,80492;357,2154;238,1979;352,444;282,7851
21;VRbio;3;24933;0,0116053;19,09055;11,93681;31,80494;357,2156;238,2075;352,4397;282,7967
21;VRbio;3;24934;0,0114347;19,08989;11,93643;31,8053;357,22;238,2194;352,4312;282,8082
21;VRbio;3;24935;0,0118056;19,09059;11,93617;31,80631;357,2246;238,2349;352,3994;282,8201
21;VRbio;3;24936;0,0115339;19,09051;11,93505;31,80632;357,24;238,2682;352,3763;282,8315
21;VRbio;3;24937;0,0107545;19,09045;11,93516;31,80604;357,261;238,2867;352,3723;282,8424
21;VRbio;3;24938;0,0116102;19,09015;11,93451;31,80633;357,2771;238,3113;352,3784;282,8539
21;VRbio;3;24939;0,0111952;19,0896;11,93331;31,80716;357,292;238,3386;352,3664;282,8651
21;VRbio;3;24940;0,0110382;19,08963;11,93317;31,807;357,3226;238,3569;352,3532;282,8761
21;VRbio;3;24941;0,0116405;19,08854;11,9325;31,80674;357,3446;238,3822;352,3414;282,8877
21;VRbio;3;24942;0,0110482;19,08751;11,93302;31,80755;357,355;238,402;352,327;282,899
21;VRbio;3;24943;0,0111984;19,08703;11,93246;31,80774;357,3757;238,4123;352,3191;282,9099
21;VRbio;3;24944;0,0112397;19,08557;11,93128;31,80767;357,413;238,432;352,2902;282,9212
21;VRbio;3;24945;0,0110043;19,08537;11,93043;31,80731;357,4248;238,4505;352,2805;282,9322
21;VRbio;3;24946;0,0114756;19,08498;11,92988;31,80722;357,4525;238,4374;352,2599;282,9437
21;VRbio;3;24947;0,0109882;19,08481;11,92931;31,80703;357,4598;238,4383;352,2681;282,9549
21;VRbio;3;24948;0,0115735;19,08426;11,92873;31,80695;357,4721;238,4441;352,2731;282,9666
21;VRbio;3;24949;0,0104419;19,08437;11,92889;31,80586;357,484;238,4395;352,2719;282,9767
21;VRbio;3;24950;0,0114718;19,08408;11,92855;31,80545;357,5114;238,4312;352,2735;282,9882
21;VRbio;3;24951;0,0109395;19,08351;11,92887;31,80536;357,541;238,4217;352,2686;282,9992
21;VRbio;3;24952;0,0119744;19,08338;11,9283;31,80503;357,5536;238,3988;352,2843;283,0111
21;VRbio;3;24953;0,0104819;19,08346;11,92784;31,80474;357,5763;238,3777;352,2807;283,0216
21;VRbio;3;24954;0,0110513;19,08269;11,92815;31,80539;357,6148;238,3591;352,285;283,0326
21;VRbio;3;24955;0,0113708;19,08227;11,92781;31,80538;357,6555;238,3347;352,294;283,044
21;VRbio;3;24956;0,0116205;19,08122;11,92755;31,8046;357,6886;238,319;352,3096;283,0556
21;VRbio;3;24957;0,0109373;19,08049;11,92766;31,80537;357,7088;238,2834;352,3155;283,0665
21;VRbio;3;24958;0,0106681;19,08025;11,92803;31,80497;357,714;238,2609;352,3295;283,0772
21;VRbio;3;24959;0,0114935;19,07972;11,92867;31,80505;357,7298;238,2423;352,3365;283,0887
21;VRbio;3;24960;0,0115042;19,07866;11,92909;31,80586;357,7293;238,2169;352,3438;283,1002
21;VRbio;3;24961;0,0105921;19,0783;11,93014;31,80562;357,7409;238,2193;352,3443;283,1109
21;VRbio;3;24962;0,0118946;19,07865;11,93009;31,80603;357,6917;238,2248;352,3507;283,1227
21;VRbio;3;24963;0,0104939;19,07789;11,93087;31,80596;357,6682;238,2335;352,3645;283,1332
21;VRbio;3;24964;0,0113036;19,07701;11,93166;31,80634;357,6559;238,2351;352,3654;283,1445
21;VRbio;3;24965;0,0113287;19,07623;11,93202;31,80715;357,6362;238,2561;352,3629;283,1559
21;VRbio;3;24966;0,0113064;19,07595;11,93076;31,80714;357,6273;238,3037;352,3655;283,1671
21;VRbio;3;24967;0,0110465;19,07501;11,93102;31,80771;357,6446;238,3256;352,352;283,1782
21;VRbio;3;24968;0,0111247;19,07395;11,93088;31,80886;357,6549;238,3714;352,3235;283,1893
21;VRbio;3;24969;0,0108952;19,07286;11,9305;31,80961;357,6732;238,4132;352,3185;283,2002
21;VRbio;3;24970;0,0114373;19,07258;11,93093;31,80937;357,7007;238,4555;352,3063;283,2116
21;VRbio;3;24971;0,0111692;19,07088;11,93059;31,80976;357,7285;238,4861;352,2768;283,2228
21;VRbio;3;24972;0,0110819;19,06976;11,92973;31,81114;357,7437;238,5098;352,2553;283,2339
21;VRbio;3;24973;0,0112483;19,06935;11,92956;31,81147;357,7849;238,515;352,2403;283,2451
21;VRbio;3;24974;0,0123204;19,06888;11,92832;31,81107;357,8231;238,531;352,2235;283,2574
21;VRbio;3;24975;0,0099442;19,06848;11,92789;31,81115;357,8492;238,5154;352,2046;283,2674
21;VRbio;3;24976;0,0111835;19,06785;11,9269;31,81199;357,8905;238,5114;352,1814;283,2786
21;VRbio;3;24977;0,0112211;19,06702;11,92709;31,81309;357,9202;238,5036;352,1611;283,2898
21;VRbio;3;24978;0,0110262;19,06725;11,92711;31,8124;357,9529;238,4965;352,1458;283,3008
21;VRbio;3;24979;0,0119695;19,06708;11,92627;31,8131;357,9716;238,4934;352,1271;283,3128
21;VRbio;3;24980;0,0104578;19,06734;11,92548;31,8133;357,9948;238,4784;352,1013;283,3232
21;VRbio;3;24981;0,0108769;19,0676;11,92502;31,81339;357,9995;238,4809;352,0926;283,3341
21;VRbio;3;24982;0,0114513;19,06819;11,92495;31,81339;358,0057;238,4847;352,0768;283,3456
21;VRbio;3;24983;0,0113012;19,06929;11,92534;31,81516;358,0058;238,502;352,0622;283,3569
21;VRbio;3;24984;0,0114301;19,06968;11,92547;31,81505;358,016;238,5039;352,0578;283,3683
21;VRbio;3;24985;0,010803;19,06964;11,92463;31,8162;358,0206;238,5296;352,0551;283,3791
21;VRbio;3;24986;0,0113049;19,07049;11,9235;31,81618;358,0056;238,5458;352,0551;283,3904
21;VRbio;3;24987;0,0110435;19,07076;11,92306;31,81708;358,0048;238,5699;352,0505;283,4015
21;VRbio;3;24988;0,0119308;19,07065;11,92247;31,81836;358,0122;238,5874;352,0421;283,4134
21;VRbio;3;24989;0,0113507;19,07093;11,9228;31,81931;358,0051;238,6098;352,04;283,4247
21;VRbio;3;24990;0,0101993;19,07144;11,92284;31,81919;357,9908;238,6477;352,0381;283,4349
21;VRbio;3;24991;0,0112807;19,07166;11,92266;31,81999;357,975;238,6575;352,0362;283,4463
21;VRbio;3;24992;0,011177;19,07276;11,92282;31,82039;357,9578;238,6854;352,0523;283,4577
21;VRbio;3;24993;0,0107761;19,07327;11,92274;31,82089;357,9311;238,7051;352,0597;283,4682
21;VRbio;3;24994;0,0112781;19,07416;11,92351;31,82027;357,9247;238,7083;352,0753;283,4795
21;VRbio;3;24995;0,0110554;19,07335;11,92451;31,82058;357,9037;238,7059;352,0889;283,4905
21;VRbio;3;24996;0,0109978;19,07396;11,92459;31,82025;357,8828;238,7149;352,0885;283,5015
21;VRbio;3;24997;0,0115157;19,07433;11,9247;31,82015;357,8706;238,7074;352,1111;283,513
21;VRbio;3;24998;0,0124995;19,07407;11,92565;31,82006;357,8695;238,7056;352,1208;283,5255
21;VRbio;3;24999;0,0096664;19,0745;11,9259;31,81991;357,8511;238,7;352,1352;283,5352
21;VRbio;3;25000;0,0115137;19,07432;11,92637;31,81915;357,8457;238,6808;352,1627;283,5467
21;VRbio;3;25001;0,0110977;19,0747;11,9266;31,81836;357,83;238,6624;352,1599;283,5578
21;VRbio;3;25002;0,0108471;19,07511;11,92748;31,81725;357,8192;238,6457;352,1729;283,5686
21;VRbio;3;25003;0,0112655;19,07555;11,92843;31,81613;357,7952;238,6366;352,1802;283,5799
21;VRbio;3;25004;0,0113987;19,07613;11,92964;31,81677;357,778;238,6107;352,1911;283,5913
21;VRbio;3;25005;0,0111034;19,07611;11,93023;31,81578;357,7623;238,6042;352,2178;283,6024
21;VRbio;3;25006;0,0117196;19,07607;11,93022;31,81601;357,743;238,5899;352,2339;283,6141
21;VRbio;3;25007;0,0105211;19,07557;11,93055;31,816;357,7405;238,5982;352,2391;283,6247
21;VRbio;3;25008;0,0110517;19,07524;11,93057;31,81571;357,7453;238,5989;352,2358;283,6357
21;VRbio;3;25009;0,0116261;19,07425;11,92997;31,81623;357,7806;238,6146;352,1991;283,6474
21;VRbio;3;25010;0,0116612;19,07393;11,92966;31,81597;357,7844;238,634;352,1555;283,659
21;VRbio;3;25011;0,0102001;19,07377;11,9299;31,81527;357,8129;238,661;352,1277;283,6692
21;VRbio;3;25012;0,0112772;19,07254;11,92902;31,81603;357,8476;238,6694;352,1259;283,6805
21;VRbio;3;25013;0,0115597;19,07257;11,92821;31,81562;357,8567;238,678;352,1474;283,692
21;VRbio;3;25014;0,0106929;19,07212;11,92762;31,81594;357,8819;238,6826;352,1559;283,7029
21;VRbio;3;25015;0,0115028;19,07208;11,92746;31,81555;357,9082;238,6873;352,141;283,7142
21;VRbio;3;25016;0,0114188;19,06992;11,92722;31,81492;357,9076;238,6861;352,1167;283,7256
21;VRbio;3;25017;0,0104994;19,06988;11,92721;31,81469;357,9475;238,6967;352,079;283,7362
21;VRbio;3;25018;0,0113618;19,07077;11,92715;31,81466;357,9507;238,7032;352,0591;283,7475
21;VRbio;3;25019;0,0111285;19,07083;11,9264;31,81466;357,966;238,7009;352,0443;283,7586
21;VRbio;3;25020;0,0113446;19,0712;11,92564;31,81456;357,971;238,7068;352,0234;283,77
21;VRbio;3;25021;0,0109146;19,07119;11,92446;31,81542;357,9973;238,7213;352,0172;283,7809
21;VRbio;3;25022;0,0122161;19,07153;11,92338;31,81527;358,0058;238,732;352,0243;283,7932
21;VRbio;3;25023;0,0102426;19,0718;11,92258;31,81557;358,0323;238,7446;352,0284;283,8032
21;VRbio;3;25024;0,0110894;19,07254;11,92238;31,81478;358,0425;238,7549;352,0295;283,8145
21;VRbio;3;25025;0,0112864;19,07309;11,92143;31,8143;358,0645;238,7657;352,0431;283,8257
21;VRbio;3;25026;0,0113393;19,07364;11,92086;31,8143;358,0739;238,7759;352,0539;283,8372
21;VRbio;3;25027;0,011319;19,07393;11,92013;31,81466;358,0897;238,7809;352,0501;283,8484
21;VRbio;3;25028;0,0117081;19,074;11,91995;31,8144;358,1117;238,7761;352,0167;283,8601
21;VRbio;3;25029;0,0109144;19,07457;11,91933;31,81477;358,1024;238,7778;352,0133;283,871
21;VRbio;3;25030;0,0106373;19,0759;11,91968;31,81467;358,0966;238,7787;352,0279;283,8817
21;VRbio;3;25031;0,0113655;19,0757;11,92026;31,81537;358,0896;238,769;352,0251;283,893
21;VRbio;3;25032;0,0116815;19,07599;11,9203;31,81568;358,0885;238,7856;352,0383;283,9047
21;VRbio;3;25033;0,0112275;19,07523;11,91969;31,8161;358,0761;238,7836;352,0514;283,9159
21;VRbio;3;25034;0,0100538;19,07572;11,91935;31,81635;358,0669;238,7896;352,021;283,9261
21;VRbio;3;25035;0,0113183;19,07559;11,91917;31,81724;358,0565;238,793;352,0084;283,9374
21;VRbio;3;25036;0,0111499;19,07468;11,91882;31,81791;358,05;238,8267;352,0074;283,9485
21;VRbio;3;25037;0,0114897;19,07445;11,91913;31,81862;358,0497;238,8343;352,0089;283,9599
21;VRbio;3;25038;0,0113251;19,07402;11,91912;31,81935;358,0282;238,8374;352,0282;283,9713
21;VRbio;3;25039;0,0107994;19,07533;11,92;31,8196;358,0211;238,8569;352,0286;283,9821
21;VRbio;3;25040;0,0111774;19,07489;11,9201;31,82042;358,0125;238,8696;352,0223;283,9932
21;VRbio;3;25041;0,0117938;19,07468;11,92015;31,82119;358,0289;238,8739;352,0294;284,005
21;VRbio;3;25042;0,0104352;19,07409;11,9197;31,82244;358,043;238,8882;351,995;284,0155
21;VRbio;3;25043;0,0111544;19,07348;11,91976;31,82338;358,0503;238,8989;351,9816;284,0266
21;VRbio;3;25044;0,0114348;19,07291;11,91984;31,82382;358,0482;238,9192;351,9627;284,0381
21;VRbio;3;25045;0,0108509;19,07119;11,91948;31,82452;358,0537;238,9336;351,9504;284,049
21;VRbio;3;25046;0,0112535;19,06973;11,92027;31,82581;358,0623;238,9384;351,9439;284,0602
21;VRbio;3;25047;0,0118442;19,06881;11,92031;31,82613;358,0591;238,9503;351,9384;284,072
21;VRbio;3;25048;0,0106606;19,06797;11,92092;31,82564;358,0732;238,9663;351,9423;284,0826
21;VRbio;3;25049;0,0110446;19,06662;11,92142;31,82639;358,0804;238,9785;351,9163;284,0937
21;VRbio;3;25050;0,0118859;19,06544;11,92104;31,82711;358,0711;238,9879;351,912;284,1057
21;VRbio;3;25051;0,0102685;19,06504;11,92122;31,82824;358,0837;238,9883;351,8945;284,1158
21;VRbio;3;25052;0,0114172;19,06375;11,92129;31,82851;358,0983;239,0056;351,8904;284,1273
21;VRbio;3;25053;0,0114048;19,06229;11,92117;31,82883;358,0995;239,014;351,8905;284,1387
21;VRbio;3;25054;0,0113975;19,06038;11,92144;31,82888;358,1335;239,0167;351,8857;284,1501
21;VRbio;3;25055;0,0105732;19,05856;11,92183;31,82935;358,144;239,0367;351,8627;284,1607
21;VRbio;3;25056;0,0114271;19,05706;11,92161;31,82986;358,1658;239,0534;351,8496;284,1721
21;VRbio;3;25057;0,0108211;19,05574;11,92127;31,83091;358,1972;239,0517;351,829;284,1829
21;VRbio;3;25058;0,0112073;19,05467;11,92035;31,83076;358,2148;239,0655;351,8112;284,1941
21;VRbio;3;25059;0,0124034;19,05304;11,92023;31,83076;358,2603;239,0803;351,7762;284,2065
21;VRbio;3;25060;0,0098694;19,05196;11,91969;31,83091;358,2829;239,1092;351,7281;284,2164
21;VRbio;3;25061;0,0113635;19,05038;11,91901;31,83118;358,3091;239,123;351,6919;284,2278
21;VRbio;3;25062;0,0113882;19,0494;11,91828;31,83121;358,3456;239,1443;351,643;284,2391
21;VRbio;3;25063;0,0107523;19,04762;11,91781;31,82985;358,3895;239,1763;351,6093;284,2503
21;VRbio;3;25064;0,011261;19,0464;11,91689;31,83008;358,4422;239,1833;351,5789;284,2612
21;VRbio;3;25065;0,0111783;19,04549;11,91557;31,83019;358,4875;239,2102;351,5476;284,2723
21;VRbio;3;25066;0,0111871;19,0446;11,91463;31,82939;358,5406;239,2403;351,5067;284,2835
21;VRbio;3;25067;0,011405;19,04427;11,91249;31,82866;358,5794;239,2694;351,4883;284,2949
21;VRbio;3;25068;0,0116654;19,04319;11,91048;31,82971;358,6314;239,3033;351,4545;284,3066
21;VRbio;3;25069;0,0105711;19,04254;11,90904;31,82955;358,683;239,3158;351,4452;284,3171
21;VRbio;3;25070;0,0111712;19,04246;11,90732;31,82918;358,7297;239,3284;351,431;284,3283
21;VRbio;3;25071;0,0113437;19,04292;11,9063;31,8282;358,7616;239,3469;351,4294;284,3397
21;VRbio;3;25072;0,0109937;19,04399;11,90556;31,82789;358,7904;239,3404;351,4173;284,3506
21;VRbio;3;25073;0,011569;19,04388;11,90541;31,82842;358,8229;239,3433;351,4163;284,3622
21;VRbio;3;25074;0,0116075;19,04465;11,90477;31,82769;358,843;239,3325;351,4216;284,3741
21;VRbio;3;25075;0,0103839;19,0453;11,90426;31,82743;358,8543;239,3168;351,4305;284,3842
21;VRbio;3;25076;0,0112055;19,04643;11,90345;31,82694;358,8652;239,298;351,4317;284,3954
21;VRbio;3;25077;0,0111367;19,04709;11,90309;31,82661;358,8666;239,2801;351,4528;284,4066
21;VRbio;3;25078;0,011676;19,04779;11,90291;31,82647;358,8627;239,2542;351,4607;284,4182
21;VRbio;3;25079;0,0110871;19,04873;11,90256;31,82642;358,8609;239,2225;351,4578;284,4293
21;VRbio;3;25080;0,0109143;19,04902;11,90226;31,82697;358,8564;239,2062;351,4708;284,4402
21;VRbio;3;25081;0,0111448;19,04964;11,90256;31,8269;358,8393;239,1906;351,4804;284,4514
21;VRbio;3;25082;0,0114357;19,04959;11,90381;31,82787;358,818;239,1806;351,48;284,4628
21;VRbio;3;25083;0,0109012;19,04997;11,90422;31,82845;358,7876;239,1658;351,4861;284,4737
21;VRbio;3;25084;0,011162;19,05094;11,90467;31,82923;358,7475;239,1453;351,5155;284,4849
21;VRbio;3;25085;0,0132471;19,05146;11,90499;31,82929;358,7277;239,1546;351,5272;284,4982
21;VRbio;3;25086;0,0090372;19,05237;11,90678;31,82848;358,7266;239,1606;351,5329;284,5072
21;VRbio;3;25087;0,0108585;19,05132;11,90691;31,82843;358,6878;239,157;351,5534;284,518
21;VRbio;3;25088;0,0112873;19,0513;11,90729;31,82906;358,6823;239,1628;351,5575;284,5293
21;VRbio;3;25089;0,0113839;19,05131;11,90765;31,82961;358,649;239,1847;351,5519;284,5407
21;VRbio;3;25090;0,0110226;19,05183;11,90847;31,83082;358,6265;239,1992;351,5344;284,5518
21;VRbio;3;25091;0,0112705;19,05122;11,90933;31,83218;358,5968;239,2332;351,5098;284,563
21;VRbio;3;25092;0,0111328;19,0512;11,91036;31,83233;358,6018;239,2659;351,4929;284,5741
21;VRbio;3;25093;0,0108579;19,05144;11,91084;31,8333;358,5979;239,3041;351,4973;284,585
21;VRbio;3;25094;0,0114786;19,0512;11,91085;31,83409;358,5928;239,3353;351,5127;284,5965
21;VRbio;3;25095;0,0111082;19,05066;11,91067;31,83542;358,58;239,3687;351,5294;284,6076
21;VRbio;3;25096;0,0116229;19,05042;11,91087;31,83587;358,5785;239,405;351,518;284,6192
21;VRbio;3;25097;0,0107005;19,04956;11,91134;31,83684;358,5779;239,4264;351,4974;284,6299
21;VRbio;3;25098;0,011463;19,04906;11,91079;31,8385;358,5782;239,4576;351,4742;284,6414
21;VRbio;3;25099;0,0115603;19,04796;11,9106;31,83858;358,5801;239,4814;351,4441;284,653
21;VRbio;3;25100;0,0120595;19,04758;11,91056;31,83923;358,5768;239,5034;351,4196;284,6649
21;VRbio;3;25101;0,0098662;19,04763;11,91035;31,83949;358,5866;239,5258;351,4015;284,6748
21;VRbio;3;25102;0,0107267;19,04719;11,91017;31,83968;358,6101;239,5272;351,38;284,6856
21;VRbio;3;25103;0,0124919;19,04694;11,9097;31,83984;358,6092;239,5494;351,3654;284,6981
21;VRbio;3;25104;0,009903;19,04642;11,90869;31,8409;358,6177;239,5662;351,3478;284,708
21;VRbio;3;25105;0,011234;19,04737;11,90825;31,84135;358,636;239,5886;351,3336;284,7192
21;VRbio;3;25106;0,0112791;19,04761;11,90723;31,84131;358,6465;239,6034;351,3308;284,7305
21;VRbio;3;25107;0,0121474;19,04839;11,90775;31,83983;358,6817;239,615;351,3369;284,7426
21;VRbio;3;25108;0,0100868;19,04977;11,90745;31,84019;358,6992;239,6174;351,3224;284,7527
21;VRbio;3;25109;0,0112713;19,05013;11,90772;31,83964;358,6994;239,624;351,3295;284,764
21;VRbio;3;25110;0,0111804;19,05041;11,90758;31,83955;358,7146;239,6208;351,3275;284,7751
21;VRbio;3;25111;0,0111089;19,05132;11,90768;31,83931;358,7027;239,6124;351,3625;284,7863
21;VRbio;3;25112;0,0112001;19,05209;11,90701;31,83863;358,688;239,5983;351,382;284,7975
21;VRbio;3;25113;0,0111519;19,05338;11,90779;31,83761;358,6752;239,5648;351,402;284,8087
21;VRbio;3;25114;0,0111164;19,05344;11,90823;31,83656;358,6837;239,5442;351,4024;284,8198
21;VRbio;3;25115;0,0112375;19,05374;11,90809;31,83651;358,6702;239,518;351,3868;284,831
21;VRbio;3;25116;0,0110455;19,05407;11,90798;31,83685;358,6711;239,4998;351,3805;284,8423
21;VRbio;3;25117;0,0113469;19,05374;11,9082;31,83586;358,6603;239,488;351,3988;284,8534
21;VRbio;3;25118;0,0108978;19,05438;11,90792;31,83544;358,6407;239,4614;351,4222;284,8643
21;VRbio;3;25119;0,011328;19,05492;11,90849;31,83485;358,6321;239,4373;351,4443;284,8756
21;VRbio;3;25120;0,0114535;19,05598;11,90886;31,8348;358,6301;239,4298;351,4601;284,8871
21;VRbio;3;25121;0,0107382;19,05652;11,90806;31,83498;358,6307;239,4091;351,4758;284,8982
21;VRbio;3;25122;0,0114225;19,05648;11,90728;31,83607;358,6186;239,4013;351,472;284,9092
21;VRbio;3;25123;0,0115004;19,05692;11,90755;31,8366;358,6292;239,4002;351,452;284,9207
21;VRbio;3;25124;0,01058;19,05676;11,90756;31,83764;358,6156;239,4152;351,4397;284,9313
21;VRbio;3;25125;0,0114879;19,05672;11,90771;31,83839;358,6273;239,4233;351,4292;284,9428
21;VRbio;3;25126;0,0118128;19,05674;11,90777;31,83921;358,6151;239,433;351,4363;284,9546
21;VRbio;3;25127;0,0102559;19,05657;11,90789;31,83988;358,6189;239,4555;351,4432;284,9648
21;VRbio;3;25128;0,0124889;19,0559;11,90731;31,84112;358,6046;239,4919;351,4358;284,9773
21;VRbio;3;25129;0,009868;19,05532;11,90751;31,84175;358,6108;239,5157;351,4276;284,9872
21;VRbio;3;25130;0,0115753;19,0549;11,90806;31,84166;358,602;239,5533;351,4353;284,9988
21;VRbio;3;25131;0,0111049;19,0544;11,90833;31,84214;358,6059;239,5843;351,4107;285,0099
21;VRbio;3;25132;0,0115113;19,05397;11,90847;31,84254;358,6179;239,6263;351,4018;285,0214
21;VRbio;3;25133;0,0104115;19,05266;11,9097;31,84359;358,6341;239,6458;351,3823;285,0318
21;VRbio;3;25134;0,0112473;19,05143;11,9089;31,84439;358,6353;239,6749;351,3681;285,0431
21;VRbio;3;25135;0,0115034;19,04985;11,90858;31,84394;358,6469;239,6907;351,3744;285,0546
21;VRbio;3;25136;0,0116525;19,04867;11,90863;31,84484;358,6669;239,6932;351,3788;285,0662
21;VRbio;3;25137;0,0106055;19,04846;11,9091;31,844;358,6812;239,7148;351,3831;285,0768
21;VRbio;3;25138;0,0111496;19,04845;11,90916;31,8443;358,6914;239,711;351,3853;285,088
21;VRbio;3;25139;0,0112697;19,04804;11,90899;31,84322;358,7133;239,7127;351,3791;285,0992
21;VRbio;3;25140;0,0109235;19,04756;11,90939;31,84237;358,718;239,716;351,3879;285,1102
21;VRbio;3;25141;0,0117531;19,04702;11,90977;31,84188;358,7183;239,7055;351,3907;285,1219
21;VRbio;3;25142;0,010178;19,04645;11,90988;31,84116;358,7305;239,6899;351,396;285,1321
21;VRbio;3;25143;0,0112762;19,04567;11,91032;31,84058;358,7438;239,6637;351,392;285,1434
21;VRbio;3;25144;0,0125267;19,04444;11,91039;31,83937;358,7396;239,6521;351,3838;285,1559
21;VRbio;3;25145;0,0096178;19,04355;11,91029;31,83866;358,7589;239,6301;351,3666;285,1655
21;VRbio;3;25146;0,0112802;19,04198;11,90942;31,8394;358,7858;239,6158;351,3589;285,1768
21;VRbio;3;25147;0,0118794;19,04121;11,90927;31,83888;358,7916;239,6028;351,3299;285,1887
21;VRbio;3;25148;0,0104006;19,04042;11,90816;31,83934;358,8243;239,5853;351,3006;285,1991
21;VRbio;3;25149;0,0111646;19,03999;11,90777;31,83896;358,8412;239,5936;351,2801;285,2102
21;VRbio;3;25150;0,0126108;19,03993;11,90731;31,839;358,864;239,5935;351,2606;285,2228
21;VRbio;3;25151;0,0096755;19,03912;11,90607;31,83954;358,8921;239,6125;351,2435;285,2325
21;VRbio;3;25152;0,0115849;19,03835;11,90484;31,84005;358,9205;239,6332;351,2289;285,2441
21;VRbio;3;25153;0,012026;19,03752;11,90398;31,83976;358,9523;239,6715;351,2119;285,2561
21;VRbio;3;25154;0,0101403;19,03664;11,90278;31,84085;358,9808;239,699;351,2006;285,2663
21;VRbio;3;25155;0,0112905;19,0362;11,90176;31,84107;359,0002;239,7186;351,1782;285,2776
21;VRbio;3;25156;0,0117809;19,03576;11,90089;31,84073;359,0323;239,7567;351,1726;285,2893
21;VRbio;3;25157;0,0102962;19,03488;11,90036;31,84228;359,038;239,7689;351,1721;285,2996
21;VRbio;3;25158;0,0122332;19,03442;11,8993;31,84295;359,074;239,7751;351,1603;285,3119
21;VRbio;3;25159;0,0104779;19,03469;11,89901;31,84373;359,082;239,7883;351,1651;285,3224
21;VRbio;3;25160;0,0108117;19,03487;11,89826;31,84392;359,0903;239,7789;351,1608;285,3332
21;VRbio;3;25161;0,0113539;19,03592;11,89862;31,84267;359,0979;239,7866;351,1753;285,3445
21;VRbio;3;25162;0,0112478;19,03609;11,89742;31,84212;359,1026;239,7673;351,18;285,3557
21;VRbio;3;25163;0,0112658;19,03648;11,8969;31,84292;359,1155;239,7561;351,1951;285,367
21;VRbio;3;25164;0,0108005;19,03708;11,89642;31,84341;359,1072;239,7361;351,195;285,3781
21;VRbio;3;25165;0,0115417;19,03904;11,89559;31,84389;359,1055;239,7265;351,2109;285,3893
