ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;26498;0,0123756;19,15201;12,13431;30,73726;1,90614;227,5213;358,0846;302,6479
8;VRbio;1;26499;0,0110008;19,1512;12,134;30,73704;1,915339;227,5123;358,0922;302,6589
8;VRbio;1;26500;0,0099325;19,15148;12,13342;30,73622;1,912817;227,5137;358,105;302,6688
8;VRbio;1;26501;0,012263;19,15154;12,13335;30,73592;1,917365;227,5082;358,1052;302,6811
8;VRbio;1;26502;0,0103787;19,15296;12,13319;30,73596;1,899765;227,502;358,1152;302,6915
8;VRbio;1;26503;0,011169;19,15272;12,13338;30,73613;1,920134;227,4794;358,1197;302,7026
8;VRbio;1;26504;0,0116676;19,15321;12,13307;30,73522;1,928069;227,4625;358,1273;302,7143
8;VRbio;1;26505;0,0109192;19,15237;12,13229;30,73434;1,941249;227,4456;358,1323;302,7253
8;VRbio;1;26506;0,0107868;19,15266;12,13207;30,73404;1,972616;227,4238;358,1397;302,736
8;VRbio;1;26507;0,0112734;19,15305;12,13176;30,73367;1,974276;227,4225;358,1311;302,7473
8;VRbio;1;26508;0,0117251;19,15465;12,13214;30,73369;1,982814;227,3879;358,1288;302,759
8;VRbio;1;26509;0,0105441;19,15489;12,13207;30,73338;1,994982;227,3914;358,147;302,7696
8;VRbio;1;26510;0,0113448;19,15507;12,13183;30,73333;2,002659;227,3729;358,1703;302,7809
8;VRbio;1;26511;0,011246;19,15602;12,13307;30,73091;2,027474;227,3483;358,1852;302,7921
8;VRbio;1;26512;0,010969;19,15586;12,13326;30,73128;2,047328;227,3402;358,2104;302,8031
8;VRbio;1;26513;0,0111963;19,15605;12,13338;30,73093;2,055272;227,326;358,2072;302,8143
8;VRbio;1;26514;0,0111276;19,15604;12,13421;30,72943;2,061831;227,3317;358,2141;302,8254
8;VRbio;1;26515;0,0110648;19,15577;12,13438;30,72975;2,057399;227,3352;358,2013;302,8365
8;VRbio;1;26516;0,0114031;19,15547;12,13406;30,73051;2,068567;227,3491;358,1778;302,8479
8;VRbio;1;26517;0,0112648;19,15552;12,134;30,73024;2,083155;227,363;358,1811;302,8592
8;VRbio;1;26518;0,0113878;19,15584;12,13359;30,73022;2,103659;227,351;358,1805;302,8705
8;VRbio;1;26519;0,0108519;19,15602;12,13354;30,72979;2,107529;227,3535;358,1876;302,8814
8;VRbio;1;26520;0,0110815;19,15547;12,13316;30,7299;2,130622;227,3454;358,2089;302,8925
8;VRbio;1;26521;0,010974;19,15576;12,13252;30,72939;2,137579;227,3535;358,2112;302,9035
8;VRbio;1;26522;0,0117935;19,15598;12,13266;30,72892;2,148438;227,345;358,2182;302,9153
8;VRbio;1;26523;0,0112643;19,15552;12,13245;30,7281;2,163479;227,3544;358,2286;302,9265
8;VRbio;1;26524;0,0110868;19,15533;12,13216;30,72803;2,180311;227,3535;358,2262;302,938
8;VRbio;1;26525;0,0123286;19,15457;12,13144;30,72862;2,198408;227,3526;358,2264;302,9499
8;VRbio;1;26526;0,0108755;19,15462;12,13135;30,72864;2,214545;227,356;358,2296;302,9608
8;VRbio;1;26527;0,0109397;19,15493;12,13049;30,72801;2,230369;227,3605;358,2273;302,9717
8;VRbio;1;26528;0,0115657;19,15458;12,13015;30,72793;2,253303;227,36;358,2464;302,9833
8;VRbio;1;26529;0,0117153;19,15476;12,12967;30,72803;2,257786;227,3595;358,2437;302,9951
8;VRbio;1;26530;0,0110759;19,15508;12,12876;30,72732;2,281812;227,356;358,2529;303,0063
8;VRbio;1;26531;0,0114025;19,155;12,12853;30,72679;2,308859;227,3635;358,2571;303,0175
8;VRbio;1;26532;0,0114479;19,15419;12,12813;30,72607;2,333937;227,354;358,2574;303,029
8;VRbio;1;26533;0,011308;19,15337;12,12768;30,72666;2,355275;227,3552;358,2492;303,0403
8;VRbio;1;26534;0,0112972;19,15315;12,12706;30,7264;2,368729;227,3544;358,2401;303,0516
8;VRbio;1;26535;0,0120753;19,15376;12,12657;30,72668;2,39722;227,3632;358,2441;303,0637
8;VRbio;1;26536;0,0120045;19,1539;12,12555;30,72619;2,427748;227,3646;358,2302;303,0758
8;VRbio;1;26537;0,0103521;19,15428;12,12559;30,72513;2,455388;227,3622;358,2323;303,0859
8;VRbio;1;26538;0,0113981;19,15464;12,12495;30,72517;2,471126;227,3677;358,2183;303,0977
8;VRbio;1;26539;0,0115262;19,1542;12,12473;30,72501;2,506627;227,3621;358,2148;303,1089
8;VRbio;1;26540;0,0110588;19,15462;12,12466;30,724;2,532383;227,3569;358,2169;303,12
8;VRbio;1;26541;0,011329;19,15327;12,12439;30,72372;2,564584;227,3544;358,2022;303,1314
8;VRbio;1;26542;0,0109942;19,153;12,12393;30,72337;2,603875;227,3533;358,1953;303,1423
8;VRbio;1;26543;0,0113205;19,15214;12,12217;30,72351;2,656688;227,3493;358,182;303,1537
8;VRbio;1;26544;0,0111403;19,15233;12,12102;30,7231;2,676835;227,3589;358,1711;303,1648
8;VRbio;1;26545;0,0113807;19,15163;12,12026;30,72315;2,71198;227,349;358,1612;303,1761
8;VRbio;1;26546;0,0109107;19,15115;12,1192;30,72358;2,731647;227,3585;358,1438;303,1871
8;VRbio;1;26547;0,0113282;19,1495;12,11905;30,72339;2,761383;227,3493;358,1435;303,1984
8;VRbio;1;26548;0,011884;19,14939;12,11857;30,72284;2,776927;227,3543;358,1343;303,2103
8;VRbio;1;26549;0,0101915;19,14867;12,11761;30,72355;2,791924;227,3518;358,1288;303,2205
8;VRbio;1;26550;0,011407;19,14929;12,11708;30,72341;2,810671;227,3519;358,1084;303,2319
8;VRbio;1;26551;0,011292;19,14914;12,11707;30,72306;2,810596;227,3497;358,0943;303,2432
8;VRbio;1;26552;0,0115818;19,14951;12,11796;30,72199;2,815842;227,3657;358,1028;303,2548
8;VRbio;1;26553;0,0103973;19,14894;12,11821;30,72164;2,820589;227,3802;358,0868;303,2652
8;VRbio;1;26554;0,0114266;19,14822;12,11847;30,72202;2,801806;227,3864;358,0841;303,2766
8;VRbio;1;26555;0,0109535;19,14779;12,11822;30,72241;2,814073;227,3999;358,0815;303,2875
8;VRbio;1;26556;0,0118049;19,14526;12,11866;30,72201;2,828191;227,4083;358,0764;303,2993
8;VRbio;1;26557;0,0104887;19,14511;12,11862;30,72216;2,85287;227,4299;358,0481;303,3098
8;VRbio;1;26558;0,0111983;19,14498;12,11873;30,72221;2,860189;227,445;358,0172;303,3211
8;VRbio;1;26559;0,0114559;19,14523;12,11915;30,72299;2,87189;227,4758;357,9946;303,3325
8;VRbio;1;26560;0,0112146;19,14497;12,11939;30,72321;2,887173;227,4994;357,9646;303,3437
8;VRbio;1;26561;0,0107555;19,14535;12,11998;30,72244;2,897216;227,5239;357,9693;303,3544
8;VRbio;1;26562;0,0113435;19,14517;12,12006;30,72269;2,901346;227,5639;357,9701;303,3658
8;VRbio;1;26563;0,0113935;19,14496;12,11998;30,72282;2,904611;227,5819;357,9813;303,3772
8;VRbio;1;26564;0,0111707;19,14479;12,11975;30,72293;2,901734;227,5957;357,9947;303,3884
8;VRbio;1;26565;0,0109071;19,14605;12,1195;30,7235;2,905901;227,6062;358,0012;303,3993
8;VRbio;1;26566;0,011933;19,14616;12,11925;30,72318;2,889791;227,6267;357,9889;303,4112
8;VRbio;1;26567;0,0105333;19,1462;12,1196;30,72281;2,911741;227,6412;357,9892;303,4218
8;VRbio;1;26568;0,0110722;19,1457;12,11971;30,72295;2,919046;227,6802;357,9962;303,4328
8;VRbio;1;26569;0,0110986;19,14518;12,11931;30,72323;2,917203;227,7216;358,0122;303,4439
8;VRbio;1;26570;0,0112004;19,14452;12,1185;30,72404;2,922119;227,7762;358,0445;303,4551
8;VRbio;1;26571;0,011509;19,1428;12,11906;30,72479;2,95231;227,8533;358,0417;303,4669
8;VRbio;1;26572;0,01129;19,14235;12,11899;30,72503;2,978566;227,929;358,065;303,478
8;VRbio;1;26573;0,0110358;19,14188;12,11914;30,72516;3,010532;228,0251;358,0539;303,4889
8;VRbio;1;26574;0,0114211;19,14087;12,11849;30,72514;3,033701;228,1254;358,0504;303,5004
8;VRbio;1;26575;0,0121982;19,14018;12,11851;30,72568;3,071059;228,2218;358,0608;303,5125
8;VRbio;1;26576;0,0099463;19,13923;12,1181;30,72663;3,084498;228,3043;358,0815;303,5226
8;VRbio;1;26577;0,0110994;19,13845;12,11815;30,728;3,100595;228,3889;358,094;303,5336
8;VRbio;1;26578;0,0111182;19,13752;12,11832;30,72877;3,15135;228,4633;358,1024;303,5447
8;VRbio;1;26579;0,0111167;19,13681;12,1185;30,72934;3,156308;228,5353;358,1112;303,5559
8;VRbio;1;26580;0,0100008;19,13642;12,1183;30,73112;3,153667;228,719;358,0693;303,5782
8;VRbio;1;26581;0,0123868;19,13543;12,11836;30,73244;3,131315;228,7848;358,0462;303,5906
8;VRbio;1;26582;0,0110255;19,13539;12,11802;30,73333;3,134739;228,8667;358,0266;303,6016
8;VRbio;1;26583;0,0111868;19,13441;12,11808;30,7345;3,12698;228,9579;358,0178;303,6128
8;VRbio;1;26584;0,0097928;19,13271;12,11776;30,73691;3,126545;229,062;357,9999;303,6226
8;VRbio;1;26585;0,0113082;19,13116;12,11674;30,73719;3,114524;229,2037;357,9886;303,6339
8;VRbio;1;26586;0,0117666;19,12925;12,11691;30,73919;3,119823;229,3784;357,9792;303,6457
8;VRbio;1;26587;0,0103125;19,12768;12,11706;30,74282;3,116239;229,592;357,9782;303,6561
8;VRbio;1;26588;0,0114276;19,12416;12,11783;30,7467;3,122892;229,8482;358,0168;303,6674
8;VRbio;1;26589;0,0118035;19,12101;12,11811;30,75036;3,115642;230,1461;358,0492;303,6792
8;VRbio;1;26590;0,0106612;19,11671;12,11809;30,75457;3,113846;230,5126;358,1094;303,6899
8;VRbio;1;26591;0,011054;19,11201;12,11866;30,76017;3,139211;230,9008;358,1565;303,7009
8;VRbio;1;26592;0,0117409;19,10748;12,1186;30,76555;3,15515;231,3265;358,2179;303,7127
8;VRbio;1;26593;0,010692;19,10188;12,11831;30,77232;3,181908;231,8226;358,3116;303,7234
8;VRbio;1;26594;0,0111115;19,09663;12,1179;30,77879;3,219023;232,3611;358,4111;303,7345
8;VRbio;1;26595;0,0113137;19,09023;12,11765;30,78701;3,235621;232,9757;358,5214;303,7458
8;VRbio;1;26596;0,0111503;19,08293;12,11726;30,7964;3,27879;233,622;358,6509;303,757
8;VRbio;1;26597;0,0108166;19,07533;12,11773;30,80675;3,298475;234,3335;358,7942;303,7678
8;VRbio;1;26598;0,0114498;19,0676;12,11783;30,81763;3,318475;235,1456;358,9531;303,7793
8;VRbio;1;26599;0,0121796;19,0589;12,1173;30,8301;3,355744;236,0006;359,1103;303,7914
8;VRbio;1;26600;0,0100901;19,04856;12,11868;30,84394;3,392024;236,9822;359,2661;303,8015
8;VRbio;1;26601;0,0111752;19,03918;12,11864;30,85836;3,39786;237,9658;359,4395;303,8127
8;VRbio;1;26602;0,0115514;19,02764;12,11893;30,87385;3,413747;239,1064;359,6011;303,8242
8;VRbio;1;26603;0,0108466;19,01715;12,12017;30,89053;3,40427;240,2851;359,7661;303,8351
8;VRbio;1;26604;0,0112199;19,00583;12,12071;30,90972;3,389296;241,5744;359,956;303,8463
8;VRbio;1;26605;0,011588;18,99384;12,12142;30,92801;3,371439;242,8664;0,163281;303,8578
8;VRbio;1;26606;0,0106045;18,98272;12,12252;30,9489;3,347365;244,3186;0,369294;303,8684
8;VRbio;1;26607;0,0112889;18,97121;12,12313;30,97121;3,33534;245,7845;0,5644675;303,8798
8;VRbio;1;26608;0,0114122;18,9601;12,12378;30,99623;3,316379;247,4086;0,7797933;303,8912
8;VRbio;1;26609;0,0111601;18,94784;12,12422;31,02;3,306684;248,9966;1,006407;303,9023
8;VRbio;1;26610;0,0112498;18,93741;12,12413;31,04719;3,314912;250,6915;1,226103;303,9136
8;VRbio;1;26611;0,0117646;18,92925;12,12511;31,07415;3,333067;252,3979;1,462041;303,9253
8;VRbio;1;26612;0,0112935;18,92007;12,12423;31,10183;3,344369;254,0892;1,691736;303,9366
8;VRbio;1;26613;0,01077;18,91157;12,12328;31,13286;3,405594;255,8818;1,960336;303,9474
8;VRbio;1;26614;0,0110031;18,90454;12,12278;31,16323;3,440292;257,7004;2,214489;303,9584
8;VRbio;1;26615;0,0109411;18,89681;12,12259;31,19402;3,472136;259,5264;2,472344;303,9694
8;VRbio;1;26616;0,012081;18,89028;12,12112;31,22867;3,473007;261,3992;2,745581;303,9814
8;VRbio;1;26617;0,0105135;18,88573;12,12131;31,25976;3,470434;263,2558;3,040884;303,9919
8;VRbio;1;26618;0,0099759;18,88133;12,12049;31,29224;3,47154;265,1199;3,34661;304,0019
8;VRbio;1;26619;0,0111493;18,87689;12,12042;31,32493;3,470998;266,9666;3,596398;304,0131
8;VRbio;1;26620;0,0114963;18,87455;12,12161;31,35746;3,439109;268,82;3,799162;304,0246
8;VRbio;1;26621;0,0107542;18,87251;12,12238;31,38846;3,353921;270,6011;3,975066;304,0354
8;VRbio;1;26622;0,0132943;18,87104;12,12498;31,42067;3,215286;272,3738;4,060362;304,0486
8;VRbio;1;26623;0,0095153;18,86986;12,1294;31,4511;3,040033;274,0793;4,086985;304,0581
8;VRbio;1;26624;0,0112139;18,86864;12,13437;31,48052;2,790351;275,7125;4,064632;304,0694
8;VRbio;1;26625;0,0108867;18,86828;12,14154;31,50868;2,417578;277,2682;4,002271;304,0803
8;VRbio;1;26626;0,0116087;18,87135;12,15059;31,53616;1,947049;278,6983;3,937021;304,0919
8;VRbio;1;26627;0,0218068;18,87441;12,16604;31,58961;1,029147;281,3954;3,943141;304,1138
8;VRbio;1;26628;0,011063;18,88103;12,17353;31,61585;0,5998543;282,6675;3,921494;304,1247
8;VRbio;1;26629;0,0108964;18,88487;12,1795;31,6416;0,2597698;283,9412;3,87953;304,1356
8;VRbio;1;26630;0,0112785;18,89191;12,1846;31,66416;0,005982179;285,176;3,796918;304,1469
8;VRbio;1;26631;0,0111737;18,89816;12,18794;31,69026;359,7784;286,4359;3,69825;304,1581
8;VRbio;1;26632;0,0112165;18,90558;12,18971;31,71372;359,6661;287,636;3,624278;304,1693
8;VRbio;1;26633;0,0115467;18,91254;12,19158;31,73587;359,593;288,8177;3,563331;304,1808
8;VRbio;1;26634;0,0118998;18,91995;12,19223;31,75851;359,5453;289,9256;3,499867;304,1927
8;VRbio;1;26635;0,0099011;18,9271;12,19245;31,78017;359,534;290,9756;3,41795;304,2026
8;VRbio;1;26636;0,0115371;18,93488;12,19315;31,79959;359,5417;291,9785;3,278895;304,2142
8;VRbio;1;26637;0,0112213;18,94312;12,19451;31,81963;359,5358;292,9587;3,115438;304,2254
8;VRbio;1;26638;0,0107716;18,95039;12,19414;31,83895;359,5314;293,9071;2,895785;304,2361
8;VRbio;1;26639;0,0114294;18,95768;12,19436;31,85701;359,558;294,8184;2,663531;304,2476
8;VRbio;1;26640;0,0112434;18,96417;12,19364;31,87604;359,5824;295,683;2,390388;304,259
8;VRbio;1;26641;0,0109846;18,97094;12,19317;31,89316;359,6137;296,4501;2,097317;304,2698
8;VRbio;1;26642;0,0112439;18,97752;12,19307;31,90815;359,6163;297,1297;1,788921;304,281
8;VRbio;1;26643;0,0110837;18,98251;12,19128;31,92551;359,65;297,7772;1,494868;304,2921
8;VRbio;1;26644;0,0110772;18,98833;12,19044;31,94093;359,6873;298,3928;1,17575;304,3032
8;VRbio;1;26645;0,0115979;18,99345;12,1892;31,95596;359,7491;298,9236;0,8245398;304,3148
8;VRbio;1;26646;0,0120263;18,99867;12,18834;31,96957;359,8097;299,3743;0,4609299;304,3268
8;VRbio;1;26647;0,0100543;19,00289;12,18799;31,98405;359,8518;299,8541;0,1368625;304,3369
8;VRbio;1;26648;0,0112017;19,00717;12,18739;31,99576;359,9221;300,1725;359,7795;304,3481
8;VRbio;1;26649;0,0112464;19,01129;12,18681;32,00784;359,9655;300,4978;359,4555;304,3594
8;VRbio;1;26650;0,0114357;19,01476;12,18534;32,01973;0,02897126;300,7578;359,1244;304,3708
8;VRbio;1;26651;0,0117027;19,01744;12,18269;32,03165;0,1055274;300,966;358,8157;304,3824
8;VRbio;1;26652;0,0125478;19,02139;12,18042;32,04292;0,1856302;301,1838;358,493;304,395
8;VRbio;1;26653;0,0092004;19,02498;12,17806;32,05403;0,2917499;301,4197;358,1717;304,4043
8;VRbio;1;26654;0,0118894;19,0284;12,17571;32,06384;0,4028283;301,6488;357,8586;304,4161
8;VRbio;1;26655;0,0224053;19,036;12,17185;32,08337;0,615878;302,1741;357,2355;304,4387
8;VRbio;1;26656;0,0106402;19,03975;12,17003;32,09244;0,7524313;302,4281;356,9552;304,4492
8;VRbio;1;26657;0,0112674;19,04298;12,1665;32,10304;0,8713681;302,6634;356,6937;304,4604
8;VRbio;1;26658;0,0111157;19,04597;12,16439;32,11245;0,982385;302,887;356,434;304,4716
8;VRbio;1;26659;0,0116201;19,04906;12,16185;32,12096;1,095838;303,0934;356,1911;304,4832
8;VRbio;1;26660;0,0114778;19,05217;12,15994;32,12935;1,213469;303,3105;355,9423;304,4947
8;VRbio;1;26661;0,0100599;19,05428;12,15942;32,13838;1,302945;303,5056;355,6945;304,5047
8;VRbio;1;26662;0,0112777;19,05752;12,15838;32,14416;1,364441;303,7361;355,4509;304,516
8;VRbio;1;26663;0,0115422;19,06086;12,15688;32,15127;1,451165;303,9368;355,2252;304,5276
8;VRbio;1;26664;0,011673;19,06279;12,15626;32,15894;1,543364;304,1493;354,985;304,5393
8;VRbio;1;26665;0,0106507;19,06506;12,15448;32,16457;1,620435;304,3553;354,7856;304,5498
8;VRbio;1;26666;0,0118244;19,06775;12,15311;32,17046;1,710821;304,5371;354,5671;304,5617
8;VRbio;1;26667;0,0097642;19,07002;12,1518;32,17596;1,790315;304,7072;354,3813;304,5715
8;VRbio;1;26668;0,0119026;19,07115;12,14974;32,18259;1,858455;304,8477;354,2406;304,5833
8;VRbio;1;26669;0,0241961;19,07432;12,14773;32,19211;1,953264;305,1364;354,0051;304,6077
8;VRbio;1;26670;0,0090291;19,07639;12,14776;32,19411;2,010163;305,2597;353,8998;304,6166
8;VRbio;1;26671;0,0093602;19,07687;12,1463;32,19793;2,047056;305,3782;353,8083;304,6259
8;VRbio;1;26672;0,0109777;19,0785;12,14455;32,20119;2,103547;305,4784;353,7199;304,6369
8;VRbio;1;26673;0,0114817;19,07939;12,14363;32,20443;2,154556;305,5634;353,6587;304,6484
8;VRbio;1;26674;0,010969;19,08155;12,14336;32,20766;2,194309;305,6374;353,6133;304,6594
8;VRbio;1;26675;0,0120179;19,08192;12,14296;32,2103;2,201333;305,6952;353,5938;304,6714
8;VRbio;1;26676;0,0105705;19,08222;12,14168;32,21413;2,211707;305,7596;353,5461;304,6819
8;VRbio;1;26677;0,011249;19,08325;12,14105;32,21621;2,240108;305,8028;353,5053;304,6932
8;VRbio;1;26678;0,0108147;19,08391;12,1401;32,21783;2,269948;305,8289;353,4906;304,704
8;VRbio;1;26679;0,0113421;19,08451;12,13914;32,21887;2,31674;305,8616;353,4814;304,7154
8;VRbio;1;26680;0,0111793;19,08523;12,13892;32,21769;2,383266;305,8591;353,4772;304,7265
8;VRbio;1;26681;0,0117114;19,08579;12,13741;32,21779;2,457026;305,8683;353,4673;304,7383
8;VRbio;1;26682;0,0106492;19,08575;12,13619;32,21891;2,512202;305,8809;353,4565;304,7489
8;VRbio;1;26683;0,0119833;19,08567;12,13533;32,2192;2,534239;305,9016;353,4467;304,7609
8;VRbio;1;26684;0,0104501;19,08558;12,13536;32,21919;2,557371;305,909;353,421;304,7713
8;VRbio;1;26685;0,0229153;19,08475;12,13349;32,21975;2,584277;305,9035;353,4268;304,7946
8;VRbio;1;26686;0,0102777;19,08493;12,13304;32,21878;2,600206;305,897;353,4253;304,8045
8;VRbio;1;26687;0,0112453;19,08537;12,13274;32,2178;2,598299;305,8977;353,415;304,8157
8;VRbio;1;26688;0,0122449;19,08497;12,13192;32,21659;2,62247;305,8781;353,3932;304,8281
8;VRbio;1;26689;0,010104;19,08452;12,1317;32,21556;2,656275;305,8987;353,4012;304,8381
8;VRbio;1;26690;0,0112033;19,08368;12,13054;32,21629;2,668157;305,8899;353,3926;304,8494
8;VRbio;1;26691;0,0113894;19,08425;12,13051;32,21551;2,6612;305,8972;353,4154;304,8607
8;VRbio;1;26692;0,0108063;19,08392;12,13117;32,2143;2,666548;305,8847;353,4343;304,8715
8;VRbio;1;26693;0,0115374;19,08409;12,13159;32,21157;2,633436;305,8555;353,4663;304,8831
8;VRbio;1;26694;0,0110319;19,08431;12,13234;32,20899;2,620174;305,8247;353,4901;304,894
8;VRbio;1;26695;0,0120788;19,08356;12,1329;32,2073;2,60647;305,8054;353,5349;304,9062
8;VRbio;1;26696;0,0104992;19,08303;12,13336;32,20586;2,573482;305,7684;353,5788;304,9167
8;VRbio;1;26697;0,0221201;19,08232;12,1332;32,20395;2,537981;305,6949;353,6793;304,939
8;VRbio;1;26698;0,0111971;19,0819;12,13329;32,20161;2,525285;305,6679;353,7429;304,95
8;VRbio;1;26699;0,0111048;19,08076;12,1332;32,19976;2,536031;305,6454;353,7844;304,9611
8;VRbio;1;26700;0,0109739;19,07995;12,13357;32,19851;2,537594;305,6297;353,8499;304,9721
8;VRbio;1;26701;0,0117627;19,08072;12,13487;32,19531;2,553315;305,6111;353,8958;304,9838
8;VRbio;1;26702;0,0108431;19,07932;12,13462;32,19321;2,556817;305,5969;353,9639;304,9947
8;VRbio;1;26703;0,0111911;19,07887;12,13483;32,19136;2,568239;305,5768;354,0306;305,0059
8;VRbio;1;26704;0,0116633;19,07746;12,13401;32,19154;2,564629;305,5542;354,0945;305,0175
8;VRbio;1;26705;0,0111982;19,07742;12,13423;32,19047;2,55853;305,544;354,1617;305,0287
8;VRbio;1;26706;0,0113833;19,07601;12,13542;32,18979;2,547229;305,5289;354,234;305,0401
8;VRbio;1;26707;0,0110566;19,07501;12,13581;32,18835;2,504597;305,5218;354,2993;305,0511
8;VRbio;1;26708;0,0112774;19,07418;12,13639;32,18703;2,477752;305,5152;354,3519;305,0624
8;VRbio;1;26709;0,0114848;19,0728;12,13736;32,18591;2,452986;305,4905;354,4101;305,0739
8;VRbio;1;26710;0,010765;19,07215;12,1382;32,18319;2,437746;305,4693;354,4737;305,085
8;VRbio;1;26711;0,0114875;19,0708;12,1382;32,18137;2,417623;305,4506;354,5553;305,0962
8;VRbio;1;26712;0,0112382;19,0702;12,13807;32,17923;2,40487;305,439;354,6328;305,1075
8;VRbio;1;26713;0,0120901;19,06928;12,13781;32,17794;2,377519;305,4121;354,7095;305,1195
8;VRbio;1;26714;0,0214739;19,06666;12,13866;32,17469;2,370457;305,367;354,8539;305,1411
8;VRbio;1;26715;0,0113475;19,06582;12,13837;32,17307;2,36938;305,328;354,9386;305,1524
8;VRbio;1;26716;0,0108543;19,06577;12,13805;32,1718;2,366796;305,2825;355,007;305,1632
8;VRbio;1;26717;0,0111274;19,06429;12,13903;32,17083;2,38282;305,2488;355,0565;305,1743
8;VRbio;1;26718;0,0113493;19,06249;12,13782;32,1702;2,397216;305,2111;355,125;305,1857
8;VRbio;1;26719;0,0109369;19,06053;12,13749;32,16795;2,402062;305,1783;355,173;305,1966
8;VRbio;1;26720;0,0112247;19,05993;12,13751;32,16627;2,4114;305,1239;355,2358;305,2078
8;VRbio;1;26721;0,0108473;19,05916;12,13724;32,16495;2,412819;305,0859;355,3109;305,2187
8;VRbio;1;26722;0,0112349;19,05937;12,13704;32,16386;2,41984;305,0365;355,3603;305,2299
8;VRbio;1;26723;0,0151289;19,05809;12,1375;32,16355;2,451342;304,9863;355,4011;305,2451
8;VRbio;1;26724;0,0071782;19,05756;12,13785;32,1619;2,462249;304,945;355,4293;305,252
8;VRbio;1;26725;0,0116081;19,05589;12,138;32,16041;2,455838;304,9052;355,4754;305,2638
8;VRbio;1;26726;0,0117581;19,05499;12,13786;32,15974;2,441257;304,8715;355,5084;305,2757
8;VRbio;1;26727;0,0102599;19,05325;12,13753;32,15968;2,443711;304,8526;355,539;305,2857
8;VRbio;1;26728;0,0113515;19,05287;12,13798;32,15876;2,432235;304,8278;355,5597;305,2972
8;VRbio;1;26729;0,0115082;19,05306;12,13837;32,15578;2,423677;304,8041;355,5948;305,3088
8;VRbio;1;26730;0,0107077;19,05149;12,13749;32,15615;2,426464;304,7807;355,6306;305,3194
8;VRbio;1;26731;0,01224;19,05028;12,13731;32,15484;2,426701;304,7759;355,6624;305,3318
8;VRbio;1;26732;0,0104559;19,0496;12,13724;32,15439;2,44233;304,7554;355,68;305,3421
8;VRbio;1;26733;0,0115348;19,04941;12,13732;32,15297;2,474448;304,7492;355,7133;305,3536
8;VRbio;1;26734;0,0225102;19,04978;12,13729;32,15003;2,511883;304,7443;355,7689;305,3764
8;VRbio;1;26735;0,0113773;19,04947;12,13766;32,14885;2,523708;304,7336;355,7847;305,3875
8;VRbio;1;26736;0,0098072;19,04905;12,1378;32,14779;2,49833;304,7299;355,7988;305,3973
8;VRbio;1;26737;0,0118465;19,04799;12,1389;32,14738;2,480422;304,7201;355,8226;305,4092
8;VRbio;1;26738;0,0110684;19,04767;12,13976;32,14593;2,43117;304,7207;355,8536;305,4203
8;VRbio;1;26739;0,0107127;19,04726;12,1401;32,14496;2,398806;304,7233;355,8747;305,4312
8;VRbio;1;26740;0,0110951;19,04685;12,13996;32,14483;2,386732;304,7224;355,902;305,4423
8;VRbio;1;26741;0,0108735;19,04638;12,1399;32,14399;2,378252;304,7284;355,9204;305,4532
8;VRbio;1;26742;0,0115473;19,04614;12,13979;32,14315;2,379786;304,7424;355,9445;305,4645
8;VRbio;1;26743;0,0111563;19,04629;12,13974;32,14126;2,394059;304,7445;355,9743;305,4756
8;VRbio;1;26744;0,0111646;19,0452;12,13828;32,14159;2,41943;304,7473;355,9912;305,4868
8;VRbio;1;26745;0,0113452;19,04388;12,13787;32,14024;2,459824;304,7458;356,0212;305,4981
8;VRbio;1;26746;0,0122741;19,04259;12,1381;32,14029;2,474836;304,7437;356,049;305,5104
8;VRbio;1;26747;0,0096065;19,04173;12,13746;32,13937;2,480586;304,7393;356,074;305,52
8;VRbio;1;26748;0,011517;19,041;12,13742;32,13836;2,5024;304,7366;356,1008;305,5315
8;VRbio;1;26749;0,0111065;19,0396;12,13804;32,1371;2,487493;304,7417;356,1521;305,5426
8;VRbio;1;26750;0,0113771;19,03705;12,13608;32,13815;2,481437;304,7137;356,2224;305,554
8;VRbio;1;26751;0,0108454;19,03562;12,13599;32,13702;2,488963;304,7209;356,2718;305,5652
8;VRbio;1;26752;0,0116542;19,03444;12,13531;32,13601;2,488101;304,7028;356,3209;305,5765
8;VRbio;1;26753;0,0222361;19,03056;12,13385;32,13467;2,516642;304,691;356,436;305,5988
8;VRbio;1;26754;0,0114885;19,02909;12,13277;32,1338;2,531662;304,6699;356,5058;305,6103
8;VRbio;1;26755;0,0110553;19,02768;12,13243;32,13197;2,54539;304,6445;356,5775;305,6213
8;VRbio;1;26756;0,0121975;19,02597;12,13144;32,12968;2,576531;304,5908;356,6632;305,6335
8;VRbio;1;26757;0,0097757;19,0242;12,13071;32,12911;2,601455;304,5519;356,7372;305,6432
8;VRbio;1;26758;0,0107574;19,02202;12,12988;32,12846;2,619235;304,495;356,8049;305,654
8;VRbio;1;26759;0,0114799;19,01918;12,13021;32,1264;2,633845;304,4411;356,864;305,6655
8;VRbio;1;26760;0,0125555;19,01754;12,13037;32,12519;2,629193;304,3895;356,9227;305,6781
8;VRbio;1;26761;0,0093834;19,0158;12,13003;32,12416;2,594797;304,3315;356,9513;305,6874
