ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;2064;0,0047408;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,653472
11;VRbio;6;2065;0,0030436;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,656293
11;VRbio;6;2066;0,0025163;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,658812
11;VRbio;6;2067;0,0044024;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,663232
11;VRbio;6;2068;0,00262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,665828
11;VRbio;6;2069;0,0027769;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,668616
11;VRbio;6;2070;0,003332;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,672466
11;VRbio;6;2071;0,0033479;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,675297
11;VRbio;6;2072;0,003396;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,678688
11;VRbio;6;2073;0,0025828;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,681267
11;VRbio;6;2074;0,0041667;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,685441
11;VRbio;6;2075;0,0031721;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,6886
11;VRbio;6;2076;0,0028591;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,691611
11;VRbio;6;2077;0,0032645;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,694726
11;VRbio;6;2078;0,0036861;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,698414
11;VRbio;6;2079;0,0029277;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,701344
11;VRbio;6;2080;0,0034412;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,704803
11;VRbio;6;2081;0,0037964;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,70859
11;VRbio;6;2082;0,002915;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,711642
11;VRbio;6;2083;0,003021;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,714534
11;VRbio;6;2084;0,0040553;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,718575
11;VRbio;6;2085;0,0032229;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,72184
11;VRbio;6;2086;0,0030183;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,724838
11;VRbio;6;2087;0,0027495;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,72757
11;VRbio;6;2088;0,0038738;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,731593
11;VRbio;6;2089;0,0029887;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,734428
11;VRbio;6;2090;0,0034773;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,737976
11;VRbio;6;2091;0,0034006;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,741301
11;VRbio;6;2092;0,0030872;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,744389
11;VRbio;6;2093;0,0028555;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,747242
11;VRbio;6;2094;0,0034664;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,750751
11;VRbio;6;2095;0,0038675;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,754749
11;VRbio;6;2096;0,0030644;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,757644
11;VRbio;6;2097;0,0029016;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,760546
11;VRbio;6;2098;0,0042651;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,764823
11;VRbio;6;2099;0,0027936;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,767616
11;VRbio;6;2100;0,0034699;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,771223
11;VRbio;6;2101;0,0038199;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,774902
11;VRbio;6;2102;0,0027412;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,777655
11;VRbio;6;2103;0,0030842;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,780729
11;VRbio;6;2104;0,0030337;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,783761
11;VRbio;6;2105;0,0045872;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,788356
11;VRbio;6;2106;0,0026432;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,791112
11;VRbio;6;2107;0,0030365;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,794017
11;VRbio;6;2108;0,0033688;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,797388
11;VRbio;6;2109;0,0029029;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,800295
11;VRbio;6;2110;0,0035237;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,804132
11;VRbio;6;2111;0,0028879;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,806714
11;VRbio;6;2112;0,0037162;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,810419
11;VRbio;6;2113;0,0027947;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,813359
11;VRbio;6;2114;0,0032082;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,816429
11;VRbio;6;2115;0,0038842;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,820309
11;VRbio;6;2116;0,0027637;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,82307
11;VRbio;6;2117;0,002818;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,825896
11;VRbio;6;2118;0,0044123;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,830303
11;VRbio;6;2119;0,0024793;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,832943
11;VRbio;6;2120;0,0034818;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,836264
11;VRbio;6;2121;0,0030434;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,839305
11;VRbio;6;2122;0,0036766;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,842982
11;VRbio;6;2123;0,003185;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,846162
11;VRbio;6;2124;0,0029325;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,849103
11;VRbio;6;2125;0,0040071;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,853251
11;VRbio;6;2126;0,0031058;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,856211
11;VRbio;6;2127;0,0028035;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,859014
11;VRbio;6;2128;0,0030439;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,862059
11;VRbio;6;2129;0,0037703;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,865833
11;VRbio;6;2130;0,0031713;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,869006
11;VRbio;6;2131;0,0030174;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,872164
11;VRbio;6;2132;0,0036953;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,875714
11;VRbio;6;2133;0,0033278;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,879042
11;VRbio;6;2134;0,0027666;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,881802
11;VRbio;6;2135;0,0039262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,885745
11;VRbio;6;2136;0,0033949;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,889128
11;VRbio;6;2137;0,0025376;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,891822
11;VRbio;6;2138;0,003624;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,895301
11;VRbio;6;2139;0,0033334;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,898624
11;VRbio;6;2140;0,0031922;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,901831
11;VRbio;6;2141;0,0033405;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,905164
11;VRbio;6;2142;0,003808;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,908966
11;VRbio;6;2143;0,0055751;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,914706
11;VRbio;6;2144;0,0025962;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,91715
11;VRbio;6;2145;0,00292;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,92006
11;VRbio;6;2146;0,0026281;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,922717
11;VRbio;6;2147;0,0024931;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,925211
11;VRbio;6;2148;0,0026601;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,927838
11;VRbio;6;2149;0,0039614;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,931962
11;VRbio;6;2150;0,002867;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,934673
11;VRbio;6;2151;0,0031528;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,937825
11;VRbio;6;2152;0,0039362;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,941755
11;VRbio;6;2153;0,002854;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,944607
11;VRbio;6;2154;0,0029021;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,947507
11;VRbio;6;2155;0,0029243;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,950438
11;VRbio;6;2156;0,0045357;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,955125
11;VRbio;6;2157;0,0027081;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,957676
11;VRbio;6;2158;0,0032425;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,960934
11;VRbio;6;2159;0,0032989;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,96422
11;VRbio;6;2160;0,0028232;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,967049
11;VRbio;6;2161;0,0035237;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,970576
11;VRbio;6;2162;0,002987;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,973727
11;VRbio;6;2163;0,0038069;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,977357
11;VRbio;6;2164;0,0034041;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,980764
11;VRbio;6;2165;0,0030725;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,983869
11;VRbio;6;2166;0,0038745;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,987712
11;VRbio;6;2167;0,0033399;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,991221
11;VRbio;6;2168;0,0026222;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,993668
11;VRbio;6;2169;0,0030306;17,8205;13,674;31,88;11,2925;270;1,305943E-06;9,996708
11;VRbio;6;2170;0,0036366;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,00044
11;VRbio;6;2171;0,0029518;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,00331
11;VRbio;6;2172;0,0030212;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,00632
11;VRbio;6;2173;0,0041905;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,01051
11;VRbio;6;2174;0,0026635;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,01332
11;VRbio;6;2175;0,0025696;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,01573
11;VRbio;6;2176;0,0039873;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,01973
11;VRbio;6;2177;0,0032753;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,02301
11;VRbio;6;2178;0,0029526;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,02596
11;VRbio;6;2179;0,0028303;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,02878
11;VRbio;6;2180;0,0040107;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,03296
11;VRbio;6;2181;0,0029971;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,0358
11;VRbio;6;2182;0,0035701;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,03937
11;VRbio;6;2183;0,0034105;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,04277
11;VRbio;6;2184;0,0029005;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,04567
11;VRbio;6;2185;0,0030959;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,04877
11;VRbio;6;2186;0,0033122;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,05224
11;VRbio;6;2187;0,0044702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,05659
11;VRbio;6;2188;0,0026386;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,05919
11;VRbio;6;2189;0,0025548;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,06176
11;VRbio;6;2190;0,0037995;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,06555
11;VRbio;6;2191;0,0030367;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,06858
11;VRbio;6;2192;0,0032206;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,07196
11;VRbio;6;2193;0,0029674;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,07477
11;VRbio;6;2194;0,0037065;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,07847
11;VRbio;6;2195;0,0027783;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,08127
11;VRbio;6;2196;0,0032097;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,08448
11;VRbio;6;2197;0,0040537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,08852
11;VRbio;6;2198;0,002839;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,09149
11;VRbio;6;2199;0,0030644;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,09442
11;VRbio;6;2200;0,0041923;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,09862
11;VRbio;6;2201;0,0032055;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,10184
11;VRbio;6;2202;0,0027672;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,10458
11;VRbio;6;2203;0,0029717;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,10755
11;VRbio;6;2204;0,0036725;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,11138
11;VRbio;6;2205;0,0028718;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,11409
11;VRbio;6;2206;0,0033088;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,11742
11;VRbio;6;2207;0,0039816;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,1214
11;VRbio;6;2208;0,0029155;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,12431
11;VRbio;6;2209;0,0029713;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,12729
11;VRbio;6;2210;0,0033623;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,13064
11;VRbio;6;2211;0,0036908;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,13457
11;VRbio;6;2212;0,0030407;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,13737
11;VRbio;6;2213;0,0031085;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,14049
11;VRbio;6;2214;0,0037599;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,14423
11;VRbio;6;2215;0,0029771;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,14722
11;VRbio;6;2216;0,0031173;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,15033
11;VRbio;6;2217;0,0041267;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,15462
11;VRbio;6;2218;0,00284;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,1573
11;VRbio;6;2219;0,0031692;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,16047
11;VRbio;6;2220;0,002564;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,16303
11;VRbio;6;2221;0,0038391;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,16687
11;VRbio;6;2222;0,0034544;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,17033
11;VRbio;6;2223;0,0027743;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,17326
11;VRbio;6;2224;0,0039952;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,1771
11;VRbio;6;2225;0,0027963;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,17989
11;VRbio;6;2226;0,0028047;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,1827
11;VRbio;6;2227;0,0031973;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,1859
11;VRbio;6;2228;0,0042149;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,19013
11;VRbio;6;2229;0,0025691;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,19285
11;VRbio;6;2230;0,0033695;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,19605
11;VRbio;6;2231;0,00342;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,19947
11;VRbio;6;2232;0,0033432;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,20282
11;VRbio;6;2233;0,003216;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,20604
11;VRbio;6;2234;0,0028401;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,20887
11;VRbio;6;2235;0,003329;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,21235
11;VRbio;6;2236;0,002799;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,21499
11;VRbio;6;2237;0,0033689;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,21837
11;VRbio;6;2238;0,0037611;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,22212
11;VRbio;6;2239;0,0030175;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,22514
11;VRbio;6;2240;0,0028881;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,22803
11;VRbio;6;2241;0,0032896;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,2315
11;VRbio;6;2242;0,0037871;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,23512
11;VRbio;6;2243;0,0030572;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,23816
11;VRbio;6;2244;0,0030076;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,24118
11;VRbio;6;2245;0,0039564;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,24513
11;VRbio;6;2246;0,0028684;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,248
11;VRbio;6;2247;0,0026402;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,25065
11;VRbio;6;2248;0,0042392;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,25505
11;VRbio;6;2249;0,0030355;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,25792
11;VRbio;6;2250;0,0027354;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,26066
11;VRbio;6;2251;0,0037833;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,26448
11;VRbio;6;2252;0,0040876;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,26855
11;VRbio;6;2253;0,0026925;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,27138
11;VRbio;6;2254;0,0030379;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,27427
11;VRbio;6;2255;0,0038911;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,27815
11;VRbio;6;2256;0,0026047;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,28074
11;VRbio;6;2257;0,0040167;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,2848
11;VRbio;6;2258;0,0032171;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,28799
11;VRbio;6;2259;0,0029857;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,29097
11;VRbio;6;2260;0,0026789;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,29378
11;VRbio;6;2261;0,0030903;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,29675
11;VRbio;6;2262;0,0037178;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,30046
11;VRbio;6;2263;0,0035313;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,304
11;VRbio;6;2264;0,00286;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,30685
11;VRbio;6;2265;0,0035946;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,31045
11;VRbio;6;2266;0,0029446;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,31376
11;VRbio;6;2267;0,0029954;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,3164
11;VRbio;6;2268;0,0040211;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,32042
11;VRbio;6;2269;0,0029809;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,32338
11;VRbio;6;2270;0,0032169;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,32662
11;VRbio;6;2271;0,0032024;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,32981
11;VRbio;6;2272;0,0042436;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,33424
11;VRbio;6;2273;0,0029341;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,33699
11;VRbio;6;2274;0,0029031;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,33988
11;VRbio;6;2275;0,0027779;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,34267
11;VRbio;6;2276;0,0036587;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,34632
11;VRbio;6;2277;0,0030287;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,34936
11;VRbio;6;2278;0,003184;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,35272
11;VRbio;6;2279;0,0037309;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,35627
11;VRbio;6;2280;0,0028548;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,35915
11;VRbio;6;2281;0,003504;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,36265
11;VRbio;6;2282;0,0034652;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,36611
11;VRbio;6;2283;0,0031871;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,36928
11;VRbio;6;2284;0,0031043;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,37255
11;VRbio;6;2285;0,0032573;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,37563
11;VRbio;6;2286;0,0034193;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,37907
11;VRbio;6;2287;0,0028125;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,38186
11;VRbio;6;2288;0,003398;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,38554
11;VRbio;6;2289;0,003754;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,38902
11;VRbio;6;2290;0,0030108;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,39221
11;VRbio;6;2291;0,0029479;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,39498
11;VRbio;6;2292;0,0031221;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,39811
11;VRbio;6;2293;0,0040471;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,40217
11;VRbio;6;2294;0,002775;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,40493
11;VRbio;6;2295;0,0027715;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,40769
11;VRbio;6;2296;0,0040292;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,41186
11;VRbio;6;2297;0,002794;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,41451
11;VRbio;6;2298;0,0031799;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,4177
11;VRbio;6;2299;0,0032771;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,42103
11;VRbio;6;2300;0,0036702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,42465
11;VRbio;6;2301;0,0029394;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,42759
11;VRbio;6;2302;0,0031263;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,43073
11;VRbio;6;2303;0,0036262;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,4345
11;VRbio;6;2304;0,0033687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,43771
11;VRbio;6;2305;0,0028999;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,4406
11;VRbio;6;2306;0,0040641;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,44466
11;VRbio;6;2307;0,003058;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,44773
11;VRbio;6;2308;0,002832;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,45056
11;VRbio;6;2309;0,0037072;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,45442
11;VRbio;6;2310;0,003735;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,45801
11;VRbio;6;2311;0,0027426;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,46074
11;VRbio;6;2312;0,0029123;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,46368
11;VRbio;6;2313;0,0037434;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,46741
11;VRbio;6;2314;0,0036569;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,4712
11;VRbio;6;2315;0,0026686;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,47372
11;VRbio;6;2316;0,0032293;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,47697
11;VRbio;6;2317;0,0036316;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,48058
11;VRbio;6;2318;0,0053441;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,48594
11;VRbio;6;2319;0,0026023;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,48853
11;VRbio;6;2320;0,0025919;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,49133
11;VRbio;6;2321;0,0027258;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,49385
11;VRbio;6;2322;0,0024909;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,49634
11;VRbio;6;2323;0,0036788;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,50002
11;VRbio;6;2324;0,003136;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,50316
11;VRbio;6;2325;0,0033338;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,50649
11;VRbio;6;2326;0,0030992;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,50959
11;VRbio;6;2327;0,0037759;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,51351
11;VRbio;6;2328;0,0026537;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,51601
11;VRbio;6;2329;0,0034742;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,51949
11;VRbio;6;2330;0,0039719;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,52346
11;VRbio;6;2331;0,0028029;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,52626
11;VRbio;6;2332;0,0030454;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,52931
11;VRbio;6;2333;0,0029698;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,53242
11;VRbio;6;2334;0,0038284;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,53611
11;VRbio;6;2335;0,0027309;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,53884
11;VRbio;6;2336;0,0032273;17,8205;13,674;31,88;11,2925;270;1,305943E-06;10,54208
