ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;268;0,0111134;17,86509;13,10832;32,5421;24,12611;285,9274;12,32969;6,57157
14;VRbio;6;269;0,0112468;17,87547;13,11252;32,55699;23,98137;286,0565;12,33965;6,582758
14;VRbio;6;270;0,0110254;17,88467;13,11719;32,57184;23,88501;286,1996;12,35808;6,593816
14;VRbio;6;271;0,0126272;17,89463;13,12054;32,5844;23,78029;286,2991;12,27774;6,606536
14;VRbio;6;272;0,0214977;17,91392;13,12299;32,61288;23,5819;286,6569;11,93325;6,628136
14;VRbio;6;273;0,0106342;17,92173;13,12375;32,62543;23,63118;286,7299;11,96204;6,638575
14;VRbio;6;274;0,0119151;17,92992;13,12533;32,63905;23,67681;286,8829;11,74346;6,650478
14;VRbio;6;275;0,010411;17,93644;13,12505;32,65242;23,60024;286,994;11,45547;6,660896
14;VRbio;6;276;0,0111387;17,94246;13,12585;32,66427;23,66106;287,0675;11,29189;6,672148
14;VRbio;6;277;0,0115553;17,947;13,12642;32,67673;23,72919;287,0907;11,21742;6,683572
14;VRbio;6;278;0,0113338;17,95073;13,12796;32,68839;23,7324;287,1099;11,13866;6,694934
14;VRbio;6;279;0,011439;17,95518;13,1299;32,69976;23,72509;287,1171;11,02112;6,706334
14;VRbio;6;280;0,0102881;17,95858;13,13228;32,71108;23,69596;287,1315;10,90847;6,716623
14;VRbio;6;281;0,0227489;17,9626;13,13788;32,73531;23,69786;287,1763;10,9268;6,739532
14;VRbio;6;282;0,0114323;17,96405;13,141;32,74702;23,65188;287,2045;10,83662;6,750842
14;VRbio;6;283;0,0107349;17,96476;13,14356;32,76116;23,53167;287,2435;10,74538;6,761551
14;VRbio;6;284;0,0115841;17,96519;13,14674;32,77317;23,55678;287,4657;10,71462;6,773131
14;VRbio;6;285;0,0105179;17,96575;13,14895;32,78965;23,47581;287,7978;10,51613;6,78364
14;VRbio;6;286;0,0123732;17,96523;13,15178;32,80708;23,34046;288,1968;10,3918;6,796017
14;VRbio;6;287;0,0104011;17,96594;13,15301;32,82334;23,25133;288,66;10,38598;6,806507
14;VRbio;6;288;0,0111754;17,96656;13,15302;32,84127;23,23171;289,2153;10,4447;6,817648
14;VRbio;6;289;0,011005;17,96581;13,1525;32,85905;23,25856;289,7762;10,48993;6,828604
14;VRbio;6;290;0,0118837;17,9653;13,15124;32,87804;23,31557;290,3456;10,5099;6,840503
14;VRbio;6;291;0,0217143;17,96127;13,14655;32,91438;23,42167;291,4333;10,52539;6,862323
14;VRbio;6;292;0,0118316;17,95865;13,14399;32,93007;23,48575;291,9326;10,58172;6,874026
14;VRbio;6;293;0,0102467;17,95371;13,13897;32,94826;23,54362;292,3855;10,61555;6,884298
14;VRbio;6;294;0,0112707;17,95074;13,13649;32,96474;23,68888;292,7841;10,6119;6,895575
14;VRbio;6;295;0,0112191;17,94779;13,13414;32,98044;23,80272;293,1747;10,55785;6,906773
14;VRbio;6;296;0,0111144;17,94343;13,1314;32,9982;23,95006;293,5913;10,48625;6,917914
14;VRbio;6;297;0,0117365;17,9397;13,13009;33,01516;24,05591;293,9885;10,42313;6,929597
14;VRbio;6;298;0,0110216;17,93601;13,12894;33,03159;24,15382;294,3199;10,39704;6,940816
14;VRbio;6;299;0,0110166;17,93306;13,12795;33,04786;24,24476;294,6123;10,36948;6,951674
14;VRbio;6;300;0,0223307;17,92449;13,12791;33,08097;24,32441;295,0372;10,23625;6,974138
14;VRbio;6;301;0,0107984;17,91965;13,12634;33,09644;24,29739;295,2153;10,09744;6,984795
14;VRbio;6;302;0,0113795;17,91658;13,12504;33,11067;24,29664;295,4271;9,977883;6,996183
14;VRbio;6;303;0,011053;17,91344;13,12411;33,1256;24,32463;295,6621;9,816909;7,007247
14;VRbio;6;304;0,0111842;17,90931;13,12198;33,14121;24,37779;295,9083;9,708445;7,01857
14;VRbio;6;305;0,0111082;17,90541;13,12116;33,15657;24,43579;296,1772;9,628845;7,029623
14;VRbio;6;306;0,0114429;17,90155;13,11863;33,17223;24,4858;296,4457;9,554523;7,040976
14;VRbio;6;307;0,0113216;17,89907;13,1171;33,18736;24,5252;296,745;9,481352;7,052263
14;VRbio;6;308;0,0124396;17,89556;13,11537;33,20218;24,55994;297,0062;9,429749;7,064694
14;VRbio;6;309;0,0097703;17,89262;13,11317;33,21465;24,62483;297,2721;9,414878;7,074493
14;VRbio;6;310;0,011033;17,88801;13,11068;33,22883;24,69447;297,5372;9,402519;7,085554
14;VRbio;6;311;0,0122579;17,88336;13,10904;33,24252;24,77717;297,745;9,428442;7,097774
14;VRbio;6;312;0,0106456;17,87978;13,10708;33,25545;24,80421;297,9717;9,439301;7,108424
14;VRbio;6;313;0,0218388;17,86926;13,10484;33,28164;24,72746;298,5157;9,321977;7,130389
14;VRbio;6;314;0,0113078;17,86388;13,10362;33,29437;24,67476;298,8455;9,236574;7,141601
14;VRbio;6;315;0,0113259;17,85839;13,10085;33,30762;24,60577;299,2107;9,21254;7,152947
14;VRbio;6;316;0,0107796;17,85274;13,09918;33,31959;24,59852;299,5663;9,244798;7,163707
14;VRbio;6;317;0,0112202;17,84906;13,09696;33,33013;24,61863;299,9135;9,331862;7,174902
14;VRbio;6;318;0,0111254;17,84372;13,09533;33,3388;24,65912;300,2576;9,401679;7,186022
14;VRbio;6;319;0,0111838;17,83751;13,09382;33,34691;24,66585;300,5935;9,406627;7,197242
14;VRbio;6;320;0,0110538;17,83195;13,09237;33,35339;24,63853;300,9518;9,395779;7,208317
14;VRbio;6;321;0,0111266;17,82577;13,09109;33,35926;24,5588;301,3224;9,394406;7,219387
14;VRbio;6;322;0,0116105;17,81903;13,08945;33,36306;24,45246;301,681;9,418199;7,230985
14;VRbio;6;323;0,0121632;17,81414;13,09004;33,36495;24,39806;302,0414;9,494647;7,243164
14;VRbio;6;324;0,009699;17,80543;13,08925;33,36575;24,37228;302,3522;9,562477;7,252871
14;VRbio;6;325;0,0113498;17,79455;13,08972;33,36644;24,35946;302,6713;9,657744;7,264232
14;VRbio;6;326;0,0112673;17,78399;13,08901;33,36176;24,35993;302,9243;9,763067;7,275482
14;VRbio;6;327;0,0116242;17,77272;13,08836;33,35877;24,37008;303,166;9,835334;7,287124
14;VRbio;6;328;0,0105684;17,7612;13,08725;33,35334;24,39076;303,325;9,906917;7,297654
14;VRbio;6;329;0,011293;17,74855;13,0867;33,34595;24,39121;303,3783;9,918713;7,308947
14;VRbio;6;330;0,0108406;17,73406;13,0866;33,33885;24,35624;303,4382;9,916817;7,319802
14;VRbio;6;331;0,0118117;17,71921;13,08671;33,3301;24,27135;303,4213;9,896434;7,331621
14;VRbio;6;332;0,0115826;17,70482;13,08468;33,32107;24,17366;303,4393;9,890926;7,343218
14;VRbio;6;333;0,0102543;17,69037;13,08416;33,31052;24,05699;303,4513;9,865354;7,353492
14;VRbio;6;334;0,0117894;17,67711;13,08358;33,30014;23,93689;303,5248;9,813939;7,365223
14;VRbio;6;335;0,0110828;17,66563;13,08052;33,28747;23,82919;303,6299;9,731062;7,376317
14;VRbio;6;336;0,0112956;17,65562;13,07825;33,27358;23,79243;303,8332;9,701428;7,387634
14;VRbio;6;337;0,0111891;17,64517;13,07638;33,25972;23,75818;304,0256;9,781079;7,398817
14;VRbio;6;338;0,0217752;17,62474;13,07282;33,22964;23,57512;304,257;10,08218;7,420709
14;VRbio;6;339;0,0119232;17,6138;13,07078;33,21346;23,39532;304,3148;10,23065;7,432493
14;VRbio;6;340;0,0117228;17,60476;13,06759;33,19672;23,21004;304,3393;10,31444;7,444216
14;VRbio;6;341;0,0103504;17,59686;13,06381;33,17921;23,0056;304,3613;10,36785;7,454565
14;VRbio;6;342;0,0108093;17,58898;13,05976;33,16188;22,85112;304,3943;10,41896;7,465379
14;VRbio;6;343;0,0116696;17,58271;13,05601;33,14528;22,71458;304,429;10,52661;7,477037
14;VRbio;6;344;0,0116703;17,57541;13,05199;33,1281;22,63356;304,3897;10,66866;7,488784
14;VRbio;6;345;0,0101278;17,56935;13,04722;33,10923;22,57265;304,2926;10,88374;7,498863
14;VRbio;6;346;0,0114317;17,56223;13,04221;33,09358;22,55974;304,1735;11,06871;7,510277
14;VRbio;6;347;0,0109599;17,55821;13,0373;33,07772;22,56989;304,0376;11,2095;7,521247
14;VRbio;6;348;0,0111921;17,55632;13,03164;33,06162;22,62311;303,9104;11,2888;7,532432
14;VRbio;6;349;0,0114585;17,55597;13,02656;33,0473;22,74165;303,8198;11,30138;7,543911
14;VRbio;6;350;0,0110983;17,55531;13,02277;33,03373;22,8612;303,8017;11,3036;7,555094
14;VRbio;6;351;0,0110065;17,55721;13,01991;33,02158;22,98761;303,8267;11,32086;7,566334
14;VRbio;6;352;0,0119191;17,56037;13,01791;33,01078;23,04648;303,8568;11,36094;7,577958
14;VRbio;6;353;0,0106044;17,56197;13,01642;32,99979;23,09734;303,8895;11,42971;7,588592
14;VRbio;6;354;0,0117407;17,564;13,01548;32,98907;23,16424;303,8895;11,46835;7,600268
14;VRbio;6;355;0,0106067;17,56757;13,0149;32,97878;23,21067;303,8581;11,46041;7,610875
14;VRbio;6;356;0,0108394;17,57019;13,01527;32,96873;23,25813;303,8091;11,44368;7,621751
14;VRbio;6;357;0,0111594;17,57096;13,01637;32,95937;23,27111;303,7487;11,45968;7,632917
14;VRbio;6;358;0,011903;17,57512;13,01853;32,9508;23,27307;303,6293;11,43954;7,644761
14;VRbio;6;359;0,0109207;17,5761;13,02105;32,94131;23,27039;303,4533;11,41679;7,655723
14;VRbio;6;360;0,0220376;17,57865;13,02567;32,92366;23,21763;303,015;11,27883;7,677837
14;VRbio;6;361;0,0110679;17,58002;13,02812;32,91396;23,17941;302,8141;11,16326;7,688826
14;VRbio;6;362;0,0130679;17,58495;13,03095;32,90688;23,13117;302,6195;11,00958;7,7019
14;VRbio;6;363;0,0091982;17,58727;13,03248;32,89869;23,07682;302,4502;10,92024;7,711059
14;VRbio;6;364;0,0109834;17,59099;13,03484;32,88918;23,0283;302,316;10,85067;7,722116
14;VRbio;6;365;0,0124647;17,59619;13,0369;32,87877;22,95809;302,1565;10,77164;7,734496
14;VRbio;6;366;0,0100135;17,59913;13,03917;32,869;22,89899;301,9424;10,67731;7,74453
14;VRbio;6;367;0,0112411;17,60226;13,04236;32,85845;22,7988;301,7448;10,57761;7,755797
14;VRbio;6;368;0,0111114;17,60586;13,04519;32,84715;22,66124;301,5736;10,46552;7,766872
14;VRbio;6;369;0,0112215;17,60908;13,04828;32,83442;22,52818;301,3856;10,39456;7,778141
14;VRbio;6;370;0,0112292;17,61033;13,05148;32,82244;22,39797;301,191;10,39478;7,78934
14;VRbio;6;371;0,0115079;17,61199;13,05506;32,8119;22,26681;300,8845;10,40913;7,800829
14;VRbio;6;372;0,0108469;17,61155;13,0568;32,79856;22,16684;300,4852;10,44253;7,811668
14;VRbio;6;373;0,0113882;17,61117;13,05954;32,78345;22,08676;299,9764;10,4437;7,823073
14;VRbio;6;374;0,0109731;17,61058;13,06284;32,76502;22,05327;299,2057;10,40481;7,834036
14;VRbio;6;375;0,0109427;17,60694;13,06634;32,74451;22,04393;298,2804;10,32161;7,844985
14;VRbio;6;376;0,0115319;17,60054;13,07026;32,71896;22,07484;296,9577;10,17293;7,856516
14;VRbio;6;377;0,0109676;17,59558;13,07261;32,69051;22,11737;295,3677;10,01209;7,867472
14;VRbio;6;378;0,0112463;17,5879;13,07699;32,65687;22,23325;293,4462;9,8628;7,878735
14;VRbio;6;379;0,0126958;17,57726;13,07954;32,62019;22,39775;291,1865;9,678138;7,891446
14;VRbio;6;380;0,0209092;17,5575;13,08419;32,53037;22,83054;285,6935;9,078189;7,912462
14;VRbio;6;381;0,0115521;17,54876;13,08501;32,48267;23,06058;282,6253;8,585557;7,923883
14;VRbio;6;382;0,010753;17,545;13,08375;32,43488;23,23978;279,7017;8,064018;7,934699
14;VRbio;6;383;0,0117338;17,54345;13,08262;32,38635;23,47155;276,71;7,427667;7,946363
14;VRbio;6;384;0,0108613;17,54416;13,08154;32,34019;23,67289;273,9044;6,784221;7,957235
14;VRbio;6;385;0,0109456;17,55086;13,0791;32,29237;23,88859;271,2143;6,023641;7,96826
14;VRbio;6;386;0,0112228;17,55958;13,07791;32,24949;24,03746;268,6993;5,16013;7,979394
14;VRbio;6;387;0,0121949;17,56711;13,07849;32,21082;24,14146;266,3485;4,293074;7,991606
14;VRbio;6;388;0,0101225;17,57944;13,07923;32,17448;24,15605;264,1863;3,427403;8,001721
14;VRbio;6;389;0,0105395;17,59152;13,08135;32,13993;24,10924;262,1375;2,693825;8,012267
14;VRbio;6;390;0,0113444;17,60479;13,08315;32,10991;24,10037;260,2574;2,121432;8,023623
14;VRbio;6;391;0,011647;17,61701;13,08591;32,08603;24,12374;258,4105;1,647872;8,035261
14;VRbio;6;392;0,0105251;17,63359;13,08731;32,06164;24,22629;256,7237;1,300789;8,045812
14;VRbio;6;393;0,0225682;17,67141;13,0895;32,02641;24,5983;253,7645;0,6255324;8,068532
14;VRbio;6;394;0,0102793;17,6931;13,09316;32,01121;24,84504;252,6074;0,2576465;8,078733
14;VRbio;6;395;0,0116899;17,7108;13,09484;31,99715;25,02775;251,4955;359,8751;8,09033
14;VRbio;6;396;0,0107515;17,73087;13,0977;31,98874;25,18274;250,6118;359,5407;8,101072
14;VRbio;6;397;0,0122051;17,74862;13,10108;31,97859;25,26819;249,7406;359,203;8,113262
14;VRbio;6;398;0,0105106;17,76455;13,10551;31,97235;25,30907;249,0947;358,9039;8,123786
14;VRbio;6;399;0,01063;17,78175;13,11115;31,97132;25,27919;248,5305;358,6464;8,134382
14;VRbio;6;400;0,0113751;17,7965;13,11631;31,96689;25,20319;247,9654;358,4538;8,145856
14;VRbio;6;401;0,0114775;17,80877;13,1226;31,96427;25,09544;247,5251;358,3901;8,157267
14;VRbio;6;402;0,0106598;17,82093;13,13037;31,96702;24,97639;247,1129;358,3819;8,16799
14;VRbio;6;403;0,0111192;17,83495;13,13757;31,9673;24,8338;246,7796;358,4369;8,179021
14;VRbio;6;404;0,0116027;17,84681;13,14297;31,96762;24,70069;246,4986;358,4376;8,190661
14;VRbio;6;405;0,011561;17,85904;13,14952;31,97182;24,60839;246,3254;358,4017;8,202208
14;VRbio;6;406;0,0107357;17,86923;13,15487;31,97578;24,49235;246,2331;358,3867;8,213283
14;VRbio;6;407;0,0110119;17,87802;13,16014;31,97807;24,38861;246,1138;358,4055;8,223989
14;VRbio;6;408;0,0114271;17,88766;13,16405;31,98284;24,28795;246,1002;358,4889;8,235431
14;VRbio;6;409;0,0119488;17,89531;13,16749;31,98738;24,20103;246,0338;358,5595;8,247355
14;VRbio;6;410;0,0106144;17,90375;13,17012;31,99035;24,14685;245,9144;358,6051;8,257939
14;VRbio;6;411;0,0105387;17,91219;13,17213;31,99513;24,14769;245,798;358,6954;8,268498
14;VRbio;6;412;0,0111492;17,92068;13,17428;31,99821;24,1937;245,6035;358,7482;8,279696
14;VRbio;6;413;0,01173;17,92745;13,17469;32,00081;24,26759;245,4187;358,807;8,291357
14;VRbio;6;414;0,0105505;17,93362;13,17535;32,00517;24,35899;245,2015;358,851;8,301902
14;VRbio;6;415;0,011299;17,93832;13,17478;32,00885;24,40996;244,9803;358,8763;8,313198
14;VRbio;6;416;0,0116412;17,94253;13,17367;32,0108;24,46243;244,7902;358,8755;8,32485
14;VRbio;6;417;0,0107114;17,94679;13,17325;32,01455;24,50035;244,5769;358,8306;8,335553
14;VRbio;6;418;0,0110746;17,9486;13,17149;32,01761;24,57234;244,3754;358,7623;8,346628
14;VRbio;6;419;0,0112124;17,94986;13,17017;32,01882;24,64336;244,1969;358,6931;8,357851
14;VRbio;6;420;0,0117438;17,95044;13,16876;32,02015;24,71404;244,0309;358,6254;8,369605
14;VRbio;6;421;0,0107143;17,94906;13,16512;32,02356;24,78803;243,9054;358,5526;8,380567
14;VRbio;6;422;0,0119607;17,9477;13,16316;32,02521;24,87798;243,8305;358,4972;8,392303
14;VRbio;6;423;0,0104905;17,94562;13,1606;32,02579;24,99866;243,8506;358,46;8,402739
14;VRbio;6;424;0,0117238;17,94169;13,15647;32,02579;25,09177;243,8988;358,4351;8,414477
14;VRbio;6;425;0,0111808;17,94098;13,15248;32,02375;25,18246;243,9411;358,416;8,425685
14;VRbio;6;426;0,0111766;17,93777;13,14814;32,01992;25,27948;244,0247;358,3916;8,436835
14;VRbio;6;427;0,0114541;17,93472;13,1439;32,0147;25,37215;244,106;358,3946;8,448278
14;VRbio;6;428;0,0112449;17,93056;13,13902;32,008;25,46109;244,1823;358,4182;8,45953
14;VRbio;6;429;0,0113776;17,92638;13,13486;32,00087;25,56192;244,259;358,4608;8,471007
14;VRbio;6;430;0,0114514;17,9191;13,13089;31,98824;25,65515;244,3858;358,5727;8,4824
14;VRbio;6;431;0,0122916;17,91294;13,12605;31,97703;25,70934;244,4766;358,6592;8,49481
14;VRbio;6;432;0,0098165;17,90502;13,12149;31,96266;25,76452;244,5555;358,7715;8,504337
14;VRbio;6;433;0,0111967;17,89702;13,11742;31,94785;25,80187;244,6197;358,8576;8,515708
14;VRbio;6;434;0,0111862;17,88894;13,11249;31,92751;25,82676;244,4123;359,0657;8,526947
14;VRbio;6;435;0,0112823;17,87899;13,10868;31,90812;25,86584;244,2487;359,1307;8,538188
14;VRbio;6;436;0,0108679;17,86899;13,10626;31,88431;25,87143;244,0162;359,1237;8,549005
14;VRbio;6;437;0,0115825;17,85767;13,10368;31,86023;25,89266;243,7656;359,0585;8,560714
14;VRbio;6;438;0,0117103;17,84524;13,10297;31,83599;25,95149;243,6091;358,922;8,572316
14;VRbio;6;439;0,0111216;17,83007;13,1046;31,81193;26,05358;243,4933;358,7273;8,583406
14;VRbio;6;440;0,0104759;17,81458;13,10907;31,79059;26,19206;243,4925;358,5303;8,59376
14;VRbio;6;441;0,0110135;17,79964;13,11615;31,76939;26,47038;243,5555;358,3872;8,604941
14;VRbio;6;442;0,0114705;17,785;13,1265;31,74877;26,80551;243,6518;358,3219;8,616508
14;VRbio;6;443;0,0108671;17,7696;13,14029;31,72981;27,20547;243,7108;358,339;8,627091
14;VRbio;6;444;0,0113141;17,75218;13,15999;31,71045;27,64868;243,7011;358,3695;8,63878
14;VRbio;6;445;0,0115538;17,73141;13,1844;31,69193;28,08244;243,6062;358,3298;8,65011
14;VRbio;6;446;0,0114701;17,71128;13,2093;31,67457;28,42375;243,5149;358,2375;8,661607
14;VRbio;6;447;0,010417;17,6896;13,24184;31,65869;28,69038;243,3987;358,1214;8,672067
14;VRbio;6;448;0,0112691;17,6693;13,27291;31,64169;28,92542;243,3133;358,0133;8,683281
14;VRbio;6;449;0,0112586;17,64694;13,30579;31,6274;29,04833;243,1604;357,8695;8,694516
14;VRbio;6;450;0,0116821;17,62778;13,33502;31,61403;29,07275;243,0178;357,7384;8,706196
14;VRbio;6;451;0,0111965;17,60897;13,35994;31,60199;29,06463;242,8624;357,6382;8,717432
14;VRbio;6;452;0,0105174;17,59155;13,38289;31,59251;29,09539;242,686;357,5199;8,72794
14;VRbio;6;453;0,0115371;17,57713;13,40123;31,58302;29,19237;242,5283;357,3491;8,739529
14;VRbio;6;454;0,0112038;17,56618;13,41397;31,57618;29,35148;242,38;357,1041;8,750697
14;VRbio;6;455;0,0111481;17,55817;13,42071;31,57244;29,59514;242,2709;356,8606;8,761876
14;VRbio;6;456;0,0113518;17,55153;13,4262;31,57045;29,84375;242,1511;356,6267;8,773161
14;VRbio;6;457;0,0107404;17,55182;13,42215;31,57287;30,20751;242,1262;356,4743;8,783913
14;VRbio;6;458;0,0114018;17,55379;13,41563;31,577;30,48756;242,0219;356,353;8,795319
14;VRbio;6;459;0,0111364;17,56048;13,40333;31,58304;30,77344;241,9623;356,3472;8,806477
14;VRbio;6;460;0,01082;17,57349;13,38443;31,59405;31,01423;241,8717;356,3177;8,817254
14;VRbio;6;461;0,0112154;17,58975;13,3634;31,60527;31,26978;241,7797;356,2072;8,82848
14;VRbio;6;462;0,0112662;17,61315;13,33511;31,62166;31,58547;241,7335;356,0104;8,839789
14;VRbio;6;463;0,0111902;17,64119;13,30474;31,64063;31,97903;241,714;355,724;8,850947
14;VRbio;6;464;0,0115788;17,67058;13,27853;31,65408;32,56975;241,8445;355,7461;8,862598
14;VRbio;6;465;0,0109811;17,71344;13,25094;31,66606;32,47781;242,0063;356,1459;8,87351
14;VRbio;6;466;0,0108249;17,74795;13,22579;31,67345;32,03155;240,8767;356,6491;8,884386
14;VRbio;6;467;0,0112709;17,78679;13,19739;31,67883;31,43016;239,2673;357,0732;8,895608
14;VRbio;6;468;0,0122977;17,8231;13,16635;31,69327;31,02393;238,2427;356,2333;8,907891
14;VRbio;6;469;0,0097828;17,86693;13,12871;31,71004;30,60879;237,9801;355,2546;8,917738
14;VRbio;6;470;0,0114605;17,90938;13,08736;31,72869;30,30766;238,0457;354,9209;8,929135
14;VRbio;6;471;0,0113575;17,94925;13,04289;31,75305;30,05536;238,1214;355,1007;8,940498
14;VRbio;6;472;0,0106812;17,98525;12,99539;31,77833;30,09999;238,3295;356,1703;8,951162
14;VRbio;6;473;0,0118835;18,01686;12,95386;31,80342;30,18935;238,7036;357,2327;8,963067
14;VRbio;6;474;0,0107497;18,04528;12,91919;31,82748;30,1701;239,2998;358,2613;8,973842
14;VRbio;6;475;0,0111533;18,06706;12,88783;31,85114;29,53522;239,5708;358,674;8,984973
14;VRbio;6;476;0,0118063;18,08628;12,86112;31,86986;28,91573;239,5874;358,7687;8,996799
14;VRbio;6;477;0,0104186;18,09638;12,84142;31,88767;28,43048;239,4136;358,8313;9,00719
14;VRbio;6;478;0,0118501;18,09455;12,82851;31,90272;27,9138;239,1066;358,6436;9,019094
14;VRbio;6;479;0,0102794;18,08622;12,82158;31,91684;26,81769;238,8592;358,2244;9,029306
14;VRbio;6;480;0,0122278;18,07688;12,81762;31,92862;25,19184;238,9812;357,476;9,041542
14;VRbio;6;481;0,0102265;18,07018;12,81377;31,93988;23,4577;239,4826;356,7286;9,051774
14;VRbio;6;482;0,0110765;18,06286;12,82624;31,95234;22,09362;240,4426;355,6729;9,062881
14;VRbio;6;483;0,011312;18,05703;12,85054;31,96726;21,56784;241,5447;354,5342;9,074158
14;VRbio;6;484;0,0118893;18,05377;12,8676;31,98563;20,57409;242,6621;353,7677;9,08611
14;VRbio;6;485;0,0112834;18,05836;12,88628;32,00938;19,02584;243,8498;353,1388;9,097318
14;VRbio;6;486;0,0105651;18,06543;12,90647;32,03487;18,30248;244,8655;352,6875;9,107912
14;VRbio;6;487;0,0108706;18,06888;12,92525;32,05946;18,12543;245,6935;352,3916;9,118769
14;VRbio;6;488;0,0115179;18,07854;12,94416;32,08776;17,97465;246,3778;352,3175;9,130289
14;VRbio;6;489;0,0120757;18,08899;12,95698;32,11164;17,61692;246,9586;352,2063;9,14235
14;VRbio;6;490;0,009992;18,09994;12,96939;32,13683;17,55507;247,3327;352,1127;9,152359
14;VRbio;6;491;0,0111476;18,11242;12,98037;32,16069;17,75416;247,6702;352,0336;9,163499
14;VRbio;6;492;0,0115869;18,12756;12,98657;32,18243;17,7441;248,0314;352,0845;9,1751
14;VRbio;6;493;0,0107144;18,14783;12,98787;32,20148;17,87164;248,3214;352,3357;9,185821
14;VRbio;6;494;0,0113874;18,16952;12,98919;32,21869;18,24091;248,5487;352,64;9,197179
14;VRbio;6;495;0,0119695;18,19765;12,98623;32,22995;19,01354;248,5711;353,1771;9,209165
14;VRbio;6;496;0,0103922;18,22668;12,97881;32,24038;19,87728;248,5564;353,9019;9,21955
14;VRbio;6;497;0,0111795;18,25659;12,96325;32,24577;20,74819;248,717;354,7907;9,230722
14;VRbio;6;498;0,0112015;18,2847;12,94804;32,24177;21,52111;249,1107;355,615;9,24197
14;VRbio;6;499;0,0109266;18,30764;12,92859;32,23526;22,19853;249,6144;356,2243;9,252855
14;VRbio;6;500;0,0121547;18,32518;12,90721;32,22216;22,88234;250,0268;356,5386;9,265021
14;VRbio;6;501;0,0104537;18,33369;12,88573;32,20988;23,34847;250,2932;356,6761;9,275586
14;VRbio;6;502;0,0109105;18,3439;12,86259;32,19694;23,25402;250,4307;356,9575;9,286365
14;VRbio;6;503;0,012141;18,35523;12,83881;32,18388;23,27573;250,4536;357,3955;9,298506
14;VRbio;6;504;0,0103684;18,36272;12,81886;32,16959;23,73742;250,4248;357,9108;9,308885
14;VRbio;6;505;0,0112093;18,36128;12,80169;32,15081;24,50354;250,3747;358,4513;9,320071
14;VRbio;6;506;0,0113475;18,35554;12,78598;32,12887;25,10739;250,4493;358,9436;9,331441
14;VRbio;6;507;0,0112283;18,34898;12,77008;32,10341;25,40305;250,608;359,3171;9,342689
14;VRbio;6;508;0,011188;18,33614;12,75351;32,07729;25,31133;250,8319;359,5322;9,353864
14;VRbio;6;509;0,0116622;18,32341;12,73745;32,05091;25,08448;251,052;359,6285;9,368982
14;VRbio;6;510;0,021559;18,2878;12,70821;31,986;24,63075;251,588;359,6691;9,387239
14;VRbio;6;511;0,0114901;18,2628;12,69223;31,95165;24,47949;251,8605;359,7463;9,39855
14;VRbio;6;512;0,0112888;18,23623;12,67452;31,91567;24,44518;252,0986;359,9116;9,409847
14;VRbio;6;513;0,0106372;18,20409;12,65598;31,8765;24,59525;252,3284;0,1805108;9,420481
14;VRbio;6;514;0,0112257;18,1683;12,63862;31,83867;24,72437;252,5452;0,4559666;9,431757
14;VRbio;6;515;0,0114744;18,13787;12,61858;31,80079;24,77952;252,747;0,7011215;9,443195
14;VRbio;6;516;0,0109515;18,09766;12,59519;31,7558;24,83158;252,9724;0,9546115;9,454362
