ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;20249;0,0111801;18,73186;12,51426;30,65966;2,55747;248,5995;359,0472;235,0981
16;VRbio;5;20250;0,0107112;18,7331;12,51395;30,6612;2,560399;248,6495;359,0253;235,1091
16;VRbio;5;20251;0,0115176;18,73329;12,51377;30,66322;2,591083;248,6941;359,0074;235,1203
16;VRbio;5;20252;0,0108975;18,73427;12,51412;30,66379;2,602776;248,7495;358,9902;235,1312
16;VRbio;5;20253;0,0111132;18,73319;12,51361;30,66414;2,604971;248,7907;358,9899;235,1423
16;VRbio;5;20254;0,0123879;18,7336;12,5132;30,66484;2,609823;248,8575;358,9861;235,1547
16;VRbio;5;20255;0,0096931;18,73356;12,51317;30,66614;2,605525;248,8828;358,9692;235,1644
16;VRbio;5;20256;0,0115152;18,73424;12,51238;30,66672;2,591062;248,9153;358,9687;235,1759
16;VRbio;5;20257;0,0114996;18,73427;12,51242;30,66702;2,576215;248,9576;358,9639;235,1874
16;VRbio;5;20258;0,0108877;18,73409;12,51184;30,66805;2,556583;248,9848;358,9545;235,1983
16;VRbio;5;20259;0,0119447;18,73443;12,51158;30,66862;2,569171;249,0031;358,9651;235,2102
16;VRbio;5;20260;0,0118316;18,73425;12,5113;30,66917;2,567221;249,0171;358,9697;235,222
16;VRbio;5;20261;0,0096033;18,73461;12,51137;30,66925;2,570277;249,0126;358,9656;235,2317
16;VRbio;5;20262;0,0111414;18,73328;12,51221;30,67045;2,585779;249,0077;358,9453;235,2428
16;VRbio;5;20263;0,012212;18,73308;12,51206;30,67087;2,591549;249,0342;358,9363;235,2551
16;VRbio;5;20264;0,0101124;18,73277;12,51205;30,6713;2,59534;249,0221;358,9359;235,2652
16;VRbio;5;20265;0,0117205;18,73079;12,51191;30,67064;2,594441;249,032;358,926;235,2769
16;VRbio;5;20266;0,0108778;18,73071;12,51235;30,66967;2,58589;249,024;358,9179;235,2877
16;VRbio;5;20267;0,0112304;18,73078;12,51317;30,66895;2,57949;249,028;358,8954;235,299
16;VRbio;5;20268;0,0109895;18,7307;12,51339;30,66911;2,575049;249,0342;358,8768;235,31
16;VRbio;5;20269;0,0111444;18,73005;12,51358;30,66908;2,570924;249,0361;358,8691;235,3212
16;VRbio;5;20270;0,0111016;18,7303;12,51458;30,66782;2,571941;249,0491;358,8719;235,3322
16;VRbio;5;20271;0,0112576;18,7289;12,51436;30,66672;2,584906;249,066;358,8856;235,3435
16;VRbio;5;20272;0,0121075;18,72841;12,51431;30,66656;2,578222;249,0548;358,8926;235,3555
16;VRbio;5;20273;0,0100306;18,72867;12,51496;30,66543;2,576031;249,059;358,8825;235,3656
16;VRbio;5;20274;0,0112493;18,72798;12,51522;30,66542;2,595353;249,0706;358,8808;235,3768
16;VRbio;5;20275;0,0114396;18,72758;12,51509;30,66459;2,595604;249,0843;358,8841;235,3883
16;VRbio;5;20276;0,0106905;18,72754;12,51541;30,66366;2,61025;249,0868;358,8885;235,399
16;VRbio;5;20277;0,01144;18,72796;12,51525;30,66401;2,606579;249,0789;358,8892;235,4104
16;VRbio;5;20278;0,0116893;18,72798;12,51535;30,66281;2,615796;249,0812;358,8762;235,4221
16;VRbio;5;20279;0,0106881;18,72792;12,51488;30,66247;2,625029;249,0722;358,8908;235,4329
16;VRbio;5;20280;0,0114753;18,72779;12,51493;30,66264;2,629105;249,0593;358,8785;235,4443
16;VRbio;5;20281;0,0107386;18,7276;12,51433;30,6634;2,635639;249,0495;358,8725;235,455
16;VRbio;5;20282;0,0110429;18,72683;12,51299;30,66424;2,640368;249,0414;358,8902;235,4661
16;VRbio;5;20283;0,0114028;18,72655;12,51274;30,66409;2,659201;249,0371;358,885;235,4774
16;VRbio;5;20284;0,0111094;18,72688;12,51239;30,6636;2,656525;249,0279;358,8959;235,4886
16;VRbio;5;20285;0,0110378;18,72727;12,51215;30,66302;2,660969;249,0349;358,8921;235,4996
16;VRbio;5;20286;0,0112316;18,72584;12,51217;30,66316;2,669535;249,0186;358,8899;235,5108
16;VRbio;5;20287;0,0115238;18,72605;12,51195;30,66249;2,665866;249,0206;358,8923;235,5223
16;VRbio;5;20288;0,0107252;18,72658;12,51203;30,66182;2,665915;249,0233;358,8991;235,5331
16;VRbio;5;20289;0,0117262;18,72583;12,51272;30,66236;2,66214;249,0148;358,8849;235,5452
16;VRbio;5;20290;0,0112103;18,72641;12,51311;30,66147;2,667324;249,0024;358,8961;235,556
16;VRbio;5;20291;0,011027;18,72705;12,51311;30,66095;2,659661;248,9775;358,9082;235,5671
16;VRbio;5;20292;0,0113728;18,72798;12,51272;30,66097;2,665911;248,9623;358,9013;235,5784
16;VRbio;5;20293;0,021944;18,72842;12,51279;30,65901;2,682677;248,9505;358,9096;235,6005
16;VRbio;5;20294;0,0109767;18,72956;12,51169;30,65821;2,671121;248,9365;358,9099;235,6113
16;VRbio;5;20295;0,0112334;18,72994;12,51176;30,65796;2,686936;248,9336;358,9078;235,6226
16;VRbio;5;20296;0,0116622;18,72992;12,51134;30,65789;2,677489;248,9095;358,9252;235,6344
16;VRbio;5;20297;0,0104854;18,73026;12,51121;30,65759;2,682093;248,9022;358,9299;235,6447
16;VRbio;5;20298;0,0114379;18,73038;12,51068;30,65838;2,671411;248,881;358,9454;235,6563
16;VRbio;5;20299;0,0110218;18,72959;12,50953;30,65953;2,676732;248,872;358,9558;235,6673
16;VRbio;5;20300;0,0110616;18,72874;12,50958;30,65943;2,671231;248,8621;358,9691;235,6783
16;VRbio;5;20301;0,0115318;18,7291;12,50985;30,6587;2,659744;248,8537;358,979;235,6898
16;VRbio;5;20302;0,0113849;18,7293;12,51008;30,65821;2,652565;248,8481;358,9911;235,7012
16;VRbio;5;20303;0,0106062;18,72985;12,51058;30,65904;2,653598;248,8357;358,9888;235,7118
16;VRbio;5;20304;0,0113024;18,72983;12,50992;30,65987;2,644794;248,839;358,9819;235,7231
16;VRbio;5;20305;0,0109574;18,73037;12,51064;30,65913;2,657475;248,8159;358,9944;235,734
16;VRbio;5;20306;0,0130585;18,7298;12,51003;30,65835;2,657724;248,8254;358,9915;235,7472
16;VRbio;5;20307;0,0094852;18,72969;12,51;30,65849;2,675213;248,8136;358,9933;235,7564
16;VRbio;5;20308;0,0110413;18,73016;12,50979;30,65861;2,64712;248,7935;358,989;235,7677
16;VRbio;5;20309;0,0112039;18,72919;12,51069;30,65985;2,64695;248,7822;358,9827;235,7788
16;VRbio;5;20310;0,0113707;18,72918;12,51093;30,65918;2,65274;248,79;358,9825;235,7902
16;VRbio;5;20311;0,0108286;18,72902;12,51077;30,65937;2,655336;248,7905;358,9771;235,8016
16;VRbio;5;20312;0,0111854;18,72855;12,51085;30,65986;2,647635;248,7816;358,9756;235,8122
16;VRbio;5;20313;0,0113484;18,7285;12,51088;30,65992;2,654532;248,7822;358,9702;235,8236
16;VRbio;5;20314;0,0116509;18,72774;12,51074;30,65981;2,665201;248,7768;358,9726;235,8353
16;VRbio;5;20315;0,0110853;18,72687;12,51127;30,66066;2,671722;248,7776;358,9613;235,8463
16;VRbio;5;20316;0,0112582;18,72677;12,51162;30,66004;2,674194;248,7778;358,9647;235,8575
16;VRbio;5;20317;0,0109781;18,72534;12,51155;30,65961;2,670861;248,765;358,9611;235,8686
16;VRbio;5;20318;0,0112668;18,72494;12,51147;30,65979;2,674442;248,7556;358,9426;235,8798
16;VRbio;5;20319;0,0111964;18,72464;12,51159;30,65932;2,674221;248,757;358,9635;235,891
16;VRbio;5;20320;0,0105971;18,72445;12,51177;30,65911;2,676846;248,7475;358,9435;235,9017
16;VRbio;5;20321;0,0112878;18,72455;12,5113;30,65879;2,670473;248,7444;358,9469;235,9129
16;VRbio;5;20322;0,011113;18,72441;12,51159;30,65812;2,682104;248,7247;358,9388;235,924
16;VRbio;5;20323;0,0114356;18,72637;12,51245;30,65802;2,678811;248,716;358,9319;235,9355
16;VRbio;5;20324;0,0109439;18,72716;12,51134;30,65733;2,673245;248,7044;358,9321;235,9464
16;VRbio;5;20325;0,0121665;18,72733;12,5113;30,6571;2,666011;248,693;358,9183;235,9587
16;VRbio;5;20326;0,0106041;18,72706;12,51108;30,65723;2,686291;248,6947;358,9325;235,9692
16;VRbio;5;20327;0,0116667;18,72684;12,51108;30,6576;2,686598;248,678;358,9206;235,9808
16;VRbio;5;20328;0,0102221;18,72691;12,51098;30,65797;2,683505;248,6782;358,9183;235,9909
16;VRbio;5;20329;0,0114772;18,72672;12,51072;30,65824;2,691132;248,6734;358,9175;236,0026
16;VRbio;5;20330;0,0109761;18,7258;12,51114;30,65903;2,683031;248,6608;358,9085;236,0135
16;VRbio;5;20331;0,0112822;18,72595;12,51098;30,65904;2,687018;248,6617;358,9108;236,025
16;VRbio;5;20332;0,0120893;18,72466;12,51022;30,65941;2,696043;248,6482;358,8988;236,0369
16;VRbio;5;20333;0,0100327;18,72511;12,5094;30,6586;2,700681;248,6484;358,8893;236,0469
16;VRbio;5;20334;0,0111412;18,72501;12,50917;30,65866;2,693592;248,6431;358,8924;236,058
16;VRbio;5;20335;0,0118696;18,72482;12,5086;30,65942;2,696081;248,6258;358,8796;236,0699
16;VRbio;5;20336;0,0104617;18,72382;12,50967;30,6605;2,698422;248,6314;358,8669;236,0804
16;VRbio;5;20337;0,0120131;18,72387;12,50955;30,66059;2,692655;248,6362;358,8621;236,0924
16;VRbio;5;20338;0,0104406;18,72392;12,50958;30,66078;2,696863;248,6337;358,859;236,1028
16;VRbio;5;20339;0,0109529;18,72421;12,50889;30,66034;2,688276;248,6315;358,8567;236,1138
16;VRbio;5;20340;0,0114491;18,72422;12,50901;30,66016;2,694747;248,6271;358,8564;236,1252
16;VRbio;5;20341;0,012146;18,72399;12,50869;30,66036;2,689817;248,6238;358,8599;236,1374
16;VRbio;5;20342;0,0101143;18,72371;12,5085;30,66037;2,69791;248,6171;358,8504;236,1475
16;VRbio;5;20343;0,011154;18,72369;12,50883;30,6594;2,699979;248,6085;358,8582;236,1586
16;VRbio;5;20344;0,0116548;18,72408;12,50954;30,65852;2,695158;248,6121;358,859;236,1703
16;VRbio;5;20345;0,0109791;18,72393;12,50915;30,65812;2,693616;248,6023;358,8547;236,1813
16;VRbio;5;20346;0,0121986;18,72354;12,50863;30,6593;2,684336;248,5967;358,8573;236,1935
16;VRbio;5;20347;0,0107116;18,7226;12,50846;30,6588;2,689158;248,5904;358,8667;236,2041
16;VRbio;5;20348;0,0102675;18,72277;12,50746;30,65836;2,685143;248,5911;358,9031;236,2144
16;VRbio;5;20349;0,012093;18,72256;12,50705;30,65883;2,68806;248,5925;358,8896;236,2265
16;VRbio;5;20350;0,0109599;18,72274;12,50768;30,658;2,712961;248,5857;358,8741;236,2375
16;VRbio;5;20351;0,0104332;18,72264;12,50711;30,65789;2,710313;248,5798;358,8398;236,248
16;VRbio;5;20352;0,0114042;18,72257;12,5072;30,65744;2,734452;248,5995;358,8073;236,2593
16;VRbio;5;20353;0,011612;18,72269;12,50708;30,65784;2,731428;248,6052;358,7926;236,2709
16;VRbio;5;20354;0,0107366;18,72219;12,50713;30,65792;2,743721;248,6158;358,8038;236,2817
16;VRbio;5;20355;0,0113261;18,72189;12,50737;30,65717;2,74444;248,6181;358,8229;236,293
16;VRbio;5;20356;0,0112992;18,72278;12,5079;30,65696;2,735727;248,6109;358,8369;236,3043
16;VRbio;5;20357;0,0113014;18,72247;12,50771;30,65702;2,727735;248,6034;358,8206;236,3156
16;VRbio;5;20358;0,0114806;18,72327;12,50876;30,65549;2,742833;248,6191;358,8132;236,3271
16;VRbio;5;20359;0,0126585;18,72292;12,50858;30,65502;2,743004;248,6264;358,8066;236,3398
16;VRbio;5;20360;0,0196879;18,72239;12,50909;30,65521;2,74106;248,6419;358,796;236,3596
16;VRbio;5;20361;0,0120655;18,72261;12,50865;30,65641;2,720131;248,6281;358,8083;236,3715
16;VRbio;5;20362;0,0073142;18,72243;12,50871;30,65632;2,736039;248,6223;358,8268;236,3786
16;VRbio;5;20363;0,0112477;18,72269;12,5083;30,65639;2,728286;248,6158;358,8273;236,39
16;VRbio;5;20364;0,010925;18,72228;12,50862;30,65523;2,737997;248,6084;358,8528;236,401
16;VRbio;5;20365;0,0127799;18,72243;12,50869;30,65527;2,748812;248,6127;358,8688;236,4139
16;VRbio;5;20366;0,0095516;18,72274;12,50899;30,65456;2,750934;248,6106;358,856;236,4232
16;VRbio;5;20367;0,0112831;18,72353;12,50905;30,6545;2,748889;248,5979;358,8584;236,4346
16;VRbio;5;20368;0,0114525;18,72369;12,50885;30,65421;2,758099;248,5933;358,8398;236,446
16;VRbio;5;20369;0,0107512;18,72387;12,50867;30,65521;2,768295;248,5857;358,8358;236,4568
16;VRbio;5;20370;0,0112945;18,72343;12,5073;30,6573;2,761306;248,5829;358,8362;236,4682
16;VRbio;5;20371;0,0111645;18,7237;12,5072;30,65708;2,769064;248,5816;358,8619;236,4792
16;VRbio;5;20372;0,0112767;18,72382;12,50736;30,6572;2,771406;248,5812;358,8679;236,4905
16;VRbio;5;20373;0,0111775;18,72153;12,50651;30,65732;2,775484;248,5677;358,8736;236,5017
16;VRbio;5;20374;0,0122549;18,72138;12,50648;30,65737;2,768816;248,5653;358,8575;236,5141
16;VRbio;5;20375;0,0097954;18,72147;12,50674;30,6571;2,777769;248,5733;358,8424;236,5237
16;VRbio;5;20376;0,0111126;18,7205;12,50589;30,65812;2,776134;248,5729;358,8241;236,5349
16;VRbio;5;20377;0,0155953;18,72014;12,5061;30,65858;2,777821;248,5737;358,822;236,5507
16;VRbio;5;20378;0,0070819;18,71963;12,50585;30,6592;2,78323;248,5731;358,8452;236,5574
16;VRbio;5;20379;0,0108852;18,71969;12,50581;30,65971;2,780095;248,5607;358,8644;236,5688
16;VRbio;5;20380;0,0111705;18,72;12,50507;30,65943;2,787736;248,5561;358,8409;236,5796
16;VRbio;5;20381;0,0112222;18,71978;12,50466;30,66004;2,786559;248,5734;358,8459;236,5908
16;VRbio;5;20382;0,0114874;18,71979;12,50485;30,65984;2,79036;248,5765;358,8513;236,6025
16;VRbio;5;20383;0,0117434;18,71964;12,50467;30,66018;2,793736;248,5785;358,8392;236,6141
16;VRbio;5;20384;0,0105852;18,71981;12,50482;30,65974;2,811026;248,5717;358,847;236,6246
16;VRbio;5;20385;0,0111334;18,71943;12,50536;30,65858;2,812151;248,573;358,8401;236,6358
16;VRbio;5;20386;0,0107647;18,71988;12,50459;30,65832;2,802731;248,5797;358,8338;236,6464
16;VRbio;5;20387;0,0116787;18,7199;12,50476;30,65808;2,804598;248,5842;358,8328;236,6583
16;VRbio;5;20388;0,0111332;18,72071;12,50516;30,65813;2,807819;248,5812;358,8244;236,6695
16;VRbio;5;20389;0,0109531;18,72018;12,50571;30,65882;2,816468;248,5779;358,8187;236,6803
16;VRbio;5;20390;0,0110415;18,72042;12,50584;30,65807;2,814588;248,5922;358,8268;236,6913
16;VRbio;5;20391;0,0110415;18,72042;12,50584;30,65807;2,814588;248,5922;358,8268;236,6923
16;VRbio;5;20392;0,011643;18,72154;12,50674;30,65741;2,819145;248,5959;358,8321;236,703
16;VRbio;5;20393;0,0108769;18,72129;12,50698;30,65757;2,822957;248,6058;358,8313;236,7139
16;VRbio;5;20394;0,0111441;18,72143;12,50723;30,65718;2,837237;248,6029;358,8267;236,725
16;VRbio;5;20395;0,0113173;18,72172;12,50707;30,65726;2,827148;248,6013;358,8279;236,7363
16;VRbio;5;20396;0,0111778;18,72255;12,50637;30,65638;2,829918;248,5993;358,8353;236,7475
16;VRbio;5;20397;0,011479;18,72258;12,50639;30,65658;2,82412;248,6068;358,8301;236,759
16;VRbio;5;20398;0,0107304;18,72155;12,50571;30,6569;2,822378;248,5981;358,8404;236,7697
16;VRbio;5;20399;0,0110165;18,721;12,50666;30,65717;2,838161;248,5961;358,8421;236,7808
16;VRbio;5;20400;0,0114576;18,72125;12,50652;30,65713;2,824039;248,5962;358,8515;236,7922
16;VRbio;5;20401;0,0109694;18,71881;12,50517;30,65703;2,821808;248,5891;358,8549;236,8031
16;VRbio;5;20402;0,0110457;18,71939;12,50426;30,65611;2,831959;248,5774;358,8538;236,8142
16;VRbio;5;20403;0,0120936;18,71922;12,50348;30,65557;2,82375;248,5693;358,8664;236,8263
16;VRbio;5;20404;0,0104148;18,71953;12,50346;30,65516;2,835584;248,5565;358,8697;236,8367
16;VRbio;5;20405;0,0115266;18,71894;12,50401;30,65565;2,849474;248,5432;358,8719;236,8482
16;VRbio;5;20406;0,0122306;18,71896;12,50395;30,65475;2,852664;248,5231;358,8893;236,8605
16;VRbio;5;20407;0,0110367;18,72007;12,50481;30,65313;2,848737;248,5123;358,8987;236,8715
16;VRbio;5;20408;0,0096266;18,72065;12,50442;30,65226;2,86523;248,4966;358,9091;236,8811
16;VRbio;5;20409;0,0117203;18,72089;12,50431;30,65187;2,874149;248,4832;358,9147;236,8928
16;VRbio;5;20410;0,0116762;18,72051;12,50358;30,65127;2,886011;248,4557;358,9454;236,9045
16;VRbio;5;20411;0,0108912;18,72086;12,50308;30,6508;2,887139;248,4478;358,9416;236,9154
16;VRbio;5;20412;0,0114424;18,72116;12,50314;30,65006;2,893095;248,439;358,9637;236,9271
16;VRbio;5;20413;0,0112048;18,72145;12,5032;30,6496;2,910803;248,4264;358,9627;236,9381
16;VRbio;5;20414;0,0115947;18,7215;12,50274;30,64903;2,899734;248,4096;358,9713;236,9497
16;VRbio;5;20415;0,0112829;18,72209;12,50344;30,64729;2,919665;248,4011;358,9839;236,961
16;VRbio;5;20416;0,0113469;18,72068;12,50324;30,64592;2,924538;248,3711;358,9945;236,9723
16;VRbio;5;20417;0,0115295;18,72117;12,50245;30,64467;2,928023;248,3538;359,003;236,9838
16;VRbio;5;20418;0,0118565;18,72164;12,50283;30,64364;2,939984;248,3393;359,0016;236,9957
16;VRbio;5;20419;0,0110084;18,72144;12,50257;30,64281;2,931615;248,3214;359,009;237,0067
16;VRbio;5;20420;0,0113077;18,72117;12,50237;30,64227;2,938104;248,3104;359,0174;237,018
16;VRbio;5;20421;0,0120284;18,71994;12,50076;30,64391;2,945403;248,2891;359,04;237,03
16;VRbio;5;20422;0,0107017;18,72163;12,50075;30,64425;2,943584;248,2829;359,0446;237,0408
16;VRbio;5;20423;0,011355;18,721;12,50157;30,64381;2,950653;248,2597;359,0473;237,0521
16;VRbio;5;20424;0,0114252;18,72108;12,50158;30,64328;2,972855;248,2596;359,0653;237,0635
16;VRbio;5;20425;0,0114836;18,72165;12,50136;30,64312;2,970654;248,2336;359,0775;237,075
16;VRbio;5;20426;0,0111256;18,72153;12,50088;30,64305;2,973518;248,2062;359,0883;237,0861
16;VRbio;5;20427;0,0117925;18,72147;12,50045;30,64226;2,973116;248,2063;359,0966;237,0979
16;VRbio;5;20428;0,0106379;18,72001;12,50021;30,64099;2,989012;248,1723;359,1237;237,1086
16;VRbio;5;20429;0,0111334;18,72004;12,49946;30,64001;2,992027;248,1474;359,1487;237,1198
16;VRbio;5;20430;0,0108697;18,72086;12,50017;30,638;3,018939;248,1203;359,1785;237,1306
16;VRbio;5;20431;0,0112898;18,72219;12,49965;30,63787;3,016468;248,0807;359,1925;237,1422
16;VRbio;5;20432;0,0114393;18,72251;12,49871;30,6367;3,052608;248,0377;359,2167;237,1533
16;VRbio;5;20433;0,010716;18,72239;12,4981;30,63576;3,071883;247,985;359,2374;237,1641
16;VRbio;5;20434;0,0113544;18,72232;12,49738;30,63422;3,092324;247,9064;359,2577;237,1754
16;VRbio;5;20435;0,0114453;18,72196;12,49782;30,63255;3,130885;247,8464;359,2727;237,1868
16;VRbio;5;20436;0,0113664;18,72218;12,49729;30,63062;3,157763;247,7773;359,2819;237,1982
16;VRbio;5;20437;0,0108357;18,72211;12,49666;30,62868;3,204051;247,7006;359,2921;237,209
16;VRbio;5;20438;0,0111982;18,72164;12,49584;30,62739;3,247683;247,6279;359,3209;237,2202
16;VRbio;5;20439;0,011167;18,72106;12,49417;30,62599;3,296531;247,5408;359,3707;237,2314
16;VRbio;5;20440;0,0120429;18,72191;12,49302;30,62383;3,335818;247,3732;359,4363;237,2439
16;VRbio;5;20441;0,01057;18,72267;12,49189;30,62046;3,382103;247,1981;359,4997;237,254
16;VRbio;5;20442;0,011094;18,72301;12,49018;30,61747;3,419554;247,0415;359,5626;237,2651
16;VRbio;5;20443;0,0107033;18,72407;12,48898;30,61385;3,465132;246,8467;359,5966;237,2758
16;VRbio;5;20444;0,0112825;18,72438;12,48866;30,61067;3,518291;246,6671;359,6409;237,2871
16;VRbio;5;20445;0,0109329;18,72488;12,48748;30,60668;3,547757;246,4608;359,6622;237,298
16;VRbio;5;20446;0,0117017;18,72618;12,48676;30,60273;3,573567;246,2473;359,7103;237,3097
16;VRbio;5;20447;0,0108783;18,72736;12,48621;30,5979;3,612603;246,0176;359,7597;237,3209
16;VRbio;5;20448;0,0109873;18,72924;12,48618;30,59275;3,62876;245,8015;359,8407;237,3316
16;VRbio;5;20449;0,0114074;18,72947;12,48551;30,58788;3,661649;245,5759;359,9037;237,343
16;VRbio;5;20450;0,0117346;18,73095;12,48487;30,58386;3,671379;245,3477;359,9707;237,3547
16;VRbio;5;20451;0,0110059;18,73327;12,48582;30,57827;3,695808;245,1112;0,0100259;237,3657
16;VRbio;5;20452;0,0105111;18,73606;12,48573;30,57423;3,687632;244,8651;0,06640079;237,3762
16;VRbio;5;20453;0,0112796;18,73724;12,48636;30,57028;3,71394;244,6223;0,1275122;237,3875
16;VRbio;5;20454;0,0110789;18,73947;12,48675;30,56529;3,707175;244,3613;0,2058864;237,3986
16;VRbio;5;20455;0,0121438;18,74179;12,48677;30,55964;3,712628;244,0934;0,2953498;237,4107
16;VRbio;5;20456;0,0107811;18,74439;12,48732;30,55412;3,691748;243,8159;0,3766169;237,4215
16;VRbio;5;20457;0,0107605;18,74762;12,48859;30,54874;3,700339;243,5243;0,4791425;237,4323
16;VRbio;5;20458;0,0112076;18,75177;12,48919;30,54447;3,666664;243,2221;0,5873761;237,4435
16;VRbio;5;20459;0,0116047;18,75485;12,48993;30,53943;3,648822;242,9256;0,7062007;237,4551
16;VRbio;5;20460;0,0103626;18,75865;12,49128;30,53385;3,615562;242,613;0,8026446;237,4654
16;VRbio;5;20461;0,0118855;18,76142;12,49305;30,52973;3,57836;242,3139;0,8682514;237,4773
16;VRbio;5;20462;0,010857;18,76512;12,49433;30,52423;3,549493;242,0303;0,9335635;237,4882
16;VRbio;5;20463;0,0115207;18,76936;12,49592;30,51891;3,510821;241,7435;1,003987;237,4997
16;VRbio;5;20464;0,0106491;18,77432;12,49651;30,51459;3,483037;241,4484;1,081869;237,5103
16;VRbio;5;20465;0,0113256;18,77852;12,49714;30,50957;3,436792;241,1653;1,154361;237,5217
16;VRbio;5;20466;0,0109041;18,78265;12,49803;30,50484;3,421775;240,8846;1,233654;237,5326
16;VRbio;5;20467;0,0121998;18,78732;12,49867;30,50114;3,409755;240,6014;1,295159;237,5448
16;VRbio;5;20468;0,0102029;18,79125;12,4988;30,4977;3,390184;240,3525;1,365083;237,555
16;VRbio;5;20469;0,0110271;18,79496;12,49856;30,49422;3,371828;240,1123;1,419471;237,566
16;VRbio;5;20470;0,011657;18,79817;12,50003;30,49097;3,340862;239,8508;1,461861;237,5777
16;VRbio;5;20471;0,0110367;18,8023;12,5005;30,4873;3,311597;239,6133;1,522952;237,5887
16;VRbio;5;20472;0,0114775;18,80592;12,50035;30,48401;3,276861;239,3978;1,566903;237,6002
16;VRbio;5;20473;0,0106288;18,80929;12,50143;30,48043;3,250139;239,1689;1,621744;237,6108
16;VRbio;5;20474;0,0112308;18,81322;12,50209;30,47653;3,223689;238,9492;1,671552;237,6221
16;VRbio;5;20475;0,0114802;18,81726;12,50269;30,47265;3,187624;238,732;1,743723;237,6336
16;VRbio;5;20476;0,0108836;18,82236;12,50175;30,46756;3,163564;238,5143;1,81095;237,6444
16;VRbio;5;20477;0,0112888;18,82622;12,50202;30,46389;3,137546;238,3159;1,87699;237,6557
16;VRbio;5;20478;0,0110801;18,82961;12,50162;30,46121;3,104158;238,106;1,952272;237,6668
16;VRbio;5;20479;0,0113847;18,83598;12,50142;30,45789;3,074643;237,9114;2,01076;237,6781
16;VRbio;5;20480;0,0113203;18,83998;12,50178;30,45496;3,052397;237,7344;2,064039;237,6895
16;VRbio;5;20481;0,0109237;18,8439;12,50203;30,45176;3,017053;237,5517;2,119854;237,7005
16;VRbio;5;20482;0,0115414;18,84835;12,50247;30,44853;3,00107;237,3708;2,169366;237,7119
16;VRbio;5;20483;0,0107478;18,85182;12,50256;30,44617;2,967959;237,1997;2,217909;237,7227
16;VRbio;5;20484;0,011254;18,85596;12,50383;30,44227;2,949408;237,047;2,280478;237,7339
16;VRbio;5;20485;0,0111196;18,85786;12,50503;30,43958;2,916101;236,8984;2,345138;237,7451
16;VRbio;5;20486;0,01112;18,86103;12,50551;30,43678;2,889332;236,7656;2,407391;237,7562
16;VRbio;5;20487;0,0115173;18,86332;12,50543;30,43475;2,859625;236,6207;2,486573;237,7677
16;VRbio;5;20488;0,0122589;18,8644;12,5067;30,43231;2,838436;236,4904;2,536273;237,7801
16;VRbio;5;20489;0,0099511;18,86719;12,50717;30,42958;2,810656;236,3833;2,610188;237,7897
16;VRbio;5;20490;0,0113154;18,86894;12,50726;30,42805;2,785419;236,2413;2,659982;237,8013
16;VRbio;5;20491;0,0107775;18,8714;12,50764;30,42532;2,744605;236,1464;2,712216;237,812
16;VRbio;5;20492;0,0112256;18,87379;12,50888;30,42223;2,729121;236,0491;2,774276;237,8236
16;VRbio;5;20493;0,0112646;18,8756;12,50908;30,42061;2,692042;235,9536;2,829242;237,8345
16;VRbio;5;20494;0,0113806;18,87854;12,50903;30,41802;2,672775;235,8663;2,888593;237,8459
16;VRbio;5;20495;0,0112942;18,88028;12,50938;30,41619;2,650228;235,7984;2,93111;237,8572
16;VRbio;5;20496;0,011156;18,87981;12,50888;30,41437;2,63508;235,7298;2,964114;237,8683
16;VRbio;5;20497;0,0112976;18,8814;12,50929;30,41248;2,617015;235,6725;2,999907;237,8796
16;VRbio;5;20498;0,0118593;18,88292;12,50981;30,41036;2,608475;235,6133;3,050442;237,8916
16;VRbio;5;20499;0,0103577;18,88509;12,51062;30,40818;2,601841;235,5558;3,08375;237,9017
16;VRbio;5;20500;0,0117473;18,8863;12,51058;30,40668;2,602913;235,5076;3,123936;237,9137
16;VRbio;5;20501;0,0108956;18,88731;12,51049;30,40538;2,59549;235,4656;3,158876;237,9245
16;VRbio;5;20502;0,010998;18,88711;12,50972;30,40392;2,571441;235,4276;3,198766;237,9353
16;VRbio;5;20503;0,0110404;18,8879;12,50946;30,40252;2,560131;235,3884;3,20548;237,9465
16;VRbio;5;20504;0,011401;18,88821;12,50925;30,40168;2,569665;235,3433;3,223672;237,958
16;VRbio;5;20505;0,0114216;18,88934;12,50947;30,39968;2,559193;235,3078;3,258608;237,9693
16;VRbio;5;20506;0,0108114;18,8886;12,51043;30,3995;2,580204;235,2638;3,263444;237,9801
16;VRbio;5;20507;0,0111591;18,88879;12,50975;30,39898;2,589889;235,2343;3,280289;237,9913
16;VRbio;5;20508;0,011333;18,88923;12,50885;30,39924;2,603649;235,2151;3,287344;238,0027
16;VRbio;5;20509;0,0106844;18,88934;12,5083;30,39841;2,628055;235,19;3,283901;238,0133
16;VRbio;5;20510;0,011835;18,8894;12,50806;30,39716;2,636101;235,1887;3,293064;238,0252
16;VRbio;5;20511;0,0109963;18,8903;12,50772;30,3979;2,651977;235,1663;3,302452;238,0361
16;VRbio;5;20512;0,0111097;18,88951;12,50775;30,39815;2,65603;235,1626;3,298285;238,0473
