ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;267;0,0103893;18,56029;12,64022;32,52821;357,5756;304,7754;357,5979;6,405116
9;VRslow;1;268;0,0113903;18,56004;12,64007;32,52763;357,5823;304,7569;357,6002;6,416528
9;VRslow;1;269;0,0124194;18,55977;12,63991;32,52694;357,5921;304,7343;357,6031;6,428833
9;VRslow;1;270;0,0100172;18,55948;12,63975;32,52619;357,6035;304,7071;357,6048;6,438844
9;VRslow;1;271;0,0110752;18,55916;12,63958;32,52537;357,6145;304,6779;357,6076;6,449918
9;VRslow;1;272;0,0115046;18,55875;12,6394;32,52454;357,6246;304,6475;357,6118;6,461451
9;VRslow;1;273;0,0113575;18,5583;12,63929;32,52371;357,6324;304,6155;357,6177;6,472776
9;VRslow;1;274;0,0105301;18,55783;12,63917;32,5229;357,6363;304,5829;357,6246;6,483318
9;VRslow;1;275;0,0113691;18,55336;12,63859;32,50998;357,6635;304,1069;357,7106;6,494737
9;VRslow;1;276;0,011135;18,55253;12,639;32,50913;357,6728;304,0701;357,7086;6,505803
9;VRslow;1;277;0,0110783;18,5518;12,63851;32,50881;357,7058;304,022;357,6961;6,516901
9;VRslow;1;278;0,0120443;18,55065;12,63766;32,50829;357,7298;303,9698;357,6999;6,528955
9;VRslow;1;279;0,0103535;18,55102;12,63748;32,50681;357,7389;303,89;357,7052;6,539297
9;VRslow;1;280;0,0112711;18,55014;12,6371;32,50715;357,7211;303,7896;357,7225;6,55057
9;VRslow;1;281;0,0112571;18,54959;12,63744;32,50596;357,7081;303,7115;357,7345;6,561818
9;VRslow;1;282;0,0114223;18,54882;12,63833;32,50476;357,6846;303,6715;357,7546;6,573254
9;VRslow;1;283;0,0108659;18,54821;12,63863;32,50467;357,6501;303,6189;357,789;6,584397
9;VRslow;1;284;0,0114041;18,54679;12,63868;32,504;357,6413;303,5702;357,8172;6,59551
9;VRslow;1;285;0,0111236;18,54618;12,63895;32,50297;357,6283;303,5199;357,8466;6,606628
9;VRslow;1;286;0,0122252;18,5456;12,63913;32,50092;357,636;303,473;357,8553;6,618883
9;VRslow;1;287;0,0111496;18,54565;12,63899;32,49949;357,6637;303,4243;357,8755;6,63
9;VRslow;1;288;0,0099756;18,54528;12,63804;32,49796;357,6824;303,3593;357,8805;6,640016
9;VRslow;1;289;0,0115453;18,54474;12,63761;32,49551;357,7356;303,2996;357,8827;6,651544
9;VRslow;1;290;0,0110559;18,54333;12,63687;32,49362;357,7629;303,223;357,8711;6,662631
9;VRslow;1;291;0,0104011;18,54173;12,6373;32,4931;357,7986;303,1279;357,8618;6,673241
9;VRslow;1;292;0,0114225;18,54024;12,63692;32,49244;357,8067;303,0401;357,8673;6,684419
9;VRslow;1;293;0,0113604;18,53915;12,63623;32,49258;357,7979;302,9672;357,8642;6,695807
9;VRslow;1;294;0,0116486;18,53798;12,63617;32,49147;357,7748;302,8872;357,8615;6,707557
9;VRslow;1;295;0,0106388;18,53647;12,63619;32,49123;357,7752;302,8335;357,8525;6,718098
9;VRslow;1;296;0,0110745;18,53562;12,63526;32,49161;357,7714;302,7721;357,826;6,729128
9;VRslow;1;297;0,0139878;18,53449;12,63525;32,49105;357,8137;302,7328;357,8349;6,743521
9;VRslow;1;298;0,0089412;18,53389;12,63471;32,4901;357,8475;302,6872;357,8443;6,751975
9;VRslow;1;299;0,0090738;18,533;12,63427;32,48932;357,8804;302,6479;357,8597;6,7615
9;VRslow;1;300;0,0107989;18,5321;12,63441;32,48896;357,9086;302,6082;357,8772;6,771922
9;VRslow;1;301;0,0112493;18,53131;12,63435;32,48841;357,9164;302,5782;357,893;6,783187
9;VRslow;1;302;0,011618;18,5307;12,63451;32,48782;357,8847;302,5614;357,9176;6,794825
9;VRslow;1;303;0,0108636;18,5303;12,63464;32,48735;357,8576;302,5674;357,9594;6,805676
9;VRslow;1;304;0,0113562;18,53004;12,63476;32,48745;357,8267;302,5615;357,9969;6,817027
9;VRslow;1;305;0,0111828;18,53001;12,63515;32,48635;357,808;302,5834;358,0239;6,828196
9;VRslow;1;306;0,0109998;18,52985;12,63478;32,48587;357,8031;302,5704;358,043;6,839238
9;VRslow;1;307;0,0112243;18,52979;12,63461;32,48475;357,8269;302,5525;358,0655;6,850422
9;VRslow;1;308;0,0124699;18,52916;12,63373;32,48445;357,8503;302,5305;358,0607;6,862917
9;VRslow;1;309;0,0096282;18,52919;12,63269;32,4832;357,8682;302,48;358,0551;6,872532
9;VRslow;1;310;0,0112896;18,52892;12,63238;32,48243;357,904;302,4181;358,0441;6,883803
9;VRslow;1;311;0,0114972;18,52729;12,63142;32,48186;357,9102;302,3554;358,0221;6,895307
9;VRslow;1;312;0,0107203;18,52709;12,63093;32,48068;357,9395;302,3044;357,9995;6,906059
9;VRslow;1;313;0,0113823;18,5264;12,62992;32,48106;357,9592;302,2458;357,9617;6,917427
9;VRslow;1;314;0,0111753;18,5267;12,62963;32,47971;357,9817;302,1905;357,9334;6,928595
9;VRslow;1;315;0,0109377;18,52617;12,62894;32,47864;358,0403;302,138;357,9166;6,939538
9;VRslow;1;316;0,0115251;18,52548;12,6282;32,47776;358,084;302,0709;357,8972;6,951072
9;VRslow;1;317;0,0111003;18,52516;12,6276;32,47649;358,1256;301,9894;357,8686;6,962156
9;VRslow;1;318;0,0113843;18,52366;12,62828;32,4762;358,1586;301,9046;357,8601;6,973553
9;VRslow;1;319;0,0107319;18,52266;12,6282;32,47484;358,1696;301,8084;357,8365;6,984257
9;VRslow;1;320;0,011051;18,52239;12,62921;32,47272;358,1672;301,7525;357,7961;6,995329
9;VRslow;1;321;0,0113156;18,52159;12,62967;32,47171;358,1654;301,7096;357,7691;7,006645
9;VRslow;1;322;0,0116549;18,52117;12,62989;32,47041;358,1434;301,6475;357,752;7,018317
9;VRslow;1;323;0,0108115;18,5195;12,62944;32,46942;358,1385;301,6076;357,7581;7,029388
9;VRslow;1;324;0,0110789;18,51925;12,62901;32,46783;358,146;301,5399;357,7927;7,040219
9;VRslow;1;325;0,011165;18,51836;12,62869;32,46675;358,1499;301,4657;357,8012;7,051338
9;VRslow;1;326;0,0117903;18,5168;12,62778;32,46585;358,1382;301,4018;357,8531;7,06321
9;VRslow;1;327;0,0113693;18,5161;12,62781;32,46468;358,1361;301,322;357,8828;7,0746
9;VRslow;1;328;0,0112787;18,51528;12,62795;32,46394;358,1015;301,2773;357,9233;7,08581
9;VRslow;1;329;0,0102852;18,51552;12,62853;32,46335;358,063;301,2493;357,9427;7,096084
9;VRslow;1;330;0,0113055;18,51535;12,62885;32,4622;358,0347;301,2474;357,9663;7,107367
9;VRslow;1;331;0,0112777;18,51497;12,62856;32,46217;358,0105;301,2368;357,9955;7,118686
9;VRslow;1;332;0,0112824;18,5146;12,62872;32,46061;358,0338;301,2204;358,0228;7,129946
9;VRslow;1;333;0,0111992;18,51403;12,62885;32,45978;358,062;301,1846;358,062;7,14114
9;VRslow;1;334;0,0121228;18,5134;12,62842;32,45876;358,0732;301,1537;358,1045;7,153276
9;VRslow;1;335;0,0107898;18,51374;12,62838;32,45795;358,0841;301,0947;358,1146;7,164059
9;VRslow;1;336;0,0110369;18,51353;12,62809;32,45703;358,0797;301,0648;358,1262;7,175124
9;VRslow;1;337;0,011686;18,51359;12,6286;32,4554;358,0756;301,0533;358,1114;7,186934
9;VRslow;1;338;0,0112007;18,51337;12,62849;32,45477;358,0777;301,0461;358,0846;7,198082
9;VRslow;1;339;0,0116028;18,5121;12,62984;32,45515;358,0937;301,0342;358,0779;7,209593
9;VRslow;1;340;0,0113982;18,51087;12,62895;32,45606;358,0949;301,0006;358,0685;7,220998
9;VRslow;1;341;0,0115609;18,50984;12,62845;32,4549;358,0918;300,96;358,0923;7,232516
9;VRslow;1;342;0,0108587;18,50983;12,62784;32,45366;358,1036;300,91;358,0817;7,24341
9;VRslow;1;343;0,0110785;18,51025;12,62831;32,45251;358,1263;300,8722;358,0696;7,254489
9;VRslow;1;344;0,0115556;18,50875;12,62805;32,45135;358,1411;300,8721;358,0616;7,266032
9;VRslow;1;345;0,010817;18,5091;12,62758;32,4505;358,1512;300,8896;358,054;7,276864
9;VRslow;1;346;0,0113474;18,50965;12,62799;32,44983;358,1408;300,9023;358,0458;7,288203
9;VRslow;1;347;0,011035;18,5097;12,62758;32,44954;358,1359;300,9167;358,058;7,29921
9;VRslow;1;348;0,0114811;18,50932;12,6278;32,44954;358,1558;300,9189;358,0692;7,310773
9;VRslow;1;349;0,0106584;18,50844;12,62671;32,45047;358,1744;300,9074;358,0698;7,321362
9;VRslow;1;350;0,0117687;18,50862;12,62647;32,45053;358,1938;300,9061;358,0734;7,333133
9;VRslow;1;351;0,0119777;18,50771;12,6271;32,45133;358,2027;300,8889;358,0676;7,345103
9;VRslow;1;352;0,0102643;18,50799;12,62783;32,45014;358,2034;300,8799;358,049;7,355403
9;VRslow;1;353;0,0109119;18,50765;12,62795;32,4502;358,1949;300,8755;358,0398;7,366588
9;VRslow;1;354;0,0112951;18,50793;12,62767;32,44971;358,1795;300,8816;358,0186;7,377594
9;VRslow;1;355;0,0108349;18,50748;12,62761;32,45003;358,1903;300,8748;358,0085;7,388425
9;VRslow;1;356;0,0115317;18,50709;12,62733;32,44971;358,1911;300,8741;358,0018;7,399942
9;VRslow;1;357;0,0113025;18,5058;12,62796;32,4509;358,2053;300,8622;357,9908;7,41126
9;VRslow;1;358;0,0113104;18,50539;12,62781;32,45106;358,2181;300,8501;357,9743;7,422568
9;VRslow;1;359;0,0108884;18,50474;12,62764;32,45122;358,2432;300,8467;357,9548;7,433474
9;VRslow;1;360;0,0111652;18,50494;12,62658;32,45058;358,2605;300,8494;357,9308;7,444625
9;VRslow;1;361;0,0118466;18,5042;12,626;32,45136;358,2751;300,8353;357,9198;7,456509
9;VRslow;1;362;0,0106671;18,50348;12,62555;32,45116;358,2985;300,816;357,9158;7,467121
9;VRslow;1;363;0,0104001;18,50368;12,62461;32,45045;358,3364;300,7757;357,9135;7,477561
9;VRslow;1;364;0,010927;18,50218;12,62233;32,45285;358,3641;300,7362;357,9123;7,48848
9;VRslow;1;365;0,0113219;18,50159;12,62143;32,45264;358,4036;300,7227;357,9078;7,499785
9;VRslow;1;366;0,0113196;18,50172;12,62112;32,45266;358,4418;300,7219;357,894;7,511132
9;VRslow;1;367;0,0109834;18,50164;12,62049;32,45348;358,4729;300,7318;357,905;7,522087
9;VRslow;1;368;0,0111895;18,50028;12,62012;32,45325;358,461;300,7524;357,8925;7,533263
9;VRslow;1;369;0,0116158;18,50023;12,62026;32,45358;358,4637;300,7502;357,8857;7,544923
9;VRslow;1;370;0,0106088;18,49973;12,6195;32,45507;358,4486;300,7504;357,8908;7,555498
9;VRslow;1;371;0,0114103;18,4993;12,61959;32,4548;358,4537;300,7757;357,8903;7,566913
9;VRslow;1;372;0,011323;18,49969;12,61971;32,45497;358,4466;300,7833;357,8979;7,57825
9;VRslow;1;373;0,0109209;18,50112;12,62102;32,45416;358,4301;300,801;357,8911;7,589168
9;VRslow;1;374;0,0113576;18,50263;12,62167;32,45506;358,4339;300,8307;357,8779;7,600533
9;VRslow;1;375;0,0111682;18,50174;12,62354;32,45732;358,4092;300,8586;357,8832;7,61171
9;VRslow;1;376;0,0118217;18,50117;12,62352;32,45882;358,3979;300,8759;357,8771;7,623528
9;VRslow;1;377;0,01088;18,50183;12,62403;32,45952;358,3582;300,8758;357,873;7,634387
9;VRslow;1;378;0,0106491;18,5016;12,6255;32,45944;358,3338;300,8732;357,8724;7,64502
9;VRslow;1;379;0,0112294;18,50149;12,62551;32,45965;358,309;300,8729;357,8737;7,656274
9;VRslow;1;380;0,0109842;18,50028;12,6256;32,45927;358,3225;300,8767;357,8756;7,667248
9;VRslow;1;381;0,011526;18,50076;12,62396;32,45926;358,3242;300,853;357,8737;7,678782
9;VRslow;1;382;0,0116779;18,50078;12,62384;32,45877;358,3478;300,8255;357,8875;7,690434
9;VRslow;1;383;0,0104355;18,50076;12,62333;32,4589;358,3671;300,8012;357,8936;7,700887
9;VRslow;1;384;0,0113606;18,50006;12,62341;32,45943;358,397;300,7741;357,9018;7,712264
9;VRslow;1;385;0,0116147;18,49929;12,62284;32,45946;358,4185;300,7606;357,8871;7,723876
9;VRslow;1;386;0,0103578;18,49847;12,62245;32,45937;358,4393;300,731;357,8789;7,734463
9;VRslow;1;387;0,0112672;18,49812;12,62139;32,45921;358,4306;300,7025;357,8945;7,745501
9;VRslow;1;388;0,0112423;18,49762;12,62139;32,45918;358,4639;300,6721;357,9199;7,756755
9;VRslow;1;389;0,0112993;18,49731;12,62108;32,45926;358,4752;300,6277;357,952;7,768023
9;VRslow;1;390;0,0111653;18,49696;12,62062;32,45883;358,4971;300,5923;357,9658;7,779245
9;VRslow;1;391;0,010969;18,4961;12,62001;32,45845;358,5333;300,5437;357,9712;7,790191
9;VRslow;1;392;0,012084;18,49507;12,61942;32,4577;358,5665;300,4843;357,9704;7,802241
9;VRslow;1;393;0,0102439;18,49504;12,61835;32,45486;358,5929;300,3768;357,9659;7,812516
9;VRslow;1;394;0,0123428;18,49321;12,61751;32,45362;358,6292;300,2555;357,9666;7,824886
9;VRslow;1;395;0,0100736;18,49229;12,61734;32,45115;358,6346;300,028;357,9503;7,834919
9;VRslow;1;396;0,0114411;18,49096;12,61699;32,44702;358,6546;299,7683;357,9442;7,846344
9;VRslow;1;397;0,011634;18,48997;12,61777;32,44246;358,6633;299,5273;357,9516;7,858214
9;VRslow;1;398;0,0108429;18,4875;12,61788;32,43822;358,7069;299,2263;357,9826;7,869085
9;VRslow;1;399;0,0112247;18,48587;12,61767;32,43288;358,739;298,9325;357,9964;7,880079
9;VRslow;1;400;0,0108757;18,48346;12,6168;32,42865;358,7992;298,6143;357,9959;7,890974
9;VRslow;1;401;0,0114967;18,48139;12,61568;32,42238;358,8499;298,2719;358,0068;7,902423
9;VRslow;1;402;0,0109562;18,47871;12,61508;32,41709;358,893;297,9018;358,037;7,9134
9;VRslow;1;403;0,0109902;18,47658;12,61534;32,40945;358,9205;297,4883;358,0558;7,92437
9;VRslow;1;404;0,0110906;18,47205;12,61473;32,40183;358,9707;297,0591;358,0675;7,935491
9;VRslow;1;405;0,0112863;18,46941;12,61419;32,39474;359,0179;296,6371;358,0901;7,94675
9;VRslow;1;406;0,011078;18,46659;12,61327;32,38812;359,0746;296,2217;358,0915;7,957804
9;VRslow;1;407;0,0113913;18,46247;12,61253;32,38074;359,1307;295,8345;358,0984;7,969224
9;VRslow;1;408;0,011748;18,45917;12,61292;32,37321;359,1703;295,4201;358,1207;7,980961
9;VRslow;1;409;0,0107421;18,45697;12,61391;32,36437;359,2099;294,9435;358,1359;7,991738
9;VRslow;1;410;0,0107506;18,45354;12,61456;32,35558;359,2248;294,4393;358,1568;8,002455
9;VRslow;1;411;0,0112655;18,4507;12,61555;32,34671;359,2251;293,8917;358,1692;8,013766
9;VRslow;1;412;0,0112918;18,44833;12,61691;32,3371;359,2195;293,3449;358,1474;8,025019
9;VRslow;1;413;0,0109934;18,44653;12,6181;32,32766;359,1992;292,7545;358,0923;8,036407
9;VRslow;1;414;0,0114258;18,44374;12,61866;32,31847;359,175;292,1835;358,0512;8,047424
9;VRslow;1;415;0,0109298;18,4416;12,62066;32,30736;359,1735;291,5923;358,0145;8,058412
9;VRslow;1;416;0,0111519;18,43802;12,62218;32,29691;359,1432;291,0016;358,0076;8,069501
9;VRslow;1;417;0,0111551;18,43559;12,62357;32,28623;359,1261;290,3928;357,9988;8,080679
9;VRslow;1;418;0,0116138;18,43336;12,6251;32,27457;359,11;289,7775;358,0051;8,0923
9;VRslow;1;419;0,0105149;18,43071;12,6258;32,2629;359,0971;289,1411;358,0284;8,102802
9;VRslow;1;420;0,0113176;18,42881;12,62604;32,25009;359,0934;288,494;358,0348;8,114116
9;VRslow;1;421;0,0110004;18,42685;12,62721;32,23647;359,0965;287,8087;358,06;8,125129
9;VRslow;1;422;0,0113827;18,42269;12,6285;32,22338;359,1021;287,086;358,1077;8,136515
9;VRslow;1;423;0,011224;18,41969;12,62978;32,21008;359,0869;286,3431;358,1419;8,147717
9;VRslow;1;424;0,0112605;18,41773;12,63192;32,19509;359,0451;285,5679;358,1714;8,159025
9;VRslow;1;425;0,0116927;18,41353;12,63443;32,1813;359,0034;284,8141;358,181;8,170712
9;VRslow;1;426;0,0109878;18,41063;12,63556;32,16705;358,9778;284,0394;358,1964;8,181662
9;VRslow;1;427;0,0107096;18,40759;12,63568;32,15245;358,965;283,2668;358,233;8,192389
9;VRslow;1;428;0,0109252;18,40454;12,63621;32,13751;358,9773;282,4625;358,2852;8,20331
9;VRslow;1;429;0,0116975;18,40216;12,63624;32,12146;359,0282;281,6367;358,3564;8,214994
9;VRslow;1;430;0,0109527;18,3998;12,63606;32,10537;359,0857;280,7945;358,4464;8,225983
9;VRslow;1;431;0,0109366;18,39751;12,63462;32,08735;359,1498;279,9361;358,5479;8,237224
9;VRslow;1;432;0,0113981;18,39615;12,63438;32,07137;359,2068;279,1235;358,6269;8,248289
9;VRslow;1;433;0,0109881;18,39467;12,6341;32,05643;359,209;278,39;358,67;8,259283
9;VRslow;1;434;0,0114456;18,3934;12,6343;32,0411;359,1838;277,7411;358,6899;8,270734
9;VRslow;1;435;0,0114132;18,39238;12,63517;32,0262;359,1255;277,0807;358,7046;8,282137
9;VRslow;1;436;0,010892;18,39127;12,63598;32,01197;359,0648;276,395;358,7537;8,293111
9;VRslow;1;437;0,0115506;18,38978;12,63719;31,99708;359,0075;275,6702;358,8539;8,304596
9;VRslow;1;438;0,0106397;18,38911;12,6378;31,98162;358,9843;274,9254;358,9606;8,31537
9;VRslow;1;439;0,0113656;18,38993;12,63815;31,96572;358,9896;274,1378;359,0659;8,326597
9;VRslow;1;440;0,0112249;18,39028;12,63735;31,9502;359,0237;273,3569;359,1609;8,337974
9;VRslow;1;441;0,0108072;18,39054;12,63675;31,93533;359,0612;272,5887;359,2473;8,348621
9;VRslow;1;442;0,0113392;18,39163;12,63716;31,91968;359,096;271,8351;359,3193;8,359969
9;VRslow;1;443;0,0112572;18,3926;12,63749;31,90479;359,1063;271,0922;359,4007;8,371253
9;VRslow;1;444;0,0112803;18,39352;12,63766;31,8907;359,1124;270,3473;359,4842;8,3825
9;VRslow;1;445;0,0114253;18,39456;12,63796;31,87588;359,103;269,6158;359,5644;8,393944
9;VRslow;1;446;0,0108763;18,39616;12,63853;31,86206;359,1033;268,8849;359,6431;8,404786
9;VRslow;1;447;0,011265;18,39787;12,63843;31,84752;359,1279;268,157;359,7342;8,416056
9;VRslow;1;448;0,0111714;18,39894;12,63821;31,83346;359,1562;267,4208;359,8323;8,427217
9;VRslow;1;449;0,01107;18,40132;12,63743;31,8188;359,1688;266,702;359,9206;8,438307
9;VRslow;1;450;0,0119822;18,40327;12,63762;31,80486;359,1671;265,9775;0,01395288;8,45026
9;VRslow;1;451;0,0104621;18,405;12,63805;31,79167;359,1675;265,2387;0,08418021;8,460766
9;VRslow;1;452;0,01162;18,40718;12,63914;31,77863;359,1257;264,5133;0,1471704;8,472384
9;VRslow;1;453;0,0105119;18,40966;12,6398;31,76526;359,0986;263,8294;0,1990178;8,482844
9;VRslow;1;454;0,0113659;18,4125;12,64021;31,75248;359,0837;263,1618;0,225046;8,494245
9;VRslow;1;455;0,0109142;18,41455;12,64101;31,73989;359,0723;262,4714;0,2518548;8,505135
9;VRslow;1;456;0,0120812;18,41786;12,64118;31,72736;359,0573;261,743;0,2706262;8,517241
9;VRslow;1;457;0,010604;18,42078;12,64246;31,71244;359,0583;261,0108;0,3147451;8,527843
9;VRslow;1;458;0,0108813;18,42402;12,64253;31,6995;359,0401;260,2966;0,3256947;8,538811
9;VRslow;1;459;0,0116992;18,42754;12,64344;31,68656;359,0162;259,5906;0,312903;8,550405
9;VRslow;1;460;0,0110841;18,43076;12,64397;31,67459;358,961;258,8848;0,2812791;8,561519
9;VRslow;1;461;0,0107913;18,43499;12,64452;31,66105;358,8814;258,1691;0,3009758;8,572271
9;VRslow;1;462;0,0118316;18,43887;12,64544;31,64825;358,8173;257,4109;0,3466729;8,58412
9;VRslow;1;463;0,0105473;18,44357;12,64701;31,63321;358,7625;256,6187;0,3747679;8,59467
9;VRslow;1;464;0,0112795;18,44861;12,64674;31,62022;358,7494;255,8508;0,3855557;8,60593
9;VRslow;1;465;0,0112316;18,45316;12,64654;31,60792;358,7576;255,1208;0,3944619;8,617172
9;VRslow;1;466;0,0110372;18,45835;12,6464;31,59598;358,7851;254,4323;0,3818116;8,628229
9;VRslow;1;467;0,0118618;18,46344;12,64557;31,58532;358,8243;253,7994;0,3691542;8,640063
9;VRslow;1;468;0,0106562;18,46848;12,64581;31,57397;358,8281;253,1384;0,3592055;8,65072
9;VRslow;1;469;0,0109936;18,47333;12,64693;31,56159;358,7916;252,4647;0,3921434;8,661746
9;VRslow;1;470;0,0111884;18,47806;12,64853;31,55069;358,7545;251,7787;0,409798;8,672904
9;VRslow;1;471;0,0113924;18,48329;12,64948;31,53977;358,7076;251,1063;0,4311105;8,684299
9;VRslow;1;472;0,0115683;18,48908;12,65001;31,52928;358,6575;250,4746;0,4103394;8,695907
9;VRslow;1;473;0,0105586;18,49457;12,64928;31,51904;358,6612;249,8823;0,3805896;8,706431
9;VRslow;1;474;0,0111602;18,49995;12,6489;31,50947;358,6858;249,3534;0,3329037;8,717598
9;VRslow;1;475;0,0113508;18,50472;12,64901;31,50004;358,7406;248,8765;0,3015516;8,728954
9;VRslow;1;476;0,0115075;18,50937;12,64863;31,49134;358,7464;248,3658;0,2906908;8,74051
9;VRslow;1;477;0,0106992;18,51398;12,64902;31,48383;358,7154;247,8585;0,3333037;8,751146
9;VRslow;1;478;0,011277;18,51892;12,65063;31,47459;358,6458;247,3377;0,3945415;8,762407
9;VRslow;1;479;0,0108988;18,52296;12,65282;31,46752;358,5524;246,8477;0,4429922;8,773346
9;VRslow;1;480;0,0122885;18,52741;12,65418;31,46067;358,4702;246,3846;0,4729486;8,785602
9;VRslow;1;481;0,0103197;18,53018;12,65484;31,45314;358,4176;245,9999;0,4735082;8,795926
9;VRslow;1;482;0,0108984;18,5341;12,65522;31,44701;358,3869;245,6664;0,4771275;8,806894
9;VRslow;1;483;0,0112034;18,53766;12,6555;31,44176;358,3591;245,3774;0,4783221;8,818027
9;VRslow;1;484;0,012173;18,54143;12,65719;31,43422;358,3527;245,1126;0,535887;8,830196
9;VRslow;1;485;0,0102796;18,54584;12,65619;31,42813;358,3401;244,847;0,6094217;8,840493
9;VRslow;1;486;0,0113241;18,549;12,6564;31,4236;358,3274;244,5657;0,6805676;8,851835
9;VRslow;1;487;0,0112295;18,55306;12,6572;31,41947;358,3122;244,3495;0,7225533;8,863049
9;VRslow;1;488;0,0111114;18,55587;12,65667;31,41526;358,3018;244,1771;0,7455502;8,87416
9;VRslow;1;489;0,0111474;18,55718;12,65613;31,41436;358,2975;244,0544;0,7671232;8,885296
9;VRslow;1;490;0,0112107;18,55882;12,65612;31,41216;358,3029;243,9956;0,7793539;8,896541
9;VRslow;1;491;0,0110476;18,56051;12,65479;31,40967;358,3228;243,9393;0,8221765;8,907619
9;VRslow;1;492;0,0117187;18,56267;12,65542;31,40575;358,3078;243,8567;0,9132556;8,919289
9;VRslow;1;493;0,0107651;18,56268;12,65538;31,40213;358,3116;243,7332;1,022684;8,930049
9;VRslow;1;494;0,0110642;18,56367;12,65523;31,39966;358,3008;243,6362;1,139398;8,941103
9;VRslow;1;495;0,011284;18,56457;12,65528;31,39733;358,3112;243,5497;1,230581;8,952447
9;VRslow;1;496;0,011776;18,56733;12,65606;31,39477;358,3251;243,4787;1,282199;8,964171
9;VRslow;1;497;0,0103902;18,56794;12,65575;31,39329;358,3671;243,4673;1,325962;8,974567
9;VRslow;1;498;0,0114265;18,56847;12,65493;31,39211;358,4202;243,4742;1,366036;8,985985
9;VRslow;1;499;0,0114233;18,56843;12,65327;31,39227;358,493;243,515;1,403218;8,997408
9;VRslow;1;500;0,0110253;18,56872;12,65151;31,39117;358,5366;243,5746;1,430175;9,00848
9;VRslow;1;501;0,0109684;18,56877;12,65078;31,39075;358,58;243,6112;1,47302;9,019701
9;VRslow;1;502;0,0111944;18,56695;12,64982;31,39028;358,563;243,6558;1,518446;9,03062
9;VRslow;1;503;0,0110242;18,56641;12,65079;31,39039;358,5387;243,6862;1,565944;9,041636
9;VRslow;1;504;0,0114339;18,56609;12,65092;31,39091;358,5071;243,7049;1,616662;9,053077
9;VRslow;1;505;0,0112394;18,5653;12,65058;31,39207;358,4728;243,7447;1,598703;9,06433
9;VRslow;1;506;0,0107434;18,56534;12,6506;31,39211;358,4846;243,7866;1,591023;9,075104
9;VRslow;1;507;0,0115037;18,56497;12,65031;31,39278;358,4886;243,8591;1,556241;9,086556
9;VRslow;1;508;0,011151;18,56442;12,65004;31,3935;358,5011;243,9315;1,532928;9,09769
9;VRslow;1;509;0,0113514;18,56352;12,65089;31,39415;358,5006;243,9882;1,502096;9,109216
9;VRslow;1;510;0,0111161;18,56297;12,65146;31,39425;358,4703;244,0167;1,462964;9,12016
9;VRslow;1;511;0,0110981;18,56222;12,65275;31,39446;358,4107;244,0237;1,403775;9,131251
9;VRslow;1;512;0,0123459;18,56225;12,65386;31,39413;358,3488;244,0197;1,313155;9,143612
9;VRslow;1;513;0,0097995;18,56142;12,65428;31,39552;358,2643;244,0147;1,207779;9,15342
9;VRslow;1;514;0,0116125;18,56033;12,65481;31,39569;358,2229;244,0348;1,103789;9,165006
9;VRslow;1;515;0,0110644;18,55954;12,65548;31,39646;358,2141;244,0516;1,013475;9,176086
