ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;28870;0,0120499;19,02858;12,84023;30,91105;356,0217;239,7773;359,3873;326,3221
13;VRslow;4;28871;0,010314;19,02917;12,84023;30,911;356,0137;239,7783;359,376;326,3317
13;VRslow;4;28872;0,0111716;19,02957;12,84035;30,91052;356,0167;239,7809;359,3597;326,3431
13;VRslow;4;28873;0,0111238;19,03055;12,84154;30,90947;355,9947;239,7829;359,3681;326,354
13;VRslow;4;28874;0,0113784;19,03;12,84179;30,90883;355,9828;239,7789;359,3795;326,3654
13;VRslow;4;28875;0,0109108;19,02895;12,84282;30,90934;355,9775;239,7674;359,3834;326,3763
13;VRslow;4;28876;0,0120337;19,02807;12,84208;30,90864;355,9751;239,7493;359,3953;326,3883
13;VRslow;4;28877;0,0103838;19,02873;12,84202;30,90853;355,9709;239,7464;359,4;326,3987
13;VRslow;4;28878;0,0111359;19,0293;12,84158;30,9074;355,9796;239,7464;359,399;326,4099
13;VRslow;4;28879;0,0115543;19,0298;12,84196;30,90666;355,9736;239,7448;359,3938;326,4214
13;VRslow;4;28880;0,0110727;19,0302;12,84188;30,90653;355,9669;239,74;359,3991;326,4324
13;VRslow;4;28881;0,0108752;19,0312;12,84116;30,9056;355,9493;239,7444;359,4303;326,4433
13;VRslow;4;28882;0,0115237;19,0312;12,84073;30,9077;355,9387;239,7301;359,4639;326,4549
13;VRslow;4;28883;0,0115862;19,03078;12,84062;30,90708;355,9185;239,7379;359,4822;326,4665
13;VRslow;4;28884;0,0105484;19,03109;12,84078;30,90858;355,8966;239,7389;359,4891;326,4776
13;VRslow;4;28885;0,0111813;19,03192;12,8414;30,90794;355,8865;239,7168;359,511;326,4882
13;VRslow;4;28886;0,0113403;19,03176;12,8414;30,90744;355,893;239,716;359,5106;326,4995
13;VRslow;4;28887;0,0109831;19,03144;12,84163;30,90756;355,8891;239,7109;359,5121;326,5106
13;VRslow;4;28888;0,0116909;19,03175;12,84214;30,90634;355,8978;239,6992;359,5143;326,5222
13;VRslow;4;28889;0,0115679;19,03223;12,842;30,90625;355,9009;239,6891;359,503;326,5338
13;VRslow;4;28890;0,0101396;19,03107;12,84302;30,90696;355,9177;239,6752;359,491;326,5439
13;VRslow;4;28891;0,0112761;19,0311;12,8433;30,90525;355,9247;239,6736;359,4855;326,5551
13;VRslow;4;28892;0,0112642;19,03011;12,84313;30,90476;355,9299;239,6605;359,513;326,5664
13;VRslow;4;28893;0,0115728;19,02992;12,84306;30,90448;355,9293;239,6525;359,5189;326,5781
13;VRslow;4;28894;0,0106437;19,03001;12,84307;30,90566;355,9208;239,6425;359,5248;326,5887
13;VRslow;4;28895;0,0112151;19,0308;12,84308;30,90569;355,9131;239,6498;359,507;326,5999
13;VRslow;4;28896;0,0113267;19,02971;12,84336;30,90446;355,9124;239,6527;359,4997;326,6113
13;VRslow;4;28897;0,0111877;19,02937;12,84321;30,90442;355,9103;239,6505;359,4836;326,6224
13;VRslow;4;28898;0,011244;19,02883;12,8433;30,9041;355,9305;239,6585;359,4849;326,6336
13;VRslow;4;28899;0,0107556;19,0276;12,8439;30,90412;355,9406;239,6403;359,4945;326,6445
13;VRslow;4;28900;0,0111491;19,02765;12,8445;30,90338;355,9398;239,6381;359,5008;326,6555
13;VRslow;4;28901;0,011191;19,02733;12,84451;30,90309;355,9506;239,6364;359,4981;326,6667
13;VRslow;4;28902;0,0114121;19,0278;12,84403;30,90257;355,9613;239,6378;359,5064;326,6781
13;VRslow;4;28903;0,0114336;19,027;12,84331;30,90322;355,9659;239,6171;359,5009;326,6896
13;VRslow;4;28904;0,0109629;19,02714;12,84336;30,90333;355,9841;239,6064;359,4987;326,7006
13;VRslow;4;28905;0,0109521;19,02841;12,8425;30,90326;355,9773;239,6122;359,4922;326,7115
13;VRslow;4;28906;0,010986;19,02903;12,84324;30,90294;355,9755;239,5958;359,4871;326,7225
13;VRslow;4;28907;0,0113966;19,02948;12,84331;30,90326;355,975;239,5791;359,4805;326,7339
13;VRslow;4;28908;0,0118868;19,02952;12,84346;30,90319;355,9763;239,5849;359,4695;326,7458
13;VRslow;4;28909;0,0104415;19,02956;12,84355;30,90373;355,9704;239,5887;359,4649;326,7562
13;VRslow;4;28910;0,0110358;19,02914;12,84372;30,9038;355,9723;239,5947;359,4604;326,7672
13;VRslow;4;28911;0,0115317;19,02937;12,8433;30,90246;355,9688;239,597;359,457;326,7788
13;VRslow;4;28912;0,0108322;19,02915;12,84321;30,90259;355,9661;239,606;359,4509;326,7896
13;VRslow;4;28913;0,0111347;19,02816;12,84307;30,90243;355,9626;239,6093;359,4436;326,8007
13;VRslow;4;28914;0,0112064;19,02665;12,84414;30,90347;355,969;239,6197;359,4289;326,812
13;VRslow;4;28915;0,0111179;19,02616;12,84353;30,9041;355,9699;239,6205;359,4164;326,8231
13;VRslow;4;28916;0,0113432;19,02591;12,84326;30,9044;355,9817;239,6172;359,4081;326,8344
13;VRslow;4;28917;0,011264;19,02639;12,84213;30,90276;355,9823;239,6369;359,396;326,8456
13;VRslow;4;28918;0,011023;19,02593;12,84179;30,90305;355,9899;239,6372;359,3847;326,8567
13;VRslow;4;28919;0,0111801;19,02624;12,84161;30,90344;355,9871;239,6273;359,3743;326,8679
13;VRslow;4;28920;0,0112219;19,02534;12,8419;30,90349;355,9942;239,6339;359,3795;326,8791
13;VRslow;4;28921;0,0116589;19,02477;12,84089;30,90385;355,9935;239,6305;359,4037;326,8908
13;VRslow;4;28922;0,0107158;19,0247;12,84055;30,90427;356,0246;239,6142;359,4043;326,9017
13;VRslow;4;28923;0,0112566;19,02385;12,84088;30,90461;356,0504;239,6255;359,3867;326,9128
13;VRslow;4;28924;0,0108902;19,02413;12,84163;30,90435;356,062;239,631;359,3624;326,9236
13;VRslow;4;28925;0,0114157;19,02248;12,84189;30,90424;356,0741;239,659;359,3255;326,9351
13;VRslow;4;28926;0,0119499;19,02288;12,84147;30,90491;356,0623;239,6703;359,3028;326,947
13;VRslow;4;28927;0,0103106;19,02262;12,84225;30,90506;356,0614;239,6827;359,2932;326,9573
13;VRslow;4;28928;0,0111527;19,02124;12,84319;30,90609;356,0466;239,7005;359,2815;326,9684
13;VRslow;4;28929;0,0111778;19,02048;12,8434;30,90637;356,0597;239,7039;359,2737;326,9796
13;VRslow;4;28930;0,0111104;19,01919;12,84244;30,90751;356,055;239,7155;359,2753;326,9908
13;VRslow;4;28931;0,0113479;19,01944;12,84206;30,90764;356,0595;239,7366;359,2529;327,0023
13;VRslow;4;28932;0,0116335;19,01924;12,84219;30,9093;356,0556;239,7418;359,2389;327,0138
13;VRslow;4;28933;0,0104475;19,01912;12,84285;30,90934;356,0529;239,7527;359,2355;327,0241
13;VRslow;4;28934;0,0118049;19,02007;12,8431;30,91009;356,0519;239,7647;359,2347;327,036
13;VRslow;4;28935;0,0116237;19,02021;12,8424;30,90921;356,043;239,7721;359,2289;327,0476
13;VRslow;4;28936;0,0101305;19,02067;12,84291;30,90923;356,0397;239,7857;359,2438;327,0578
13;VRslow;4;28937;0,0112152;19,01982;12,84291;30,9095;356,0484;239,7977;359,2572;327,0689
13;VRslow;4;28938;0,0114398;19,01992;12,84299;30,9109;356,0376;239,8164;359,2619;327,0804
13;VRslow;4;28939;0,0113381;19,02036;12,84386;30,9108;356,0327;239,8144;359,2656;327,0917
13;VRslow;4;28940;0,0109187;19,02213;12,84314;30,91105;356,0147;239,8333;359,2476;327,1027
13;VRslow;4;28941;0,0109209;19,02183;12,84294;30,91066;356,0136;239,8474;359,2348;327,1136
13;VRslow;4;28942;0,0111229;19,02064;12,84137;30,91211;356,0195;239,864;359,2168;327,1247
13;VRslow;4;28943;0,0114603;19,02069;12,84102;30,91271;356,0379;239,8646;359,1907;327,1361
13;VRslow;4;28944;0,0124729;19,02094;12,84067;30,91421;356,0493;239,8821;359,1768;327,1486
13;VRslow;4;28945;0,0094641;19,01997;12,83916;30,91548;356,0548;239,8877;359,1774;327,1581
13;VRslow;4;28946;0,0114093;19,01925;12,83897;30,91613;356,0665;239,8953;359,186;327,1695
13;VRslow;4;28947;0,0118135;19,01878;12,83862;30,91606;356,0577;239,9095;359,1837;327,1813
13;VRslow;4;28948;0,0103877;19,01802;12,83817;30,91667;356,0477;239,9199;359,1869;327,1917
13;VRslow;4;28949;0,0113589;19,01828;12,83805;30,91723;356,0349;239,9428;359,1671;327,203
13;VRslow;4;28950;0,0113356;19,01767;12,83818;30,91789;356,0403;239,9561;359,1671;327,2144
13;VRslow;4;28951;0,0109607;19,01702;12,83774;30,91835;356,0343;239,9872;359,1512;327,2254
13;VRslow;4;28952;0,0115966;19,01511;12,83843;30,91943;356,0355;240,0027;359,1387;327,237
13;VRslow;4;28953;0,0109435;19,0148;12,8384;30,92101;356,0399;240,0267;359,1336;327,2479
13;VRslow;4;28954;0,0109658;19,01532;12,83948;30,9207;356,0585;240,0408;359,1257;327,2588
13;VRslow;4;28955;0,0111603;19,01414;12,83987;30,92179;356,067;240,0547;359,1122;327,2701
13;VRslow;4;28956;0,011434;19,01314;12,83983;30,92052;356,0858;240,0873;359,1038;327,2814
13;VRslow;4;28957;0,0109166;19,01266;12,84013;30,92094;356,0794;240,0991;359,093;327,2927
13;VRslow;4;28958;0,011105;19,01268;12,84087;30,92188;356,089;240,1282;359,0884;327,3034
13;VRslow;4;28959;0,0113252;19,01239;12,8412;30,9234;356,0716;240,1539;359,0766;327,3148
13;VRslow;4;28960;0,0113241;19,01233;12,84236;30,92334;356,0573;240,1689;359,0753;327,3261
13;VRslow;4;28961;0,0114068;19,01243;12,84215;30,92324;356,029;240,201;359,0682;327,3376
13;VRslow;4;28962;0,0109432;19,01193;12,84246;30,92429;356,0123;240,2185;359,0553;327,3484
13;VRslow;4;28963;0,0107369;19,01241;12,8438;30,92376;356,0116;240,2579;359,055;327,3592
13;VRslow;4;28964;0,0116264;19,01322;12,84297;30,92352;356,0157;240,2835;359,037;327,3708
13;VRslow;4;28965;0,0110268;19,01331;12,84324;30,92598;356,0276;240,31;359,0085;327,3818
13;VRslow;4;28966;0,0108009;19,01333;12,84364;30,92635;356,0284;240,3369;358,9993;327,3929
13;VRslow;4;28967;0,0113626;19,01277;12,84427;30,92748;356,0168;240,3858;358,9868;327,404
13;VRslow;4;28968;0,0112526;19,01245;12,84449;30,92867;356,0044;240,426;358,9674;327,4152
13;VRslow;4;28969;0,0111522;19,01089;12,84352;30,9298;356,0049;240,4714;358,966;327,4264
13;VRslow;4;28970;0,0110526;19,01032;12,843;30,92991;355,9911;240,4972;358,9733;327,4375
13;VRslow;4;28971;0,0113876;19,01029;12,84331;30,9314;356,0057;240,519;358,9758;327,4489
13;VRslow;4;28972;0,0110034;19,01015;12,84363;30,93163;356,0065;240,541;358,9741;327,4599
13;VRslow;4;28973;0,0116146;19,00955;12,8433;30,93139;356,0125;240,5561;358,9904;327,4714
13;VRslow;4;28974;0,0112839;19,00927;12,84314;30,93215;356,0073;240,5663;358,998;327,4828
13;VRslow;4;28975;0,0107852;19,00944;12,84316;30,93207;356,0174;240,5621;359,0102;327,4937
13;VRslow;4;28976;0,0110081;19,00963;12,84309;30,93256;356,0333;240,5649;359,0132;327,5045
13;VRslow;4;28977;0,011133;19,00886;12,84266;30,93026;356,0569;240,5482;359,0081;327,5157
13;VRslow;4;28978;0,0111609;19,00996;12,84319;30,93003;356,0818;240,5508;359,0005;327,5268
13;VRslow;4;28979;0,011857;19,01036;12,84297;30,92965;356,0768;240,5526;358,9754;327,5389
13;VRslow;4;28980;0,0120606;19,01002;12,84323;30,92842;356,0764;240,5442;358,9599;327,5508
13;VRslow;4;28981;0,0095082;19,00993;12,84336;30,92828;356,0672;240,5422;358,9704;327,5601
13;VRslow;4;28982;0,0113722;19,00943;12,84369;30,92807;356,0661;240,5292;358,9686;327,5717
13;VRslow;4;28983;0,0111592;19,00964;12,844;30,92786;356,066;240,5182;358,9834;327,5828
13;VRslow;4;28984;0,0111487;19,00954;12,84321;30,92856;356,0564;240,5168;358,9956;327,594
13;VRslow;4;28985;0,0111146;19,00931;12,84381;30,92888;356,0495;240,5151;358,9885;327,6051
13;VRslow;4;28986;0,0112182;19,00974;12,84401;30,92971;356,0258;240,5206;358,9956;327,6162
13;VRslow;4;28987;0,0110663;19,00983;12,84368;30,93029;356,0129;240,5244;359,0008;327,6274
13;VRslow;4;28988;0,0112772;19,01058;12,84368;30,93021;355,994;240,514;359,0268;327,6388
13;VRslow;4;28989;0,0115958;19,01087;12,84363;30,93024;355,9754;240,5311;359,0441;327,6502
13;VRslow;4;28990;0,010666;19,01045;12,84293;30,93094;355,9654;240,5313;359,0615;327,6609
13;VRslow;4;28991;0,0111179;19,0095;12,84326;30,931;355,968;240,5509;359,0727;327,672
13;VRslow;4;28992;0,0113359;19,00995;12,84341;30,9327;355,9637;240,5605;359,0727;327,6833
13;VRslow;4;28993;0,0110527;19,01088;12,84426;30,93209;355,9526;240,559;359,0837;327,6944
13;VRslow;4;28994;0,0112628;19,01101;12,84432;30,93186;355,9631;240,5721;359,0841;327,7057
13;VRslow;4;28995;0,0117737;19,01079;12,84398;30,9305;355,9529;240,585;359,0898;327,7174
13;VRslow;4;28996;0,0110331;19,01047;12,84324;30,93086;355,9955;240,5668;359,0939;327,7285
13;VRslow;4;28997;0,0104219;19,01083;12,84353;30,93145;356,0161;240,5642;359,1025;327,7389
13;VRslow;4;28998;0,0113075;19,01128;12,84325;30,93258;356,0333;240,5468;359,1245;327,7502
13;VRslow;4;28999;0,0114766;19,01203;12,84362;30,93208;356,0395;240,5394;359,1617;327,7617
13;VRslow;4;29000;0,0123003;19,01174;12,84387;30,93187;356,0273;240,5302;359,1802;327,774
13;VRslow;4;29001;0,009831;19,0117;12,84456;30,93164;356,0047;240,5273;359,1753;327,7838
13;VRslow;4;29002;0,0115009;19,01031;12,84462;30,93164;355,9998;240,5135;359,1932;327,7953
13;VRslow;4;29003;0,0108135;19,01184;12,84352;30,93014;355,9643;240,5146;359,1952;327,8061
13;VRslow;4;29004;0,0116458;19,01221;12,84374;30,93156;355,9622;240,496;359,2039;327,8178
13;VRslow;4;29005;0,0108644;19,01215;12,84297;30,93181;355,9481;240,4941;359,2041;327,8286
13;VRslow;4;29006;0,0109027;19,01196;12,84341;30,93197;355,9668;240,4781;359,1877;327,8395
13;VRslow;4;29007;0,0113638;19,01193;12,84322;30,93177;355,9601;240,4679;359,2034;327,8509
13;VRslow;4;29008;0,0129643;19,01148;12,84285;30,93203;355,9724;240,4697;359,1826;327,8639
13;VRslow;4;29009;0,009274;19,01097;12,84326;30,93245;355,9976;240,4696;359,1691;327,8732
13;VRslow;4;29010;0,0111984;19,0104;12,84316;30,93123;355,9904;240,4829;359,1742;327,8843
13;VRslow;4;29011;0,01192;19,01062;12,84314;30,93175;355,9756;240,4823;359,1917;327,8962
13;VRslow;4;29012;0,0106333;19,01163;12,84251;30,9309;355,9632;240,4967;359,2013;327,9069
13;VRslow;4;29013;0,0116865;19,01151;12,84276;30,93126;355,9593;240,5043;359,2211;327,9186
13;VRslow;4;29014;0,0107804;19,01221;12,84478;30,92983;355,9435;240,5096;359,2355;327,9294
13;VRslow;4;29015;0,0110457;19,01254;12,84449;30,92963;355,9264;240,5099;359,2488;327,9404
13;VRslow;4;29016;0,0115484;19,01265;12,84446;30,93051;355,9203;240,5091;359,2455;327,9519
13;VRslow;4;29017;0,0109335;19,01264;12,84427;30,93074;355,9365;240,5134;359,2242;327,9629
13;VRslow;4;29018;0,0111854;19,01203;12,84469;30,9315;355,9464;240,5228;359,22;327,9741
13;VRslow;4;29019;0,0107112;19,01138;12,84392;30,93193;355,9581;240,5235;359,2022;327,9848
13;VRslow;4;29020;0,01131;19,01138;12,84385;30,93227;355,9621;240,5383;359,1956;327,9961
13;VRslow;4;29021;0,0111343;19,01066;12,84432;30,93302;355,9559;240,5605;359,1893;328,0072
13;VRslow;4;29022;0,0115061;19,01083;12,84431;30,93429;355,951;240,5642;359,1906;328,0187
13;VRslow;4;29023;0,0116079;19,00952;12,84348;30,93552;355,9514;240,558;359,1874;328,0303
13;VRslow;4;29024;0,0103341;19,00996;12,84304;30,93555;355,9499;240,5655;359,1963;328,0407
13;VRslow;4;29025;0,0113285;19,00959;12,84293;30,93497;355,9497;240,5628;359,202;328,052
13;VRslow;4;29026;0,0114379;19,01094;12,84395;30,93468;355,9338;240,5615;359,1973;328,0635
13;VRslow;4;29027;0,0106791;19,01176;12,8435;30,93451;355,9374;240,548;359,1823;328,0741
13;VRslow;4;29028;0,0116358;19,01162;12,84342;30,93342;355,9318;240,5394;359,1937;328,0858
13;VRslow;4;29029;0,0107545;19,01256;12,84433;30,93262;355,9061;240,5179;359,2028;328,0965
13;VRslow;4;29030;0,0111084;19,01222;12,84467;30,93308;355,9269;240,5097;359,2248;328,1076
13;VRslow;4;29031;0,011561;19,01203;12,84441;30,93281;355,9367;240,4962;359,2376;328,1192
13;VRslow;4;29032;0,0109072;19,01184;12,8439;30,93332;355,9466;240,5091;359,2166;328,1301
13;VRslow;4;29033;0,0110002;19,01158;12,84427;30,93369;355,9486;240,5226;359,192;328,1411
13;VRslow;4;29034;0,0113905;19,01164;12,84513;30,93316;355,939;240,536;359,1871;328,1525
13;VRslow;4;29035;0,0110252;19,01073;12,84556;30,9332;355,928;240,553;359,1848;328,1635
13;VRslow;4;29036;0,0115925;19,01037;12,84578;30,93336;355,9157;240,5624;359,1815;328,1751
13;VRslow;4;29037;0,0107735;19,00935;12,84499;30,93366;355,9069;240,5881;359,1765;328,1859
13;VRslow;4;29038;0,0113163;19,00991;12,84498;30,9342;355,9056;240,5877;359,1733;328,1972
13;VRslow;4;29039;0,0112416;19,00971;12,84485;30,93433;355,9112;240,6001;359,1762;328,2084
13;VRslow;4;29040;0,0118604;19,00938;12,84454;30,93344;355,917;240,6065;359,1795;328,2203
13;VRslow;4;29041;0,0104299;19,00905;12,84454;30,93307;355,9242;240,6168;359,1709;328,2307
13;VRslow;4;29042;0,0109561;19,0088;12,84434;30,93291;355,9364;240,6229;359,1792;328,2417
13;VRslow;4;29043;0,0112814;19,0089;12,8445;30,93247;355,9349;240,6192;359,1856;328,2529
13;VRslow;4;29044;0,011566;19,00874;12,84421;30,93233;355,9307;240,6091;359,1924;328,2646
13;VRslow;4;29045;0,0105464;19,00947;12,84345;30,93154;355,9354;240,6;359,1914;328,2751
13;VRslow;4;29046;0,0116199;19,00963;12,84289;30,93469;355,95;240,5941;359,1768;328,2867
13;VRslow;4;29047;0,0108466;19,0106;12,84243;30,93505;355,9349;240,5789;359,1689;328,2975
13;VRslow;4;29048;0,0111203;19,00991;12,84284;30,93547;355,9437;240,5736;359,1429;328,3087
13;VRslow;4;29049;0,0112762;19,00952;12,84279;30,93393;355,9525;240,5649;359,139;328,32
13;VRslow;4;29050;0,0111437;19,00931;12,84264;30,93378;355,9662;240,5616;359,123;328,3311
13;VRslow;4;29051;0,0112475;19,00997;12,84201;30,93336;355,9765;240,5571;359,1064;328,3423
13;VRslow;4;29052;0,0112181;19,00953;12,84133;30,933;355,9902;240,5654;359,0991;328,3537
13;VRslow;4;29053;0,0110453;19,00998;12,84094;30,93299;355,986;240,5681;359,125;328,3646
13;VRslow;4;29054;0,0113706;19,00998;12,84068;30,933;355,9902;240,5696;359,1385;328,376
13;VRslow;4;29055;0,0124134;19,0115;12,84222;30,93313;356,0002;240,5771;359,145;328,3884
13;VRslow;4;29056;0,0097494;19,01082;12,84209;30,93284;355,9977;240,5888;359,1397;328,3981
13;VRslow;4;29057;0,0112654;19,01017;12,84262;30,93305;355,9906;240,597;359,1469;328,4094
13;VRslow;4;29058;0,0115705;19,01029;12,8426;30,93394;355,988;240,6052;359,1504;328,421
13;VRslow;4;29059;0,0105858;19,01126;12,8425;30,934;355,9772;240,6002;359,1633;328,4315
13;VRslow;4;29060;0,0111225;19,01127;12,84245;30,93382;355,967;240,5938;359,156;328,4427
13;VRslow;4;29061;0,0114781;19,01127;12,84241;30,9328;355,9783;240,5862;359,1628;328,4541
13;VRslow;4;29062;0,0109909;19,01144;12,84236;30,93266;356;240,5747;359,1607;328,4652
13;VRslow;4;29063;0,0116486;19,01239;12,84169;30,932;355,9974;240,5604;359,1567;328,4768
13;VRslow;4;29064;0,0108329;19,01244;12,84149;30,9324;356,0069;240,5487;359,1581;328,4877
13;VRslow;4;29065;0,010985;19,01282;12,84143;30,93214;356,0065;240,5415;359,157;328,4986
13;VRslow;4;29066;0,0115488;19,01293;12,84142;30,93202;355,9966;240,5258;359,1629;328,5102
13;VRslow;4;29067;0,0118363;19,01353;12,84233;30,93011;355,998;240,5105;359,187;328,5219
13;VRslow;4;29068;0,0102579;19,01335;12,84236;30,92973;355,9873;240,4985;359,1907;328,5322
13;VRslow;4;29069;0,0110017;19,01313;12,8429;30,93022;355,9901;240,4926;359,1952;328,5432
13;VRslow;4;29070;0,0113488;19,01297;12,8425;30,93032;355,9875;240,4696;359,2104;328,5546
13;VRslow;4;29071;0,011752;19,01316;12,84237;30,92997;355,99;240,4685;359,216;328,5663
13;VRslow;4;29072;0,0104281;19,01317;12,84219;30,92984;355,9896;240,4571;359,1931;328,5768
13;VRslow;4;29073;0,0112872;19,01314;12,84206;30,93001;355,9915;240,4558;359,1863;328,5881
13;VRslow;4;29074;0,0111385;19,01203;12,84188;30,92966;356,0013;240,4601;359,1676;328,5992
13;VRslow;4;29075;0,0159658;19,01276;12,84123;30,93034;356,0096;240,4504;359,1661;328,6151
13;VRslow;4;29076;0,0062507;19,01208;12,84006;30,93067;356,0267;240,4486;359,1578;328,6214
13;VRslow;4;29077;0,0087326;19,01214;12,83948;30,93057;356,0525;240,4396;359,1539;328,6301
13;VRslow;4;29078;0,0110101;19,01273;12,83852;30,92999;356,0675;240,4299;359,1691;328,6411
13;VRslow;4;29079;0,0113003;19,01235;12,83808;30,92932;356,0763;240,4125;359,1823;328,6524
13;VRslow;4;29080;0,0117153;19,01241;12,83761;30,92958;356,0779;240,3857;359,1909;328,6642
13;VRslow;4;29081;0,0105371;19,01104;12,83815;30,93009;356,0769;240,3782;359,1772;328,6747
13;VRslow;4;29082;0,0112884;19,01023;12,83794;30,9283;356,0789;240,3694;359,1474;328,686
13;VRslow;4;29083;0,0110204;19,00917;12,83757;30,92862;356,0889;240,3635;359,1138;328,697
13;VRslow;4;29084;0,0111044;19,00973;12,83677;30,92805;356,0752;240,353;359,1183;328,7081
13;VRslow;4;29085;0,0112939;19,00902;12,83609;30,92708;356,0736;240,3357;359,1372;328,7194
13;VRslow;4;29086;0,0111216;19,00972;12,83633;30,92671;356,1001;240,3282;359,1408;328,7306
13;VRslow;4;29087;0,0110923;19,00967;12,83561;30,92667;356,117;240,3256;359,1364;328,7416
13;VRslow;4;29088;0,0118883;19,00902;12,83509;30,92658;356,1338;240,329;359,1213;328,7535
13;VRslow;4;29089;0,0105247;19,00889;12,83489;30,92682;356,1357;240,3342;359,0927;328,764
13;VRslow;4;29090;0,0110265;19,00636;12,83642;30,92813;356,1379;240,3551;359,058;328,7751
13;VRslow;4;29091;0,0118053;19,0056;12,83628;30,9285;356,1307;240,369;359,0412;328,7869
13;VRslow;4;29092;0,0109055;19,00488;12,8365;30,92861;356,1422;240,3803;359,024;328,7978
13;VRslow;4;29093;0,010891;19,0042;12,83662;30,92909;356,1501;240,3779;359,0263;328,8087
13;VRslow;4;29094;0,011314;19,00406;12,83623;30,9295;356,1584;240,39;359,0235;328,82
13;VRslow;4;29095;0,0113561;19,00455;12,83611;30,9299;356,1553;240,39;359,0255;328,8313
13;VRslow;4;29096;0,0108737;19,00571;12,83522;30,92935;356,1554;240,3914;359,0202;328,8422
13;VRslow;4;29097;0,0117414;19,00541;12,83471;30,92924;356,1315;240,3952;359,0085;328,8539
13;VRslow;4;29098;0,0106734;19,00468;12,83474;30,92913;356,1394;240,3927;359,0106;328,8646
13;VRslow;4;29099;0,0109419;19,00492;12,83434;30,92889;356,1165;240,3965;359,0178;328,8755
13;VRslow;4;29100;0,0113657;19,00605;12,83521;30,92864;356,097;240,3949;359,026;328,8869
13;VRslow;4;29101;0,0112376;19,00616;12,83539;30,92874;356,1061;240,3798;359,0352;328,8982
13;VRslow;4;29102;0,011048;19,00508;12,83638;30,92945;356,0931;240,3864;359,0272;328,9092
13;VRslow;4;29103;0,0122248;19,00539;12,83639;30,93035;356,0859;240,3781;359,0316;328,9214
13;VRslow;4;29104;0,0102646;19,00667;12,83613;30,93076;356,0718;240,3632;359,0339;328,9319
13;VRslow;4;29105;0,0109569;19,00701;12,83611;30,9309;356,0871;240,3594;359,0168;328,9427
13;VRslow;4;29106;0,0116608;19,00699;12,83571;30,93109;356,1077;240,364;359,0052;328,9543
13;VRslow;4;29107;0,0108444;19,0071;12,83568;30,93121;356,1169;240,3607;359,0021;328,9651
13;VRslow;4;29108;0,0112672;19,0076;12,83547;30,9314;356,1132;240,3562;358,9927;328,9764
13;VRslow;4;29109;0,0111341;19,00902;12,83679;30,93045;356,1112;240,3533;358,9895;328,9876
13;VRslow;4;29110;0,0123149;19,00909;12,83692;30,93035;356,0988;240,3537;359,0023;328,9999
13;VRslow;4;29111;0,0103282;19,00935;12,83729;30,93034;356,0939;240,3595;358,9882;329,0102
13;VRslow;4;29112;0,0114928;19,00969;12,83779;30,92942;356,0816;240,3667;358,9902;329,0217
13;VRslow;4;29113;0,0114822;19,00951;12,83801;30,92939;356,0679;240,3634;358,9959;329,0332
13;VRslow;4;29114;0,0116632;19,00879;12,83922;30,93065;356,0677;240,3836;358,9923;329,0449
13;VRslow;4;29115;0,0107532;19,00913;12,83968;30,93034;356,0649;240,387;359,0111;329,0556
13;VRslow;4;29116;0,0115473;19,01086;12,83993;30,93075;356,05;240,3826;359,02;329,0671
13;VRslow;4;29117;0,0114068;19,01153;12,84009;30,93043;356,0369;240,3948;359,0273;329,0786
13;VRslow;4;29118;0,0111102;19,01185;12,83973;30,93292;356,0244;240,3911;359,0196;329,0897
13;VRslow;4;29119;0,0114837;19,01206;12,84006;30,93282;356,0198;240,3927;359,0119;329,1012
13;VRslow;4;29120;0,0113769;19,01253;12,83992;30,93144;356,0122;240,4016;359,0131;329,1126
13;VRslow;4;29121;0,0114393;19,01287;12,83985;30,93156;356,0031;240,3992;359,0004;329,124
13;VRslow;4;29122;0,0112129;19,01435;12,83953;30,93074;356,0049;240,3892;359,0051;329,1352
13;VRslow;4;29123;0,0117661;19,01478;12,83984;30,93049;355,996;240,3871;359,0186;329,1469
13;VRslow;4;29124;0,0107362;19,01479;12,8395;30,93058;355,9789;240,3853;359,0232;329,1577
13;VRslow;4;29125;0,0125628;19,01487;12,83978;30,93048;355,9647;240,3678;359,0366;329,1703
13;VRslow;4;29126;0,0100732;19,01537;12,84006;30,93043;355,9612;240,3721;359,0532;329,1803
13;VRslow;4;29127;0,0110583;19,0148;12,83921;30,93088;355,9625;240,3765;359,0617;329,1914
13;VRslow;4;29128;0,01124;19,01501;12,8392;30,93067;355,9643;240,3615;359,0828;329,2026
13;VRslow;4;29129;0,0109268;19,01525;12,83932;30,93083;355,9587;240,3577;359,0792;329,2135
13;VRslow;4;29130;0,0109721;19,01539;12,83903;30,93081;355,9566;240,3487;359,0737;329,2245
13;VRslow;4;29131;0,011388;19,01528;12,83916;30,93039;355,9624;240,3412;359,0765;329,2359
13;VRslow;4;29132;0,0113275;19,0158;12,83959;30,93255;355,9545;240,3364;359,0599;329,2472
13;VRslow;4;29133;0,0108715;19,01591;12,83904;30,93272;355,9477;240,3352;359,0685;329,2581
13;VRslow;4;29134;0,0125651;19,01698;12,83882;30,93244;355,9505;240,3234;359,0908;329,2707
