ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;32041;0,0115312;19,14465;11,75095;31,642;0,5279287;238,9478;357,741;365,2706
20;VRslow;2;32042;0,0108464;19,14445;11,75115;31,64182;0,5226077;238,9657;357,7274;365,2815
20;VRslow;2;32043;0,0119247;19,14429;11,75124;31,64157;0,5173312;238,9822;357,7159;365,2934
20;VRslow;2;32044;0,0156035;19,14413;11,7513;31,64133;0,5134957;238,9979;357,7043;365,3091
20;VRslow;2;32045;0,0058988;19,14396;11,75135;31,64104;0,5099235;239,0125;357,6927;365,3147
20;VRslow;2;32046;0,0074866;19,14377;11,75139;31,64083;0,5063666;239,0258;357,6804;365,3226
20;VRslow;2;32047;0,0109941;19,14359;11,75144;31,64059;0,5028341;239,0389;357,6672;365,3333
20;VRslow;2;32048;0,0107408;19,14338;11,75146;31,64032;0,5001147;239,0512;357,653;365,3441
20;VRslow;2;32049;0,0116204;19,14318;11,75148;31,64002;0,4985159;239,0642;357,6404;365,3557
20;VRslow;2;32050;0,0105533;19,14299;11,75149;31,63966;0,4969229;239,0766;357,6285;365,3663
20;VRslow;2;32051;0,0111566;19,14273;11,75147;31,63928;0,4977542;239,0885;357,618;365,3774
20;VRslow;2;32052;0,0111783;19,14248;11,75144;31,63888;0,4989189;239,0998;357,6098;365,3886
20;VRslow;2;32053;0,0117551;19,14224;11,7514;31,63846;0,4993767;239,1109;357,6017;365,4004
20;VRslow;2;32054;0,0105279;19,14202;11,75132;31,63809;0,5000873;239,1223;357,5938;365,4109
20;VRslow;2;32055;0,0113345;19,14183;11,75119;31,63771;0,5001607;239,1332;357,5863;365,4222
20;VRslow;2;32056;0,0112428;19,14164;11,75107;31,63732;0,5018272;239,1438;357,58;365,4334
20;VRslow;2;32057;0,0110141;19,14156;11,75092;31,63698;0,502007;239,1536;357,5733;365,4445
20;VRslow;2;32058;0,011291;19,14153;11,75073;31,63658;0,5027314;239,1636;357,5684;365,4558
20;VRslow;2;32059;0,0109751;19,1415;11,75053;31,63619;0,5022064;239,1716;357,5638;365,4667
20;VRslow;2;32060;0,011236;19,14148;11,75034;31,63575;0,5022548;239,18;357,5602;365,478
20;VRslow;2;32061;0,0117334;19,14146;11,75015;31,63532;0,502153;239,1871;357,5567;365,4897
20;VRslow;2;32062;0,010729;19,14145;11,74994;31,6349;0,5024605;239,194;357,5533;365,5005
20;VRslow;2;32063;0,010966;19,14138;11,74972;31,63446;0,5028335;239,2012;357,5498;365,5114
20;VRslow;2;32064;0,0115416;19,14127;11,74958;31,63408;0,5037729;239,2079;357,546;365,523
20;VRslow;2;32065;0,0113017;19,14121;11,74948;31,63368;0,504198;239,2138;357,5423;365,5343
20;VRslow;2;32066;0,0120807;19,14121;11,74939;31,63332;0,503208;239,2202;357,5393;365,5463
20;VRslow;2;32067;0,009934;19,14122;11,74932;31,63298;0,5034286;239,2263;357,537;365,5562
20;VRslow;2;32068;0,0109403;19,14126;11,74929;31,63261;0,502022;239,2324;357,5361;365,5672
20;VRslow;2;32069;0,0112687;19,14125;11,74928;31,63223;0,4990537;239,2386;357,5357;365,5785
20;VRslow;2;32070;0,0120661;19,1412;11,74934;31,6319;0,4966015;239,2455;357,534;365,5905
20;VRslow;2;32071;0,0103645;19,14116;11,74947;31,63155;0,4941397;239,2532;357,5307;365,6009
20;VRslow;2;32072;0,011299;19,14117;11,74961;31,63126;0,4892103;239,261;357,5269;365,6122
20;VRslow;2;32073;0,0111249;19,14117;11,74977;31,63099;0,4837846;239,2697;357,5255;365,6234
20;VRslow;2;32074;0,0109937;19,14114;11,74992;31,63071;0,4771837;239,2788;357,5239;365,6343
20;VRslow;2;32075;0,0115002;19,14113;11,75007;31,63048;0,4708874;239,2878;357,5223;365,6458
20;VRslow;2;32076;0,0110125;19,1411;11,75022;31,63028;0,4657736;239,2961;357,52;365,6569
20;VRslow;2;32077;0,0113759;19,14106;11,75036;31,63008;0,4615819;239,3046;357,5172;365,6682
20;VRslow;2;32078;0,0111349;19,14099;11,75049;31,62987;0,4572687;239,314;357,5135;365,6794
20;VRslow;2;32079;0,0114398;19,1409;11,7506;31,62967;0,4535146;239,324;357,5097;365,6908
20;VRslow;2;32080;0,0113133;19,14078;11,75069;31,62949;0,4508601;239,3342;357,5049;365,7021
20;VRslow;2;32081;0,0112432;19,1407;11,75077;31,62934;0,4482835;239,3432;357,4995;365,7133
20;VRslow;2;32082;0,0119049;19,14063;11,75082;31,62918;0,4458394;239,3527;357,4934;365,7253
20;VRslow;2;32083;0,0120462;19,14056;11,75084;31,62904;0,4442503;239,3618;357,488;365,7373
20;VRslow;2;32084;0,0103035;19,14055;11,75086;31,62894;0,4431944;239,3704;357,4816;365,7476
20;VRslow;2;32085;0,0116051;19,14053;11,75089;31,62888;0,4411279;239,3789;357,4756;365,7592
20;VRslow;2;32086;0,0111365;19,14052;11,75093;31,62881;0,4404525;239,3877;357,4692;365,7704
20;VRslow;2;32087;0,0113899;19,14052;11,75096;31,62875;0,4388756;239,3959;357,4629;365,7817
20;VRslow;2;32088;0,011829;19,14054;11,75094;31,6287;0,4373311;239,4045;357,4567;365,7936
20;VRslow;2;32089;0,011829;19,14055;11,7509;31,62867;0,4360021;239,4134;357,4496;365,7944
20;VRslow;2;32090;0,0112776;19,14055;11,7509;31,62867;0,4360021;239,4134;357,4496;365,8048
20;VRslow;2;32091;0,0120136;19,14024;11,75002;31,62793;0,4207621;239,5433;357,347;365,8169
20;VRslow;2;32092;0,0107689;19,13964;11,75125;31,62863;0,4166956;239,5423;357,3463;365,8277
20;VRslow;2;32093;0,0113205;19,14019;11,75165;31,62803;0,414763;239,5676;357,3422;365,8389
20;VRslow;2;32094;0,0113236;19,13924;11,75215;31,62797;0,4271455;239,5728;357,3421;365,8503
20;VRslow;2;32095;0,0116142;19,13921;11,75207;31,62834;0,4200127;239,589;357,3285;365,8622
20;VRslow;2;32096;0,0113784;19,13899;11,75188;31,62892;0,4210541;239,5928;357,3251;365,8733
20;VRslow;2;32097;0,0120374;19,14002;11,75139;31,62818;0,4146367;239,601;357,3246;365,8853
20;VRslow;2;32098;0,010746;19,14044;11,75171;31,62756;0,4010002;239,6145;357,3187;365,896
20;VRslow;2;32099;0,0112029;19,1407;11,752;31,62725;0,3895958;239,6083;357,3128;365,9073
20;VRslow;2;32100;0,0112929;19,14125;11,75238;31,62744;0,3832795;239,6244;357,3086;365,9185
20;VRslow;2;32101;0,0118063;19,14137;11,75214;31,62802;0,382154;239,6351;357,3075;365,9304
20;VRslow;2;32102;0,0118843;19,1418;11,75247;31,62788;0,3871086;239,6371;357,3048;365,9423
20;VRslow;2;32103;0,0094097;19,14128;11,75193;31,62664;0,390875;239,6528;357,322;365,9515
20;VRslow;2;32104;0,0109033;19,1415;11,75205;31,62642;0,3934713;239,6644;357,3224;365,9625
20;VRslow;2;32105;0,0121802;19,14238;11,75267;31,62542;0,3799634;239,6767;357,3187;365,9747
20;VRslow;2;32106;0,0109789;19,14157;11,75343;31,62528;0,3777498;239,6855;357,3102;365,9857
20;VRslow;2;32107;0,0104958;19,14145;11,75347;31,62568;0,3777947;239,6795;357,3268;365,9963
20;VRslow;2;32108;0,0112412;19,14142;11,75362;31,62503;0,3657136;239,6992;357,3362;366,0074
20;VRslow;2;32109;0,0112556;19,14154;11,75339;31,62436;0,3688812;239,6928;357,3483;366,0187
20;VRslow;2;32110;0,0117488;19,14163;11,75343;31,624;0,3615368;239,6928;357,3533;366,0304
20;VRslow;2;32111;0,0104243;19,14192;11,75377;31,62356;0,3724817;239,6921;357,3522;366,0409
20;VRslow;2;32112;0,011071;19,14218;11,75372;31,62341;0,3731627;239,6813;357,3332;366,0519
20;VRslow;2;32113;0,0118279;19,14225;11,75391;31,62291;0,379302;239,7001;357,3091;366,0638
20;VRslow;2;32114;0,0109589;19,14161;11,75341;31,62332;0,3772214;239,7253;357,266;366,0747
20;VRslow;2;32115;0,0117813;19,14161;11,7532;31,62298;0,3708205;239,7396;357,2543;366,0865
20;VRslow;2;32116;0,0101219;19,14175;11,75373;31,62231;0,3831363;239,7619;357,2709;366,0966
20;VRslow;2;32117;0,011179;19,14146;11,75365;31,62193;0,3837425;239,7793;357,2835;366,1079
20;VRslow;2;32118;0,0113848;19,14132;11,75365;31,62192;0,3945456;239,7815;357,3033;366,1192
20;VRslow;2;32119;0,0111279;19,14116;11,75301;31,62233;0,3862684;239,8001;357,3017;366,1303
20;VRslow;2;32120;0,0119276;19,14032;11,75242;31,62222;0,3984613;239,8084;357,2962;366,1424
20;VRslow;2;32121;0,0114902;19,13981;11,75313;31,62286;0,4105117;239,8173;357,2794;366,1537
20;VRslow;2;32122;0,0097966;19,13968;11,75323;31,6222;0,4160542;239,8198;357,2792;366,1634
20;VRslow;2;32123;0,0114333;19,13965;11,75278;31,62266;0,4173583;239,824;357,2686;366,175
20;VRslow;2;32124;0,0111722;19,14025;11,75188;31,6217;0,4215003;239,8109;357,278;366,1862
20;VRslow;2;32125;0,0117513;19,14017;11,75161;31,62184;0,4342538;239,8098;357,2733;366,198
20;VRslow;2;32126;0,0109752;19,14081;11,75182;31,62104;0,4367758;239,8044;357,2812;366,2088
20;VRslow;2;32127;0,0105421;19,141;11,75178;31,62097;0,4495005;239,8054;357,2841;366,2194
20;VRslow;2;32128;0,0114278;19,14109;11,75176;31,62062;0,459261;239,8012;357,2878;366,2308
20;VRslow;2;32129;0,0111862;19,14081;11,75139;31,62086;0,4777937;239,8096;357,2759;366,2421
20;VRslow;2;32130;0,0110132;19,14115;11,75078;31,62029;0,4809747;239,8144;357,2764;366,253
20;VRslow;2;32131;0,0110013;19,14088;11,75039;31,62085;0,4995274;239,827;357,2526;366,264
20;VRslow;2;32132;0,0113576;19,1405;11,74958;31,62174;0,5041253;239,8349;357,269;366,2755
20;VRslow;2;32133;0,0109986;19,14057;11,74949;31,62172;0,5160028;239,8402;357,2773;366,2864
20;VRslow;2;32134;0,0111128;19,14078;11,74948;31,62136;0,5158366;239,8463;357,2945;366,2976
20;VRslow;2;32135;0,0119643;19,13999;11,74965;31,62013;0,5259457;239,86;357,2816;366,3096
20;VRslow;2;32136;0,0104169;19,13987;11,7496;31,61992;0,5438098;239,8676;357,2606;366,3197
20;VRslow;2;32137;0,0110322;19,13937;11,74903;31,62048;0,5332709;239,893;357,23;366,3309
20;VRslow;2;32138;0,0136108;19,13871;11,74887;31,62039;0,5308275;239,8961;357,2309;366,3446
20;VRslow;2;32139;0,009052;19,13812;11,74924;31,62026;0,532141;239,9236;357,2404;366,3536
20;VRslow;2;32140;0,0111005;19,13771;11,74949;31,61998;0,5388756;239,9151;357,2407;366,3647
20;VRslow;2;32141;0,0119908;19,13885;11,74994;31,61997;0,5397204;239,9138;357,2342;366,3772
20;VRslow;2;32142;0,0122566;19,13775;11,75089;31,6207;0,5563909;239,9183;357,2333;366,3889
20;VRslow;2;32143;0,0092231;19,13766;11,75067;31,62041;0,5823296;239,9358;357,2187;366,3981
20;VRslow;2;32144;0,011823;19,13855;11,75081;31,62031;0,5927988;239,9254;357,2128;366,41
20;VRslow;2;32145;0,0106123;19,13849;11,75017;31,61972;0,5984282;239,9325;357,199;366,4206
20;VRslow;2;32146;0,0110671;19,13827;11,75014;31,61945;0,6200451;239,9257;357,1927;366,4317
20;VRslow;2;32147;0,0112762;19,13705;11,74906;31,62018;0,631943;239,9254;357,1682;366,4432
20;VRslow;2;32148;0,011085;19,13741;11,74805;31,61905;0,6416196;239,9268;357,1668;366,454
20;VRslow;2;32149;0,0111176;19,13747;11,74817;31,6177;0,6462424;239,9245;357,1827;366,4651
20;VRslow;2;32150;0,0111414;19,13704;11,74736;31,61817;0,6520231;239,9201;357,1622;366,4763
20;VRslow;2;32151;0,0111369;19,13686;11,74711;31,61785;0,6680558;239,9368;357,1613;366,4875
20;VRslow;2;32152;0,0133345;19,13669;11,74697;31,61758;0,6817446;239,931;357,1663;366,5008
20;VRslow;2;32153;0,0090301;19,13585;11,74701;31,61572;0,6924148;239,9625;357,1558;366,5098
20;VRslow;2;32154;0,0112655;19,13526;11,74707;31,61574;0,6966456;239,9578;357,15;366,5211
20;VRslow;2;32155;0,0111832;19,13519;11,74705;31,61516;0,7003719;239,9567;357,1459;366,5322
20;VRslow;2;32156;0,0111462;19,13519;11,7463;31,61591;0,6967439;239,9549;357,1573;366,5438
20;VRslow;2;32157;0,0114376;19,13485;11,74659;31,61568;0,7146261;239,9547;357,1538;366,5548
20;VRslow;2;32158;0,0111076;19,13471;11,74624;31,61569;0,7061688;239,9579;357,1472;366,5659
20;VRslow;2;32159;0,0111473;19,13511;11,74572;31,61649;0,7138075;239,9571;357,1557;366,5771
20;VRslow;2;32160;0,0113094;19,13495;11,74567;31,6166;0,7073075;239,9581;357,1433;366,5884
20;VRslow;2;32161;0,0109443;19,13511;11,7457;31,61653;0,7228119;239,9597;357,1334;366,5993
20;VRslow;2;32162;0,0113231;19,13587;11,74581;31,61608;0,7194098;239,9556;357,1459;366,6107
20;VRslow;2;32163;0,0118186;19,1355;11,74663;31,61645;0,7412299;239,9653;357,1279;366,6225
20;VRslow;2;32164;0,0103572;19,13567;11,74673;31,61632;0,7321682;239,9643;357,1392;366,6328
20;VRslow;2;32165;0,0112549;19,13608;11,74666;31,61661;0,7239653;239,9745;357,1324;366,647
20;VRslow;2;32166;0,011369;19,13649;11,746;31,61582;0,7100202;239,9768;357,1473;366,6555
20;VRslow;2;32167;0,0108894;19,1367;11,74628;31,61508;0,6946396;239,9854;357,147;366,6664
20;VRslow;2;32168;0,0126706;19,1351;11,74645;31,61342;0,7057908;239,9901;357,1522;366,679
20;VRslow;2;32169;0,0103283;19,13541;11,74603;31,61298;0,6894178;240,0019;357,1667;366,6893
20;VRslow;2;32170;0,0105638;19,13541;11,74608;31,61287;0,7009453;240,0089;357,1731;366,6999
20;VRslow;2;32171;0,0112662;19,13505;11,74562;31,61311;0,6833591;240,0125;357,173;366,7112
20;VRslow;2;32172;0,0112635;19,13505;11,74596;31,61322;0,6783828;240,0187;357,1716;366,7225
20;VRslow;2;32173;0,010992;19,13526;11,74627;31,61284;0,6772837;240,0215;357,1668;366,7334
20;VRslow;2;32174;0,0111486;19,13552;11,74595;31,61318;0,6612614;240,0286;357,1809;366,7446
20;VRslow;2;32175;0,0115334;19,13548;11,74585;31,6131;0,6501075;240,0329;357,1836;366,7561
20;VRslow;2;32176;0,0108715;19,13554;11,74599;31,61276;0,6551939;240,023;357,1857;366,767
20;VRslow;2;32177;0,0119144;19,13648;11,74611;31,61318;0,6561026;240,0277;357,185;366,7789
20;VRslow;2;32178;0,0103477;19,13606;11,74664;31,61406;0,6591586;240,0245;357,1846;366,7893
20;VRslow;2;32179;0,0110641;19,13606;11,7466;31,61443;0,6559497;240,0294;357,163;366,8004
20;VRslow;2;32180;0,0116429;19,1377;11,74706;31,61527;0,6388602;240,0371;357,1213;366,812
20;VRslow;2;32181;0,0117725;19,13701;11,74815;31,61628;0,6359375;240,061;357,1026;366,8237
20;VRslow;2;32182;0,0100397;19,13694;11,74842;31,6168;0,6292567;240,0933;357,1021;366,8338
20;VRslow;2;32183;0,0113675;19,13771;11,74877;31,61749;0,612716;240,1123;357,1342;366,8452
20;VRslow;2;32184;0,0112389;19,13767;11,74894;31,61782;0,5957223;240,1243;357,1469;366,8564
20;VRslow;2;32185;0,0110961;19,13833;11,74947;31,61719;0,5886651;240,1383;357,162;366,8675
20;VRslow;2;32186;0,012905;19,13896;11,74947;31,61733;0,590736;240,1447;357,1598;366,8803
20;VRslow;2;32187;0,0094298;19,13882;11,74999;31,61806;0,5949841;240,1471;357,1458;366,8898
20;VRslow;2;32188;0,011181;19,13931;11,75008;31,61784;0,5888632;240,159;357,1343;366,901
20;VRslow;2;32189;0,0116406;19,13851;11,75019;31,61705;0,5996694;240,1642;357,1302;366,9126
20;VRslow;2;32190;0,0109351;19,13934;11,74965;31,61611;0,6001296;240,1552;357,1317;366,9236
20;VRslow;2;32191;0,0110497;19,13979;11,74934;31,61585;0,5797194;240,1522;357,1443;366,9346
20;VRslow;2;32192;0,0111562;19,14076;11,74931;31,61618;0,5818531;240,143;357,1566;366,9457
20;VRslow;2;32193;0,0116792;19,14108;11,74909;31,61613;0,5804159;240,1319;357,1639;366,9575
20;VRslow;2;32194;0,0108052;19,14133;11,74871;31,61613;0,5829398;240,1364;357,1667;366,9683
20;VRslow;2;32195;0,0109365;19,14099;11,74861;31,61569;0,594036;240,1303;357,1696;366,9792
20;VRslow;2;32196;0,011448;19,14144;11,74817;31,61544;0,6016656;240,1229;357,1633;366,9907
20;VRslow;2;32197;0,0109551;19,14103;11,74724;31,6164;0,6017543;240,1311;357,1556;367,0016
20;VRslow;2;32198;0,0110398;19,14186;11,74743;31,61684;0,6102437;240,1233;357,1584;367,0126
20;VRslow;2;32199;0,0113606;19,14189;11,74767;31,61693;0,6044242;240,1307;357,1664;367,024
20;VRslow;2;32200;0,0119476;19,14188;11,74767;31,61743;0,5963767;240,1169;357,1799;367,0359
20;VRslow;2;32201;0,0103196;19,14171;11,7479;31,61707;0,5994233;240,1216;357,1823;367,0463
20;VRslow;2;32202;0,0111915;19,14107;11,74888;31,61793;0,5856687;240,1289;357,1571;367,0574
20;VRslow;2;32203;0,0116181;19,14051;11,74873;31,61857;0,5915609;240,1533;357,1352;367,069
20;VRslow;2;32204;0,0110121;19,13999;11,74886;31,61876;0,5783947;240,1512;357,123;367,08
20;VRslow;2;32205;0,0120649;19,13921;11,74984;31,61933;0,5629368;240,1771;357,1412;367,0921
20;VRslow;2;32206;0,0101502;19,13872;11,74967;31,62015;0,5558966;240,2013;357,1431;367,1023
20;VRslow;2;32207;0,0115241;19,1388;11,74993;31,62071;0,5569449;240,2074;357,1447;367,1138
20;VRslow;2;32208;0,0109027;19,13958;11,74853;31,62003;0,5571641;240,2184;357,1393;367,1249
20;VRslow;2;32209;0,0111109;19,13898;11,74784;31,62091;0,5683885;240,2274;357,143;367,1358
20;VRslow;2;32210;0,0113804;19,13863;11,74757;31,62105;0,5805411;240,2383;357,1295;367,1473
20;VRslow;2;32211;0,0110767;19,13863;11,74708;31,6211;0,5916897;240,2488;357,1084;367,1584
20;VRslow;2;32212;0,0116821;19,13865;11,74662;31,62136;0,5957198;240,2432;357,1033;367,17
20;VRslow;2;32213;0,0104248;19,13907;11,74606;31,62177;0,5954526;240,2361;357,0793;367,1805
20;VRslow;2;32214;0,0111404;19,13915;11,74579;31,62216;0,6097591;240,2461;357,0698;367,1916
20;VRslow;2;32215;0,0112916;19,1389;11,74468;31,62333;0,6384686;240,2443;357,0543;367,2029
20;VRslow;2;32216;0,0108368;19,13905;11,74405;31,62391;0,6375911;240,2165;357,0578;367,2137
20;VRslow;2;32217;0,0114852;19,13943;11,7438;31,6238;0,657487;240,2244;357,0703;367,2252
20;VRslow;2;32218;0,0113379;19,13962;11,74343;31,62379;0,6795313;240,2243;357,0536;367,2365
20;VRslow;2;32219;0,0108474;19,13907;11,74287;31,62359;0,6923217;240,2158;357,0536;367,2473
20;VRslow;2;32220;0,0113019;19,13927;11,74233;31,62354;0,6901972;240,2131;357,0473;367,2586
20;VRslow;2;32221;0,0110344;19,13952;11,74225;31,62354;0,6838921;240,2129;357,0527;367,2697
20;VRslow;2;32222;0,0111137;19,14018;11,74232;31,62411;0,6918314;240,199;357,0543;367,2808
20;VRslow;2;32223;0,0114057;19,14014;11,74307;31,62436;0,6884636;240,2071;357,0415;367,2922
20;VRslow;2;32224;0,0116211;19,14013;11,74311;31,62477;0,6878123;240,2142;357,0387;367,3038
20;VRslow;2;32225;0,0111277;19,14016;11,74336;31,62496;0,6760207;240,2142;357,0323;367,3152
20;VRslow;2;32226;0,0107778;19,14038;11,74334;31,62488;0,658798;240,212;357,0412;367,3257
20;VRslow;2;32227;0,0112376;19,14119;11,74458;31,62421;0,65698;240,2091;357,0391;367,3369
20;VRslow;2;32228;0,0108394;19,1418;11,74504;31,62461;0,6378736;240,2181;357,0338;367,3478
20;VRslow;2;32229;0,0114247;19,14146;11,74594;31,62536;0,6389655;240,2151;357,0344;367,3592
20;VRslow;2;32230;0,0123605;19,14124;11,74598;31,62583;0,6153304;240,2264;357,0259;367,3716
20;VRslow;2;32231;0,009746;19,14054;11,7465;31,62582;0,6079456;240,215;357,0289;367,3813
20;VRslow;2;32232;0,0115046;19,14074;11,74631;31,62595;0,6035391;240,2287;357,0211;367,3928
20;VRslow;2;32233;0,0118113;19,14068;11,74655;31,62618;0,5887403;240,2422;357,0182;367,4046
20;VRslow;2;32234;0,0103981;19,1414;11,74684;31,62686;0,5772178;240,2532;357,0163;367,4151
20;VRslow;2;32235;0,0108338;19,1411;11,74754;31,62752;0,579468;240,2499;356,9988;367,4258
20;VRslow;2;32236;0,0112565;19,14086;11,74746;31,62782;0,5686719;240,2736;357,0089;367,4371
20;VRslow;2;32237;0,0109366;19,14068;11,74763;31,62802;0,5867332;240,283;357,0042;367,448
20;VRslow;2;32238;0,0113952;19,1408;11,74639;31,6282;0,5875129;240,2934;357,0093;367,4595
20;VRslow;2;32239;0,0110801;19,14095;11,7469;31,62778;0,5938995;240,293;357,0034;367,4706
20;VRslow;2;32240;0,0111538;19,14068;11,74704;31,62783;0,6090127;240,2899;356,9986;367,4819
20;VRslow;2;32241;0,011355;19,1409;11,74627;31,62719;0,6066608;240,2885;357,0205;367,4931
20;VRslow;2;32242;0,0109289;19,14079;11,74637;31,6263;0,6058087;240,284;357,0208;367,504
20;VRslow;2;32243;0,0111304;19,13964;11,74603;31,62567;0,6165677;240,2733;357,0141;367,5151
20;VRslow;2;32244;0,0115616;19,13866;11,74703;31,6258;0,6373346;240,2622;357,007;367,5267
20;VRslow;2;32245;0,0107816;19,1378;11,74666;31,62599;0,6721424;240,2652;356,9879;367,5374
20;VRslow;2;32246;0,0114349;19,13702;11,74651;31,62583;0,6861146;240,2461;356,9644;367,5489
20;VRslow;2;32247;0,0110373;19,13653;11,74668;31,62502;0,7075722;240,2639;356,9152;367,5599
20;VRslow;2;32248;0,011035;19,13613;11,74708;31,62444;0,7095865;240,2799;356,8705;367,5709
20;VRslow;2;32249;0,0110743;19,13577;11,74739;31,62458;0,7195075;240,3009;356,8532;367,582
20;VRslow;2;32250;0,0119308;19,13501;11,74707;31,62479;0,7202939;240,3177;356,8759;367,594
20;VRslow;2;32251;0,0107464;19,13447;11,74712;31,6244;0,7348768;240,3443;356,9033;367,6047
20;VRslow;2;32252;0,0108185;19,13386;11,7472;31,62423;0,7635528;240,3653;356,9041;367,6155
20;VRslow;2;32253;0,0114092;19,1336;11,74607;31,62421;0,7661142;240,3775;356,889;367,627
20;VRslow;2;32254;0,0119646;19,1331;11,74585;31,6241;0,7854325;240,3929;356,8728;367,6389
20;VRslow;2;32255;0,0103474;19,13258;11,74577;31,62373;0,8085356;240,4053;356,8578;367,6493
20;VRslow;2;32256;0,0111674;19,13215;11,74563;31,62347;0,8122945;240,4016;356,8445;367,6604
20;VRslow;2;32257;0,0112141;19,13197;11,74573;31,62292;0,8165709;240,394;356,8372;367,6716
20;VRslow;2;32258;0,0111045;19,13139;11,74563;31,62206;0,8379034;240,3896;356,8439;367,6827
20;VRslow;2;32259;0,0111453;19,13086;11,74463;31,62247;0,8557481;240,3834;356,8548;367,6939
20;VRslow;2;32260;0,0120065;19,13028;11,74398;31,62271;0,861249;240,3797;356,8405;367,7059
20;VRslow;2;32261;0,0103134;19,13071;11,7439;31,6229;0,8682434;240,3753;356,8271;367,7162
20;VRslow;2;32262;0,0113774;19,1302;11,74414;31,62326;0,8669005;240,3832;356,8181;367,7276
20;VRslow;2;32263;0,0109999;19,13009;11,74413;31,62321;0,8813114;240,4094;356,8035;367,7386
20;VRslow;2;32264;0,0112209;19,13025;11,74388;31,62292;0,8913587;240,419;356,7965;367,7498
20;VRslow;2;32265;0,0113661;19,13003;11,74394;31,62302;0,8801273;240,4333;356,7957;367,7612
20;VRslow;2;32266;0,0119515;19,12939;11,74375;31,62348;0,8770919;240,4498;356,7914;367,7731
20;VRslow;2;32267;0,0100985;19,12874;11,74427;31,62359;0,8724464;240,4712;356,7971;367,7832
20;VRslow;2;32268;0,01129;19,12867;11,74486;31,62328;0,8695027;240,4766;356,8053;367,7945
20;VRslow;2;32269;0,0110906;19,12785;11,74444;31,62387;0,8583835;240,5023;356,7817;367,8056
20;VRslow;2;32270;0,0112277;19,12761;11,74473;31,62368;0,85118;240,5277;356,7571;367,8169
20;VRslow;2;32271;0,0123481;19,12734;11,74479;31,6238;0,8379903;240,5231;356,7298;367,8292
20;VRslow;2;32272;0,0098552;19,12688;11,74503;31,62351;0,8229613;240,5421;356,7286;367,839
20;VRslow;2;32273;0,0111243;19,12672;11,74509;31,62355;0,810891;240,5533;356,7368;367,8502
20;VRslow;2;32274;0,0117068;19,1262;11,74482;31,6239;0,8220955;240,552;356,7299;367,8619
20;VRslow;2;32275;0,0107143;19,12552;11,74384;31,62413;0,814987;240,5588;356,7128;367,8726
20;VRslow;2;32276;0,0111425;19,12481;11,74356;31,62358;0,8268164;240,569;356,7097;367,8841
20;VRslow;2;32277;0,0111489;19,12407;11,74395;31,62359;0,8461025;240,5731;356,6858;367,8949
20;VRslow;2;32278;0,0113634;19,12355;11,74339;31,62363;0,8561147;240,5812;356,6559;367,9062
20;VRslow;2;32279;0,0109548;19,12274;11,74343;31,6238;0,8673282;240,578;356,6253;367,9172
20;VRslow;2;32280;0,0115898;19,12229;11,74279;31,62412;0,8740227;240,5831;356,6071;367,9288
20;VRslow;2;32281;0,0110181;19,1221;11,74264;31,62375;0,8783182;240,5889;356,5943;367,9399
20;VRslow;2;32282;0,0110522;19,12296;11,74141;31,62306;0,8759713;240,6001;356,5752;367,951
20;VRslow;2;32283;0,0111546;19,12254;11,74084;31,6233;0,8904381;240,6119;356,5558;367,962
20;VRslow;2;32284;0,0111855;19,1229;11,74107;31,62233;0,8938063;240,6337;356,5453;367,9732
20;VRslow;2;32285;0,0114064;19,12266;11,74089;31,62215;0,9184146;240,6472;356,5298;367,9846
20;VRslow;2;32286;0,0110067;19,12308;11,73996;31,62145;0,9247737;240,6643;356,5204;367,9956
20;VRslow;2;32287;0,0111377;19,12266;11,73925;31,62136;0,9340775;240,6861;356,5221;368,0067
20;VRslow;2;32288;0,0117423;19,12273;11,73889;31,62136;0,9380437;240,6936;356,5157;368,0185
20;VRslow;2;32289;0,0105014;19,12303;11,73904;31,62029;0,9366066;240,7112;356,5197;368,029
20;VRslow;2;32290;0,0111167;19,1235;11,7394;31,61927;0,9432392;240,7264;356,5209;368,0401
20;VRslow;2;32291;0,0116749;19,12323;11,739;31,61868;0,9366726;240,7409;356,5242;368,0518
20;VRslow;2;32292;0,0111073;19,12323;11,73858;31,61838;0,9339179;240,7414;356,5447;368,0629
20;VRslow;2;32293;0,0108368;19,12386;11,73893;31,61721;0,9484636;240,7471;356,5491;368,0737
20;VRslow;2;32294;0,0112687;19,12491;11,73911;31,61754;0,9447172;240,7496;356,554;368,085
20;VRslow;2;32295;0,0110759;19,12509;11,73848;31,61758;0,9416237;240,7408;356,5533;368,096
20;VRslow;2;32296;0,0115288;19,12485;11,73781;31,61768;0,9424759;240,7307;356,5518;368,1076
20;VRslow;2;32297;0,0115865;19,1256;11,73844;31,61844;0,9393395;240,7194;356,5467;368,1192
20;VRslow;2;32298;0,0103646;19,12586;11,73815;31,61853;0,9302358;240,7112;356,5619;368,1295
20;VRslow;2;32299;0,0113595;19,12621;11,73819;31,61815;0,9115481;240,7085;356,5666;368,1409
20;VRslow;2;32300;0,0113049;19,12568;11,73912;31,61846;0,9148631;240,6967;356,5777;368,1522
