ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;26755;0,0107718;19,19613;12,27227;30,96261;3,922525;247,6149;1,980203;313,0955
7;VRslow;3;26756;0,0120803;19,19596;12,27222;30,96248;3,925372;247,608;1,978978;313,1075
7;VRslow;3;26757;0,0105822;19,1958;12,27221;30,96238;3,926628;247,6016;1,978084;313,1182
7;VRslow;3;26758;0,0113106;19,19563;12,27221;30,96229;3,926751;247,5945;1,978431;313,1295
7;VRslow;3;26759;0,011024;19,1955;12,27224;30,96218;3,927217;247,5875;1,97894;313,1405
7;VRslow;3;26760;0,0113325;19,19537;12,27228;30,96205;3,92724;247,5805;1,980659;313,1518
7;VRslow;3;26761;0,0110577;19,19529;12,27225;30,96187;3,92698;247,5726;1,982567;313,1628
7;VRslow;3;26762;0,0119734;19,19518;12,27217;30,96176;3,926526;247,5635;1,984628;313,1748
7;VRslow;3;26763;0,010481;19,19514;12,2721;30,96167;3,926239;247,5536;1,986547;313,1853
7;VRslow;3;26764;0,0107727;19,19511;12,272;30,96155;3,925752;247,5429;1,987679;313,1961
7;VRslow;3;26765;0,0117417;19,19504;12,27185;30,9615;3,925472;247,5318;1,986725;313,2078
7;VRslow;3;26766;0,0120656;19,19502;12,2717;30,96145;3,924617;247,5215;1,984214;313,2199
7;VRslow;3;26767;0,0099614;19,195;12,27155;30,96139;3,924266;247,5121;1,981263;313,2299
7;VRslow;3;26768;0,011242;19,19501;12,27144;30,96128;3,923898;247,5024;1,980415;313,2411
7;VRslow;3;26769;0,0110563;19,19506;12,27131;30,96119;3,922134;247,4931;1,980988;313,2521
7;VRslow;3;26770;0,0111006;19,19508;12,27121;30,96117;3,92147;247,4834;1,981318;313,2636
7;VRslow;3;26771;0,0113863;19,1951;12,27109;30,96113;3,92092;247,4742;1,981513;313,2747
7;VRslow;3;26772;0,011073;19,19511;12,27098;30,96107;3,920203;247,4655;1,981647;313,2857
7;VRslow;3;26773;0,0117497;19,19513;12,27087;30,96105;3,920444;247,4569;1,981644;313,2975
7;VRslow;3;26774;0,0112437;19,19514;12,27076;30,96101;3,919794;247,4493;1,980338;313,3087
7;VRslow;3;26775;0,0110114;19,19512;12,27062;30,9609;3,91944;247,4411;1,979235;313,3197
7;VRslow;3;26776;0,0112452;19,1951;12,27048;30,96076;3,917891;247,433;1,978746;313,331
7;VRslow;3;26777;0,0115049;19,19509;12,27034;30,96061;3,914843;247,426;1,979781;313,3424
7;VRslow;3;26778;0,0218528;19,19515;12,27021;30,9605;3,911211;247,4183;1,982633;313,3644
7;VRslow;3;26779;0,0106364;19,19517;12,27014;30,96044;3,90758;247,4103;1,987734;313,375
7;VRslow;3;26780;0,0113625;19,1952;12,27001;30,96031;3,903664;247,4028;1,99295;313,3864
7;VRslow;3;26781;0,0110333;19,19526;12,26992;30,96016;3,900483;247,3942;1,9976;313,3974
7;VRslow;3;26782;0,0111775;19,19534;12,26985;30,95998;3,896702;247,3849;2,002207;313,4085
7;VRslow;3;26783;0,0113988;19,19549;12,26977;30,95982;3,89324;247,376;2,006369;313,42
7;VRslow;3;26784;0,010856;19,19563;12,2697;30,95965;3,888784;247,3663;2,011096;313,4309
7;VRslow;3;26785;0,0113639;19,19582;12,26967;30,95944;3,883842;247,3561;2,017357;313,4421
7;VRslow;3;26786;0,0111813;19,19606;12,26967;30,95926;3,879442;247,3451;2,024295;313,4533
7;VRslow;3;26787;0,0116838;19,19632;12,26969;30,95906;3,873862;247,3325;2,032825;313,4651
7;VRslow;3;26788;0,0105488;19,19663;12,26977;30,95878;3,867309;247,3191;2,041071;313,4756
7;VRslow;3;26789;0,0113356;19,19685;12,26986;30,95848;3,861303;247,3052;2,047974;313,4873
7;VRslow;3;26790;0,0108344;19,19708;12,26998;30,95817;3,854949;247,2915;2,053688;313,4977
7;VRslow;3;26791;0,0123622;19,19733;12,27011;30,95786;3,847801;247,2772;2,060049;313,5101
7;VRslow;3;26792;0,0106778;19,19757;12,27022;30,95754;3,839859;247,2623;2,067525;313,5208
7;VRslow;3;26793;0,0107181;19,1978;12,27034;30,95721;3,831594;247,2465;2,075965;313,5315
7;VRslow;3;26794;0,0118639;19,19807;12,2705;30,95685;3,821671;247,2306;2,083915;313,5433
7;VRslow;3;26795;0,0105649;19,19836;12,27064;30,9565;3,813504;247,2151;2,092023;313,5539
7;VRslow;3;26796;0,0110469;19,19865;12,27076;30,95622;3,805453;247,198;2,099807;313,5649
7;VRslow;3;26797;0,0112183;19,19895;12,27086;30,95596;3,798187;247,1814;2,107203;313,5762
7;VRslow;3;26798;0,0119428;19,19919;12,27097;30,95571;3,791085;247,1646;2,11371;313,5881
7;VRslow;3;26799;0,0103139;19,19944;12,27107;30,95548;3,784014;247,1484;2,119949;313,5984
7;VRslow;3;26800;0,0113023;19,19973;12,27121;30,95525;3,776411;247,1317;2,124839;313,6099
7;VRslow;3;26801;0,0114825;19,2;12,27136;30,95505;3,768898;247,1154;2,129518;313,6212
7;VRslow;3;26802;0,0108585;19,20026;12,27149;30,9549;3,760714;247,0994;2,133991;313,6321
7;VRslow;3;26803;0,0118506;19,20056;12,27169;30,95474;3,752482;247,0831;2,137917;313,6439
7;VRslow;3;26804;0,0107484;19,20088;12,27184;30,95455;3,744314;247,0683;2,141777;313,6547
7;VRslow;3;26805;0,0110111;19,20119;12,27196;30,9544;3,735091;247,0542;2,14548;313,6657
7;VRslow;3;26806;0,0112782;19,2015;12,27214;30,9542;3,727124;247,0414;2,148406;313,677
7;VRslow;3;26807;0,0108402;19,20182;12,27229;30,95401;3,719491;247,0295;2,149596;313,6878
7;VRslow;3;26808;0,0113242;19,20214;12,27247;30,95377;3,712608;247,0194;2,150691;313,6992
7;VRslow;3;26809;0,0114194;19,20245;12,27264;30,95354;3,705589;247,0105;2,152328;313,7106
7;VRslow;3;26810;0,0109513;19,20278;12,27279;30,95329;3,69871;247,0031;2,154639;313,7215
7;VRslow;3;26811;0,0123248;19,2031;12,27295;30,95302;3,691479;246,9964;2,157081;313,7338
7;VRslow;3;26812;0,00998;19,20339;12,2731;30,9528;3,684285;246,9906;2,159697;313,7438
7;VRslow;3;26813;0,0115213;19,20364;12,27324;30,95262;3,67712;246,9855;2,162306;313,7553
7;VRslow;3;26814;0,0109568;19,2039;12,27341;30,95237;3,669507;246,9818;2,164128;313,7664
7;VRslow;3;26815;0,0116814;19,20416;12,27353;30,95221;3,661355;246,9773;2,165911;313,778
7;VRslow;3;26816;0,0108095;19,2044;12,27367;30,95208;3,654325;246,9734;2,167081;313,7888
7;VRslow;3;26817;0,0112522;19,20466;12,27382;30,9519;3,647621;246,9695;2,168134;313,8
7;VRslow;3;26818;0,0110897;19,20491;12,27394;30,95175;3,641184;246,9652;2,170014;313,8111
7;VRslow;3;26819;0,0113675;19,20504;12,27406;30,95155;3,636006;246,9617;2,170209;313,8225
7;VRslow;3;26820;0,01088;19,20515;12,27414;30,95141;3,63148;246,9576;2,170341;313,8334
7;VRslow;3;26821;0,0110758;19,20531;12,27419;30,95134;3,626676;246,9538;2,170288;313,8444
7;VRslow;3;26822;0,0113652;19,20547;12,2742;30,95127;3,621871;246,9502;2,169414;313,8559
7;VRslow;3;26823;0,0133294;19,20563;12,27421;30,95123;3,618912;246,9466;2,169656;313,8691
7;VRslow;3;26824;0,0087931;19,20584;12,27423;30,95122;3,615212;246,943;2,16903;313,8779
7;VRslow;3;26825;0,0114895;19,206;12,2743;30,95125;3,611063;246,9402;2,168002;313,8894
7;VRslow;3;26826;0,0112844;19,20615;12,27436;30,95133;3,606925;246,937;2,167336;313,9007
7;VRslow;3;26827;0,0107813;19,20634;12,2745;30,95132;3,60334;246,9347;2,16705;313,9115
7;VRslow;3;26828;0,0112597;19,20654;12,27462;30,95132;3,60025;246,9331;2,166831;313,9228
7;VRslow;3;26829;0,0118814;19,20673;12,27476;30,95127;3,596925;246,9322;2,166405;313,9346
7;VRslow;3;26830;0,011097;19,20688;12,27491;30,95122;3,59323;246,931;2,164998;313,9457
7;VRslow;3;26831;0,0102853;19,20702;12,27507;30,95118;3,590219;246,93;2,16423;313,9562
7;VRslow;3;26832;0,0118513;19,20716;12,27523;30,95113;3,587039;246,9284;2,162924;313,9679
7;VRslow;3;26833;0,0110836;19,20726;12,27535;30,95112;3,584041;246,9279;2,161137;313,9789
7;VRslow;3;26834;0,0106349;19,20735;12,27543;30,95109;3,581063;246,9279;2,158966;313,9896
7;VRslow;3;26835;0,0111579;19,20745;12,27551;30,95108;3,578491;246,9277;2,155897;314,0008
7;VRslow;3;26836;0,0114099;19,20756;12,27555;30,95111;3,575782;246,9277;2,151467;314,0121
7;VRslow;3;26837;0,0117678;19,20767;12,2756;30,95116;3,574046;246,9286;2,147343;314,0239
7;VRslow;3;26838;0,0116319;19,20782;12,27567;30,95117;3,573056;246,9293;2,144207;314,0356
7;VRslow;3;26839;0,0095992;19,20794;12,27573;30,95117;3,572414;246,9315;2,140179;314,0451
7;VRslow;3;26840;0,0112476;19,208;12,27584;30,95127;3,571729;246,9342;2,136549;314,0564
7;VRslow;3;26841;0,0121804;19,20807;12,27599;30,9513;3,571182;246,9376;2,133135;314,0686
7;VRslow;3;26842;0,0109911;19,20806;12,27607;30,95137;3,569241;246,9409;2,12966;314,0796
7;VRslow;3;26843;0,0102432;19,20808;12,27612;30,95141;3,568807;246,9447;2,126632;314,0898
7;VRslow;3;26844;0,011146;19,2081;12,27612;30,95152;3,568468;246,9486;2,124775;314,101
7;VRslow;3;26845;0,0110613;19,20811;12,27607;30,95166;3,568131;246,9519;2,122321;314,112
7;VRslow;3;26846;0,0117573;19,20812;12,27601;30,9518;3,567831;246,9541;2,118824;314,1238
7;VRslow;3;26847;0,0110277;19,20815;12,27597;30,95191;3,567923;246,956;2,116084;314,1349
7;VRslow;3;26848;0,01154;19,2082;12,27597;30,95198;3,568644;246,9573;2,11356;314,1464
7;VRslow;3;26849;0,01086;19,2082;12,27602;30,95213;3,568568;246,9576;2,109293;314,1572
7;VRslow;3;26850;0,011379;19,20819;12,27605;30,95235;3,568409;246,9588;2,102067;314,1686
7;VRslow;3;26851;0,010359;19,20803;12,27605;30,95257;3,568398;246,9615;2,093046;314,179
7;VRslow;3;26852;0,01164;19,20788;12,276;30,95276;3,567067;246,9649;2,084274;314,1906
7;VRslow;3;26853;0,0113674;19,20775;12,27598;30,95291;3,565527;246,9695;2,077555;314,202
7;VRslow;3;26854;0,0104856;19,20766;12,27596;30,95314;3,56389;246,9747;2,073434;314,2124
7;VRslow;3;26855;0,0118318;19,20758;12,27592;30,95338;3,562091;246,9792;2,070027;314,2243
7;VRslow;3;26856;0,0122386;19,2075;12,27586;30,95369;3,561073;246,9853;2,066468;314,2365
7;VRslow;3;26857;0,0098175;19,20744;12,27579;30,95402;3,560162;246,9917;2,061183;314,2463
7;VRslow;3;26858;0,0111981;19,20739;12,27572;30,95435;3,559606;246,9982;2,055261;314,2575
7;VRslow;3;26859;0,0114557;19,20735;12,27569;30,95461;3,558609;247,0046;2,048816;314,269
7;VRslow;3;26860;0,0106526;19,20736;12,2757;30,95482;3,557441;247,011;2,042041;314,2797
7;VRslow;3;26861;0,0122572;19,20731;12,27577;30,9551;3,555686;247,0163;2,035846;314,2919
7;VRslow;3;26862;0,0104611;19,20728;12,27581;30,9554;3,553902;247,0209;2,030458;314,3023
7;VRslow;3;26863;0,0113533;19,20726;12,27583;30,95568;3,552028;247,0263;2,026106;314,3137
7;VRslow;3;26864;0,0117746;19,20725;12,27584;30,95599;3,550473;247,0308;2,022408;314,3254
7;VRslow;3;26865;0,0205687;19,20726;12,2759;30,95621;3,549423;247,0352;2,01993;314,3462
7;VRslow;3;26866;0,0114424;19,20729;12,27596;30,9565;3,548227;247,0385;2,016724;314,3575
7;VRslow;3;26867;0,012276;19,20732;12,27602;30,95681;3,547085;247,0414;2,013366;314,3698
7;VRslow;3;26868;0,0099905;19,20728;12,27604;30,95715;3,546808;247,0443;2,009777;314,3798
7;VRslow;3;26869;0,0110635;19,20728;12,27599;30,95742;3,545921;247,0474;2,007115;314,3909
7;VRslow;3;26870;0,0113789;19,2073;12,27595;30,95768;3,545134;247,0499;2,003256;314,4022
7;VRslow;3;26871;0,0109201;19,20731;12,27591;30,95797;3,544589;247,0513;2,000754;314,4131
7;VRslow;3;26872;0,0118026;19,20734;12,27585;30,95825;3,542915;247,0515;1,999536;314,4249
7;VRslow;3;26873;0,010517;19,2074;12,27585;30,95843;3,542103;247,0519;2,000052;314,4354
7;VRslow;3;26874;0,0114856;19,20751;12,27589;30,95858;3,540448;247,0512;1,998187;314,4469
7;VRslow;3;26875;0,0123537;19,20766;12,2759;30,95869;3,53797;247,0516;1,99498;314,4593
7;VRslow;3;26876;0,0097694;19,20778;12,27593;30,95881;3,535967;247,0517;1,991071;314,4691
7;VRslow;3;26877;0,0111838;19,20786;12,27596;30,95889;3,532971;247,0529;1,988762;314,4803
7;VRslow;3;26878;0,0111719;19,20793;12,27597;30,95897;3,529107;247,0543;1,987524;314,4914
7;VRslow;3;26879;0,0111517;19,20798;12,27597;30,95908;3,52596;247,0555;1,986244;314,5026
7;VRslow;3;26880;0,0116177;19,20802;12,27596;30,95918;3,523771;247,0574;1,985717;314,5142
7;VRslow;3;26881;0,0121563;19,20804;12,27594;30,95931;3,52175;247,0592;1,985525;314,5264
7;VRslow;3;26882;0,0097078;19,20807;12,27587;30,95951;3,519907;247,0619;1,984691;314,536
7;VRslow;3;26883;0,0111757;19,20805;12,27581;30,95967;3,519621;247,0652;1,982772;314,5472
7;VRslow;3;26884;0,0119525;19,20805;12,2757;30,95981;3,518768;247,0684;1,979991;314,5591
7;VRslow;3;26885;0,01075;19,20808;12,27562;30,95991;3,517573;247,0713;1,976453;314,5699
7;VRslow;3;26886;0,0107071;19,20809;12,27555;30,96;3,516598;247,0742;1,972839;314,5806
7;VRslow;3;26887;0,0112758;19,20803;12,27552;30,96017;3,515294;247,0771;1,96856;314,5919
7;VRslow;3;26888;0,0123698;19,20798;12,27548;30,96035;3,512826;247,0803;1,964013;314,6043
7;VRslow;3;26889;0,0166588;19,20803;12,27553;30,96045;3,509176;247,0837;1,960171;314,621
7;VRslow;3;26890;0,0116107;19,20806;12,27559;30,96057;3,505844;247,0874;1,956143;314,6325
7;VRslow;3;26891;0,012059;19,20811;12,27569;30,96065;3,504305;247,0918;1,951011;314,6446
7;VRslow;3;26892;0,0107057;19,20817;12,27582;30,96079;3,50301;247,0968;1,945593;314,6553
7;VRslow;3;26893;0,0108918;19,2082;12,27592;30,96098;3,501397;247,1019;1,940382;314,6662
7;VRslow;3;26894;0,0116419;19,20818;12,27598;30,96117;3,500086;247,1066;1,935249;314,6778
7;VRslow;3;26895;0,0111161;19,20818;12,27599;30,96133;3,499278;247,1118;1,931457;314,6889
7;VRslow;3;26896;0,012054;19,20819;12,27602;30,96142;3,499096;247,1171;1,927319;314,701
7;VRslow;3;26897;0,0100073;19,20827;12,27606;30,96152;3,498209;247,1215;1,923147;314,711
7;VRslow;3;26898;0,0110821;19,20834;12,27607;30,96158;3,497294;247,126;1,919342;314,7221
7;VRslow;3;26899;0,0113422;19,20841;12,27607;30,96164;3,496294;247,13;1,915896;314,7335
7;VRslow;3;26900;0,0115862;19,20842;12,276;30,96175;3,4956;247,1333;1,911972;314,745
7;VRslow;3;26901;0,0108128;19,20838;12,27594;30,9619;3,495929;247,1365;1,908966;314,7558
7;VRslow;3;26902;0,0110532;19,20834;12,27588;30,96208;3,497306;247,1387;1,904775;314,7669
7;VRslow;3;26903;0,0117545;19,2082;12,27577;30,96223;3,497762;247,1415;1,901357;314,7786
7;VRslow;3;26904;0,0106469;19,20803;12,27565;30,96238;3,499348;247,1437;1,897869;314,7893
7;VRslow;3;26905;0,011706;19,20786;12,27553;30,96251;3,499871;247,1455;1,895804;314,801
7;VRslow;3;26906;0,0105307;19,20765;12,2754;30,96263;3,50099;247,1475;1,892897;314,8115
7;VRslow;3;26907;0,0112735;19,2074;12,27531;30,96278;3,503215;247,149;1,891091;314,8228
7;VRslow;3;26908;0,0116174;19,20716;12,27521;30,96288;3,504802;247,1504;1,889554;314,8344
7;VRslow;3;26909;0,0104138;19,2071;12,27516;30,96303;3,506978;247,1512;1,888816;314,8448
7;VRslow;3;26910;0,0114054;19,20706;12,27507;30,96318;3,508789;247,1508;1,886974;314,8563
7;VRslow;3;26911;0,0115214;19,207;12,27496;30,96337;3,51066;247,1502;1,885853;314,8677
7;VRslow;3;26912;0,0107961;19,20686;12,27481;30,96356;3,51188;247,1495;1,883998;314,8786
7;VRslow;3;26913;0,0121943;19,20673;12,27465;30,96376;3,513816;247,1489;1,881767;314,8907
7;VRslow;3;26914;0,0101634;19,2066;12,27449;30,96394;3,5155;247,1484;1,880332;314,9009
7;VRslow;3;26915;0,011002;19,20656;12,27434;30,9642;3,51569;247,1488;1,878548;314,9119
7;VRslow;3;26916;0,0112631;19,20649;12,27423;30,96451;3,51728;247,149;1,876261;314,9232
7;VRslow;3;26917;0,0112189;19,20642;12,2741;30,96482;3,517595;247,1502;1,874594;314,9344
7;VRslow;3;26918;0,0112816;19,20638;12,27404;30,96506;3,51885;247,1528;1,872613;314,9457
7;VRslow;3;26919;0,0113294;19,20634;12,27395;30,96528;3,519999;247,1552;1,870724;314,957
7;VRslow;3;26920;0,0112558;19,20629;12,27387;30,96548;3,521076;247,1578;1,869016;314,9683
7;VRslow;3;26921;0,0107688;19,20623;12,27382;30,96564;3,521899;247,1602;1,867001;314,9791
7;VRslow;3;26922;0,0111361;19,20615;12,27375;30,96579;3,523359;247,1633;1,864632;314,9901
7;VRslow;3;26923;0,011322;19,20607;12,27365;30,96596;3,524405;247,1669;1,862121;315,0015
7;VRslow;3;26924;0,0112504;19,20599;12,27357;30,9661;3,52726;247,1701;1,859721;315,0127
7;VRslow;3;26925;0,0112086;19,20591;12,27344;30,96624;3,529664;247,1734;1,857511;315,024
7;VRslow;3;26926;0,011024;19,20581;12,27329;30,96643;3,532748;247,1764;1,854586;315,0349
7;VRslow;3;26927;0,0112115;19,20575;12,27313;30,96663;3,535452;247,1792;1,851189;315,0462
7;VRslow;3;26928;0,0120146;19,20569;12,27298;30,96684;3,538985;247,1828;1,847923;315,0582
7;VRslow;3;26929;0,0111672;19,2056;12,27282;30,96706;3,541616;247,187;1,844377;315,0694
7;VRslow;3;26930;0,0119606;19,20556;12,27271;30,96724;3,543243;247,1908;1,840767;315,0814
7;VRslow;3;26931;0,0108186;19,20547;12,27263;30,96746;3,545405;247,1941;1,838614;315,0921
7;VRslow;3;26932;0,0113535;19,20537;12,27256;30,96765;3,548336;247,1965;1,836977;315,1035
7;VRslow;3;26933;0,0112762;19,20528;12,27248;30,96784;3,54998;247,1984;1,834931;315,1147
7;VRslow;3;26934;0,0121198;19,2052;12,27238;30,96801;3,552052;247,1989;1,834281;315,127
7;VRslow;3;26935;0,0111577;19,20519;12,27239;30,96807;3,554612;247,199;1,834106;315,1381
7;VRslow;3;26936;0,0112212;19,20519;12,2724;30,96814;3,556712;247,1989;1,832998;315,1494
7;VRslow;3;26937;0,0115181;19,20521;12,27239;30,96819;3,55893;247,1984;1,830939;315,1608
7;VRslow;3;26938;0,0115596;19,20521;12,27239;30,96824;3,560548;247,1989;1,827204;315,1724
7;VRslow;3;26939;0,012276;19,20522;12,27241;30,96831;3,562221;247,2006;1,822149;315,1846
7;VRslow;3;26940;0,011074;19,20518;12,27245;30,96848;3,563376;247,2034;1,818485;315,1957
7;VRslow;3;26941;0,0105828;19,20514;12,27249;30,96867;3,564583;247,2069;1,817093;315,2063
7;VRslow;3;26942;0,0117751;19,20504;12,27251;30,96884;3,565622;247,2104;1,817119;315,218
7;VRslow;3;26943;0,0115801;19,20499;12,27248;30,96892;3,567009;247,2142;1,817708;315,2297
7;VRslow;3;26944;0,0116734;19,20496;12,27245;30,96901;3,568566;247,2181;1,817313;315,2413
7;VRslow;3;26945;0,0107072;19,20491;12,27242;30,9691;3,570895;247,2214;1,81627;315,252
7;VRslow;3;26946;0,0108732;19,20491;12,27234;30,96913;3,572891;247,2243;1,815031;315,2628
7;VRslow;3;26947;0,0113442;19,20491;12,27224;30,96918;3,576021;247,227;1,813554;315,2742
7;VRslow;3;26948;0,0113378;19,20493;12,27211;30,96923;3,577345;247,2283;1,811854;315,2857
7;VRslow;3;26949;0,0108925;19,20495;12,27197;30,9693;3,579633;247,2282;1,81004;315,2965
7;VRslow;3;26950;0,012083;19,205;12,27183;30,96934;3,582485;247,2279;1,808684;315,3086
7;VRslow;3;26951;0,012083;19,20508;12,2717;30,96944;3,58592;247,2268;1,806767;315,3094
7;VRslow;3;26952;0,010662;19,20508;12,2717;30,96944;3,58592;247,2268;1,806767;315,3194
7;VRslow;3;26953;0,0105617;19,20646;12,26963;30,97069;3,634892;247,2174;1,7942;315,3298
7;VRslow;3;26954;0,0116501;19,20724;12,27009;30,96981;3,636244;247,2231;1,797289;315,3415
7;VRslow;3;26955;0,0109967;19,20678;12,26975;30,96965;3,650875;247,2278;1,786808;315,3525
7;VRslow;3;26956;0,0115093;19,20703;12,2699;30,9691;3,654994;247,234;1,784772;315,3639
7;VRslow;3;26957;0,0105843;19,20697;12,26973;30,96943;3,65565;247,2325;1,78521;315,3745
7;VRslow;3;26958;0,0115724;19,20675;12,27006;30,97001;3,65494;247,2391;1,765661;315,3861
7;VRslow;3;26959;0,011486;19,2068;12,27001;30,97035;3,652817;247,2502;1,766747;315,3976
7;VRslow;3;26960;0,0114432;19,20689;12,2703;30,97038;3,641144;247,2389;1,773762;315,409
7;VRslow;3;26961;0,0105652;19,20614;12,27035;30,97009;3,634672;247,2312;1,789328;315,4196
7;VRslow;3;26962;0,0110116;19,20589;12,27052;30,97065;3,650004;247,2348;1,794078;315,4306
7;VRslow;3;26963;0,0112373;19,20539;12,26974;30,97169;3,650086;247,2407;1,785544;315,4418
7;VRslow;3;26964;0,0112797;19,20524;12,26974;30,97189;3,653202;247,24;1,742515;315,4531
7;VRslow;3;26965;0,0107848;19,20524;12,2692;30,97144;3,64395;247,2613;1,72765;315,4639
7;VRslow;3;26966;0,0111632;19,20548;12,27015;30,97119;3,65158;247,2462;1,731596;315,4751
7;VRslow;3;26967;0,0111824;19,20513;12,27017;30,97112;3,640928;247,2589;1,745992;315,4863
7;VRslow;3;26968;0,0118468;19,20499;12,26998;30,97094;3,631101;247,2564;1,7429;315,4981
7;VRslow;3;26969;0,0113732;19,20456;12,26951;30,9715;3,63666;247,2579;1,745891;315,5095
7;VRslow;3;26970;0,0104276;19,20374;12,26916;30,97149;3,648201;247,266;1,738192;315,5199
7;VRslow;3;26971;0,0108344;19,20236;12,2698;30,97346;3,680844;247,2802;1,726146;315,5307
7;VRslow;3;26972;0,0116329;19,2016;12,2689;30,97435;3,69391;247,29;1,698049;315,5424
7;VRslow;3;26973;0,0110721;19,20259;12,2687;30,97547;3,690806;247,2962;1,67933;315,5534
7;VRslow;3;26974;0,0119048;19,20241;12,26865;30,97534;3,696518;247,3025;1,661164;315,5653
7;VRslow;3;26975;0,0104116;19,20149;12,26772;30,97655;3,691569;247,2889;1,645405;315,5757
7;VRslow;3;26976;0,0110657;19,2013;12,26724;30,97684;3,700562;247,2889;1,63654;315,5868
7;VRslow;3;26977;0,0110765;19,20085;12,26716;30,97716;3,699657;247,3027;1,623415;315,5979
7;VRslow;3;26978;0,0112559;19,20062;12,26722;30,97741;3,706567;247,3083;1,605773;315,6091
7;VRslow;3;26979;0,0128806;19,19982;12,26667;30,97748;3,708144;247,312;1,598347;315,622
7;VRslow;3;26980;0,0092842;19,19923;12,26632;30,97795;3,71672;247,3247;1,585302;315,6313
7;VRslow;3;26981;0,0112753;19,19948;12,26689;30,97712;3,726326;247,3429;1,575614;315,6426
7;VRslow;3;26982;0,011827;19,19851;12,26704;30,97795;3,739629;247,3476;1,553296;315,6544
7;VRslow;3;26983;0,0104391;19,19792;12,26673;30,97826;3,747821;247,3677;1,562104;315,6649
7;VRslow;3;26984;0,0112052;19,19744;12,26656;30,97844;3,748853;247,3712;1,544858;315,6761
7;VRslow;3;26985;0,0114637;19,19697;12,26653;30,97868;3,758681;247,3805;1,541324;315,6876
7;VRslow;3;26986;0,011513;19,19646;12,26606;30,97974;3,771942;247,3755;1,538947;315,699
7;VRslow;3;26987;0,0104085;19,19696;12,26665;30,97895;3,772631;247,372;1,543805;315,7096
7;VRslow;3;26988;0,0111027;19,19707;12,2669;30,97991;3,774641;247,3746;1,521905;315,7206
7;VRslow;3;26989;0,011224;19,19703;12,26693;30,97955;3,789327;247,3845;1,524794;315,7318
7;VRslow;3;26990;0,0114027;19,19708;12,2665;30,98021;3,795823;247,3704;1,518621;315,7433
7;VRslow;3;26991;0,0120257;19,19646;12,26698;30,98121;3,811864;247,3625;1,514665;315,7552
7;VRslow;3;26992;0,0100174;19,19628;12,26681;30,98118;3,820114;247,3568;1,498242;315,7654
7;VRslow;3;26993;0,0112692;19,19656;12,26677;30,981;3,813391;247,3528;1,50424;315,7766
7;VRslow;3;26994;0,0111745;19,19746;12,26652;30,98132;3,828146;247,3475;1,498425;315,7877
7;VRslow;3;26995;0,0117489;19,19738;12,2662;30,98176;3,835299;247,3418;1,49156;315,7995
7;VRslow;3;26996;0,0107892;19,19688;12,26542;30,98258;3,83884;247,3367;1,491389;315,8102
7;VRslow;3;26997;0,0117138;19,19801;12,26436;30,98239;3,834129;247,3341;1,498403;315,8219
7;VRslow;3;26998;0,0103422;19,19834;12,26443;30,98211;3,833967;247,3472;1,496252;315,8323
7;VRslow;3;26999;0,0233678;19,19815;12,26384;30,98311;3,833611;247,3267;1,497829;315,8557
7;VRslow;3;27000;0,010024;19,19909;12,26341;30,98256;3,848052;247,3451;1,508722;315,8656
7;VRslow;3;27001;0,0115774;19,19981;12,2641;30,98197;3,85135;247,3381;1,503198;315,8772
7;VRslow;3;27002;0,0109664;19,19986;12,26341;30,98138;3,848202;247,3469;1,51304;315,8882
7;VRslow;3;27003;0,0111709;19,20005;12,26351;30,98155;3,862677;247,3311;1,503176;315,8994
7;VRslow;3;27004;0,0118268;19,19951;12,26383;30,98034;3,86281;247,3339;1,500885;315,9112
7;VRslow;3;27005;0,0119071;19,19875;12,26463;30,98164;3,854807;247,3426;1,497095;315,9231
7;VRslow;3;27006;0,009724;19,19899;12,2649;30,9815;3,857375;247,3392;1,489926;315,9328
7;VRslow;3;27007;0,0114289;19,19877;12,26466;30,98178;3,859587;247,3511;1,484731;315,9442
7;VRslow;3;27008;0,0110449;19,19823;12,26491;30,98242;3,870711;247,339;1,482049;315,9553
7;VRslow;3;27009;0,0115531;19,1984;12,26513;30,98195;3,865776;247,3535;1,481143;315,9669
7;VRslow;3;27010;0,0112535;19,19587;12,26452;30,98131;3,876816;247,3591;1,480508;315,9781
7;VRslow;3;27011;0,0108914;19,19587;12,26403;30,98136;3,865067;247,3687;1,485665;315,9891
7;VRslow;3;27012;0,0105011;19,19581;12,26425;30,98106;3,878181;247,376;1,489401;315,9995
7;VRslow;3;27013;0,0112158;19,19529;12,26384;30,98154;3,871311;247,3617;1,475875;316,0107
7;VRslow;3;27014;0,0113135;19,1958;12,26392;30,98234;3,881343;247,3681;1,47386;316,022
7;VRslow;3;27015;0,0115446;19,19569;12,26388;30,98206;3,890707;247,3741;1,473335;316,0336
7;VRslow;3;27016;0,0106621;19,19441;12,26322;30,98213;3,894999;247,3841;1,463736;316,0442
7;VRslow;3;27017;0,0113976;19,19437;12,26253;30,98187;3,905757;247,3825;1,466434;316,0557
7;VRslow;3;27018;0,0113646;19,1942;12,26239;30,98167;3,913549;247,3842;1,464235;316,067
