ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;268;0,0125806;18,9015;12,80784;30,70772;4,131289;248,5328;0,2825434;6,427581
13;VRbio;2;269;0,0096701;18,90045;12,80582;30,70588;4,247544;248,4971;0,2391331;6,437304
13;VRbio;2;270;0,0117189;18,89895;12,80459;30,70555;4,286178;248,5066;0,1897803;6,448963
13;VRbio;2;271;0,011031;18,89881;12,80382;30,70467;4,194133;248,5678;0,09853092;6,460006
13;VRbio;2;272;0,0107216;18,89798;12,80191;30,7032;4,182746;248,542;0,09891385;6,470793
13;VRbio;2;273;0,0112416;18,89915;12,79909;30,70192;4,224097;248,4029;0,1959568;6,481955
13;VRbio;2;274;0,0111581;18,89916;12,79538;30,70063;4,343624;248,1765;0,3627264;6,493119
13;VRbio;2;275;0,0110456;18,90195;12,79083;30,70015;4,512494;247,821;0,5480306;6,504168
13;VRbio;2;276;0,0116618;18,90457;12,78622;30,69909;4,694053;247,4583;0,6313708;6,515833
13;VRbio;2;277;0,0108566;18,90726;12,78326;30,69829;4,849751;247,1687;0,5883353;6,526697
13;VRbio;2;278;0,0112371;18,90936;12,78229;30,69875;4,887243;246,9645;0,4756121;6,537963
13;VRbio;2;279;0,0124282;18,91199;12,78344;30,69909;4,845594;246,8;0,4231336;6,550353
13;VRbio;2;280;0,0112049;18,91274;12,78504;30,70175;4,787563;246,7235;0,4298832;6,561876
13;VRbio;2;281;0,0098623;18,91305;12,78689;30,70472;4,715678;246,667;0,4998521;6,571558
13;VRbio;2;282;0,0113684;18,91385;12,78901;30,70894;4,664893;246,6227;0,6095923;6,582776
13;VRbio;2;283;0,0118535;18,91314;12,79228;30,71484;4,630837;246,61;0,7231345;6,594652
13;VRbio;2;284;0,0107018;18,91382;12,79589;30,72058;4,58788;246,669;0,7763703;6,605396
13;VRbio;2;285;0,0116491;18,91453;12,80114;30,72657;4,509095;246,7464;0,722035;6,61699
13;VRbio;2;286;0,0107306;18,91367;12,80618;30,73175;4,386465;246,8322;0,6458124;6,627718
13;VRbio;2;287;0,0124492;18,91177;12,81325;30,73738;4,105361;247,0027;0,5451735;6,640152
13;VRbio;2;288;0,0110748;18,90985;12,81857;30,74468;3,785037;247,1589;0,4484107;6,651254
13;VRbio;2;289;0,0098243;18,90735;12,82599;30,75362;3,469893;247,343;0,3736494;6,661058
13;VRbio;2;290;0,0113578;18,90581;12,83164;30,76228;3,172791;247,5341;0,3191131;6,672422
13;VRbio;2;291;0,0115047;18,90499;12,83637;30,77123;2,921266;247,7344;0,3073454;6,683941
13;VRbio;2;292;0,0105974;18,90379;12,84086;30,77943;2,709694;247,9392;0,2590109;6,694559
13;VRbio;2;293;0,0119968;18,9032;12,84465;30,78762;2,472588;248,1295;0,1850073;6,706517
13;VRbio;2;294;0,0101405;18,9013;12,8474;30,79601;2,202523;248,2862;0,1112424;6,716665
13;VRbio;2;295;0,011362;18,90035;12,85066;30,80365;1,949519;248,4629;0,002580851;6,728036
13;VRbio;2;296;0,0112996;18,89971;12,85267;30,81255;1,702911;248,6896;359,7904;6,739344
13;VRbio;2;297;0,0118367;18,89742;12,8529;30,8209;1,494677;248,9655;359,541;6,751163
13;VRbio;2;298;0,0102003;18,89609;12,85385;30,82902;1,310896;249,2765;359,2915;6,761362
13;VRbio;2;299;0,0117158;18,89475;12,85316;30,83613;1,178446;249,6498;359,0802;6,773191
13;VRbio;2;300;0,0105954;18,89229;12,85091;30,84513;1,076637;249,9615;358,9826;6,783686
13;VRbio;2;301;0,011287;18,89181;12,84851;30,85238;1,04782;250,2602;358,9772;6,794972
13;VRbio;2;302;0,0118936;18,89146;12,84633;30,86034;0,9940096;250,5097;358,9777;6,806859
13;VRbio;2;303;0,0102405;18,89036;12,84272;30,8661;0,937113;250,7656;358,9911;6,817397
13;VRbio;2;304;0,0112299;18,88893;12,84055;30,87198;0,8295126;250,9983;358,9209;6,828329
13;VRbio;2;305;0,0117041;18,88688;12,83936;30,87566;0,711718;251,2536;358,8296;6,840061
13;VRbio;2;306;0,0107104;18,88487;12,83942;30,88032;0,5823018;251,5402;358,6827;6,850779
13;VRbio;2;307;0,0119795;18,88491;12,83956;30,88395;0,4520324;251,8266;358,5064;6,862751
13;VRbio;2;308;0,0104309;18,88363;12,84095;30,88823;0,3215562;252,1358;358,3261;6,873168
13;VRbio;2;309;0,0109861;18,88276;12,84119;30,89347;0,1614444;252,4749;358,1414;6,884139
13;VRbio;2;310;0,0113095;18,88235;12,84273;30,89812;0,03302503;252,8171;357,9882;6,895482
13;VRbio;2;311;0,0115112;18,88317;12,84354;30,90293;359,9363;253,1435;357,8564;6,907013
13;VRbio;2;312;0,0109459;18,88405;12,84341;30,90704;359,8441;253,4672;357,7115;6,917923
13;VRbio;2;313;0,0108296;18,88655;12,84374;30,90989;359,7188;253,7622;357,5831;6,928737
13;VRbio;2;314;0,011935;18,88951;12,84426;30,91299;359,5582;253,9924;357,4728;6,94067
13;VRbio;2;315;0,0102755;18,89223;12,84335;30,91638;359,3954;254,1903;357,4034;6,950935
13;VRbio;2;316;0,0112415;18,89477;12,84329;30,91956;359,1985;254,3352;357,3589;6,962219
13;VRbio;2;317;0,0122019;18,89761;12,84262;30,9202;358,9944;254,4359;357,3722;6,974394
13;VRbio;2;318;0,0100982;18,8999;12,8424;30,92289;358,7525;254,6122;357,3162;6,984489
13;VRbio;2;319;0,0117046;18,90127;12,84342;30,92524;358,4567;254,8566;357,1626;6,99626
13;VRbio;2;320;0,0108803;18,90303;12,84382;30,92639;358,2;255,1487;356,9329;7,007094
13;VRbio;2;321;0,0109735;18,90494;12,8425;30,92804;358,0299;255,4344;356,7512;7,01805
13;VRbio;2;322;0,0122905;18,90808;12,8397;30,92857;357,9104;255,677;356,6817;7,030382
13;VRbio;2;323;0,010056;18,91141;12,83562;30,9282;357,874;255,887;356,6857;7,040425
13;VRbio;2;324;0,011165;18,91523;12,83077;30,92796;357,8673;256,0869;356,7152;7,05158
13;VRbio;2;325;0,0112689;18,91832;12,825;30,92738;357,8889;256,2903;356,7474;7,06282
13;VRbio;2;326;0,0121472;18,92113;12,82022;30,92794;357,9556;256,5065;356,7894;7,074967
13;VRbio;2;327;0,0098087;18,92494;12,81599;30,9266;358,0516;256,6929;356,8635;7,084782
13;VRbio;2;328;0,0114893;18,92818;12,8107;30,92418;358,1908;256,8284;356,8857;7,096281
13;VRbio;2;329;0,0111919;18,93107;12,80615;30,92199;358,3612;256,8781;356,9108;7,107488
13;VRbio;2;330;0,0109636;18,9332;12,80046;30,91946;358,5631;256,8519;356,9578;7,118917
13;VRbio;2;331;0,0113486;18,93675;12,79598;30,91652;358,6961;256,8114;357,0215;7,129792
13;VRbio;2;332;0,0111103;18,93996;12,79302;30,91382;358,8396;256,7836;357,1023;7,140874
13;VRbio;2;333;0,0112339;18,94293;12,79005;30,9124;358,9498;256,7899;357,1734;7,152127
13;VRbio;2;334;0,0111896;18,9457;12,78967;30,91075;359,0281;256,8176;357,2538;7,163319
13;VRbio;2;335;0,0114221;18,94781;12,78934;30,90827;359,0841;256,8548;357,3649;7,174743
13;VRbio;2;336;0,0107609;18,95148;12,79002;30,90709;359,1174;256,8657;357,5338;7,185657
13;VRbio;2;337;0,0114683;18,95308;12,79075;30,90684;359,1005;256,8322;357,7283;7,196981
13;VRbio;2;338;0,0116382;18,95423;12,79169;30,90649;359,0969;256,827;357,8875;7,208587
13;VRbio;2;339;0,0106928;18,95512;12,79252;30,90758;359,0972;256,8972;357,9754;7,219302
13;VRbio;2;340;0,0109749;18,95514;12,79402;30,90914;359,1036;256,9985;357,9828;7,230274
13;VRbio;2;341;0,0111934;18,95611;12,79582;30,91246;359,0724;257,1158;357,9196;7,241484
13;VRbio;2;342;0,0109696;18,95785;12,79865;30,91364;358,9985;257,1963;357,9054;7,25244
13;VRbio;2;343;0,0114304;18,95824;12,80053;30,91548;358,9135;257,2154;357,9476;7,263872
13;VRbio;2;344;0,0111331;18,95941;12,80441;30,91796;358,7884;257,2037;357,9975;7,274992
13;VRbio;2;345;0,0111607;18,95744;12,80701;30,92004;358,6321;257,1979;358,0278;7,28615
13;VRbio;2;346;0,0116511;18,95512;12,80999;30,92277;358,488;257,2257;358,0322;7,29782
13;VRbio;2;347;0,0118548;18,95181;12,81192;30,92498;358,3599;257,3063;358,0367;7,30966
13;VRbio;2;348;0,0103707;18,94937;12,81375;30,92741;358,2879;257,3801;358,0179;7,320033
13;VRbio;2;349;0,0113368;18,94525;12,81499;30,93078;358,2729;257,4369;358,0501;7,331404
13;VRbio;2;350;0,0115669;18,9417;12,8153;30,93319;358,3033;257,502;358,1371;7,342946
13;VRbio;2;351;0,0106918;18,93851;12,81493;30,93677;358,3501;257,5938;358,2458;7,353627
13;VRbio;2;352;0,0113875;18,93461;12,8139;30,94042;358,4685;257,7202;358,3616;7,365016
13;VRbio;2;353;0,0109323;18,9302;12,81239;30,94389;358,5569;257,8261;358,3939;7,375931
13;VRbio;2;354;0,011116;18,92735;12,81088;30,94766;358,6513;257,9236;358,3806;7,387075
13;VRbio;2;355;0,0117635;18,92281;12,81004;30,95147;358,7312;258,023;358,344;7,399016
13;VRbio;2;356;0,0107008;18,91977;12,80948;30,95738;358,8021;258,1077;358,3014;7,40975
13;VRbio;2;357;0,0109444;18,91707;12,80856;30,96185;358,8508;258,2144;358,2394;7,420518
13;VRbio;2;358;0,0114809;18,91456;12,80714;30,96549;358,8705;258,3029;358,1936;7,431971
13;VRbio;2;359;0,0116917;18,91186;12,80661;30,97084;358,8774;258,3606;358,1682;7,443808
13;VRbio;2;360;0,0110559;18,90936;12,8066;30,97462;358,8703;258,3665;358,1721;7,454749
13;VRbio;2;361;0,0125513;18,90733;12,80711;30,97768;358,8452;258,3307;358,2081;7,467256
13;VRbio;2;362;0,0123291;18,90615;12,80878;30,97928;358,7609;258,1957;358,2654;7,47982
13;VRbio;2;363;0,0077171;18,90571;12,81107;30,97993;358,5896;257,9484;358,2994;7,48714
13;VRbio;2;364;0,0113676;18,90581;12,81398;30,97897;358,3589;257,6428;358,3078;7,498807
13;VRbio;2;365;0,0113925;18,90521;12,81669;30,97822;358,0731;257,3073;358,3061;7,510063
13;VRbio;2;366;0,0107593;18,90511;12,81975;30,97678;357,7854;256,9082;358,2811;7,520691
13;VRbio;2;367;0,0110976;18,9052;12,82257;30,9748;357,515;256,4659;358,2051;7,531895
13;VRbio;2;368;0,0115613;18,90497;12,82469;30,9728;357,2507;256,0597;358,122;7,543604
13;VRbio;2;369;0,0112132;18,90558;12,82724;30,96992;356,9708;255,6323;358,024;7,554759
13;VRbio;2;370;0,0117515;18,90537;12,82913;30,96681;356,7135;255,221;357,9509;7,566444
13;VRbio;2;371;0,0102601;18,90436;12,83108;30,96463;356,4761;254,8227;357,9034;7,576694
13;VRbio;2;372;0,011063;18,90343;12,83207;30,96195;356,2888;254,4335;357,9228;7,587819
13;VRbio;2;373;0,0113181;18,90198;12,83216;30,95973;356,1976;254,1547;357,9181;7,599154
13;VRbio;2;374;0,0113385;18,90067;12,83136;30,96002;356,1649;253,9554;357,9157;7,610431
13;VRbio;2;375;0,0107715;18,8989;12,82953;30,95964;356,1761;253,8412;357,9163;7,621318
13;VRbio;2;376;0,0112969;18,89669;12,82794;30,95951;356,2123;253,7447;357,9733;7,632493
13;VRbio;2;377;0,0113272;18,89444;12,82649;30,95757;356,2596;253,6336;358,083;7,64382
13;VRbio;2;378;0,0111669;18,89201;12,82482;30,95625;356,3143;253,4857;358,1831;7,655018
13;VRbio;2;379;0,0112068;18,88993;12,82286;30,95431;356,3994;253,3482;358,235;7,666181
13;VRbio;2;380;0,0109745;18,88737;12,82034;30,95308;356,5048;253,2255;358,2535;7,677166
13;VRbio;2;381;0,0113589;18,88525;12,81719;30,95118;356,6492;253,1505;358,2445;7,688556
13;VRbio;2;382;0,0114932;18,88246;12,8141;30,94965;356,8638;253,0804;358,2038;7,70001
13;VRbio;2;383;0,010668;18,88149;12,81197;30,94725;357,063;253,0365;358,1299;7,710704
13;VRbio;2;384;0,0115806;18,87784;12,80893;30,94439;357,3148;253,0324;358,0025;7,722268
13;VRbio;2;385;0,0112931;18,87599;12,8061;30,94155;357,5541;253,0283;357,9021;7,733572
13;VRbio;2;386;0,0117834;18,87182;12,80424;30,93818;357,7994;253,075;357,7975;7,745358
13;VRbio;2;387;0,0100817;18,86777;12,80234;30,93606;357,9351;253,1469;357,7427;7,755507
13;VRbio;2;388;0,0111265;18,86332;12,80044;30,93549;358,0521;253,2529;357,7636;7,766575
13;VRbio;2;389;0,0112824;18,86068;12,79797;30,93651;358,2133;253,4153;357,9138;7,777822
13;VRbio;2;390;0,0115213;18,85836;12,79557;30,93715;358,381;253,6185;358,086;7,789344
13;VRbio;2;391;0,0116985;18,85663;12,79295;30,93739;358,5518;253,8441;358,1897;7,801053
13;VRbio;2;392;0,0102895;18,85426;12,79174;30,93711;358,7695;254,1157;358,2115;7,811385
13;VRbio;2;393;0,0113278;18,85193;12,79094;30,93899;359,0303;254,4361;358,1942;7,822725
13;VRbio;2;394;0,010907;18,85014;12,79118;30,94465;359,2813;254,8214;358,1516;7,8336
13;VRbio;2;395;0,0127918;18,84933;12,79186;30,9468;359,4474;255,2225;358,1087;7,84641
13;VRbio;2;396;0,0096644;18,84693;12,79062;30,9501;359,5401;255,6142;358,0481;7,856025
13;VRbio;2;397;0,0109642;18,84656;12,78922;30,95318;359,6184;255,9724;358,0011;7,867011
13;VRbio;2;398;0,0119433;18,8455;12,78808;30,95468;359,6876;256,2645;357,9996;7,878941
13;VRbio;2;399;0,0107016;18,84412;12,78981;30,95639;359,8089;256,5156;358,0329;7,889653
13;VRbio;2;400;0,0117472;18,84258;12,79377;30,95834;359,8938;256,7158;358,031;7,901399
13;VRbio;2;401;0,0103476;18,84239;12,79732;30,96211;359,789;256,9431;357,9826;7,911728
13;VRbio;2;402;0,0113187;18,8422;12,79755;30,96399;359,7059;257,2034;357,8943;7,923043
13;VRbio;2;403;0,0117533;18,84088;12,79627;30,96472;359,78;257,4125;357,8041;7,934812
13;VRbio;2;404;0,0105146;18,84123;12,7928;30,96588;-0,0002954057;257,5652;357,7627;7,94546
13;VRbio;2;405;0,0116104;18,84383;12,78857;30,96557;0,2728389;257,5909;357,8107;7,956932
13;VRbio;2;406;0,0108349;18,8469;12,78306;30,96334;0,5213677;257,5775;357,9121;7,967791
13;VRbio;2;407;0,0124356;18,84845;12,77906;30,96312;0,7857089;257,6054;357,9875;7,980225
13;VRbio;2;408;0,0100081;18,84953;12,77574;30,96303;1,131917;257,6562;358,0511;7,990219
13;VRbio;2;409;0,0109241;18,85116;12,77197;30,96408;1,40332;257,7719;358,0917;8,001146
13;VRbio;2;410;0,0115193;18,85097;12,7652;30,96692;1,776814;257,9369;358,0764;8,012669
13;VRbio;2;411;0,0113442;18,85295;12,75921;30,96954;2,249904;258,1294;358,0453;8,023999
13;VRbio;2;412;0,0107021;18,85534;12,75151;30,97361;2,782558;258,3796;358,0039;8,034718
13;VRbio;2;413;0,0112563;18,85752;12,74389;30,97817;3,391119;258,7086;357,922;8,045953
13;VRbio;2;414;0,0113179;18,85873;12,73521;30,98447;3,982384;259,157;357,8255;8,057273
13;VRbio;2;415;0,0109158;18,86023;12,72671;30,99253;4,461167;259,7776;357,7388;8,068187
13;VRbio;2;416;0,011715;18,8611;12,72032;31,0036;4,729924;260,4229;357,7702;8,079903
13;VRbio;2;417;0,0125995;18,86231;12,71726;31,01452;4,908767;261,1042;357,8704;8,092518
13;VRbio;2;418;0,0090553;18,86255;12,71751;31,02924;4,930285;261,9027;357,9752;8,101562
13;VRbio;2;419;0,0117877;18,86187;12,71454;31,0424;4,985555;262,6384;358,0047;8,113382
13;VRbio;2;420;0,0107248;18,86286;12,71303;31,0565;5,049242;263,479;358,0095;8,124081
13;VRbio;2;421;0,0117437;18,86433;12,71098;31,07129;5,209689;264,3458;358,0193;8,135829
13;VRbio;2;422;0,0106612;18,86572;12,7071;31,08714;5,403339;265,257;358,0253;8,146926
13;VRbio;2;423;0,0112364;18,86747;12,70394;31,10279;5,645456;266,2148;358,0523;8,157706
13;VRbio;2;424;0,0109584;18,87065;12,69991;31,12079;5,867484;267,1946;358,1071;8,168665
13;VRbio;2;425;0,0111969;18,87203;12,69446;31,13906;6,127216;268,1763;358,2029;8,17987
13;VRbio;2;426;0,0119502;18,87324;12,68984;31,15819;6,373962;269,2848;358,3083;8,191825
13;VRbio;2;427;0,0102708;18,87464;12,68743;31,17904;6,579068;270,4031;358,3185;8,202113
13;VRbio;2;428;0,0114986;18,87657;12,68644;31,19641;6,671566;271,4608;358,3213;8,213578
13;VRbio;2;429;0,0111424;18,87766;12,68625;31,21371;6,621026;272,3627;358,3282;8,224719
13;VRbio;2;430;0,011035;18,87757;12,68659;31,22817;6,618999;273,1945;358,3888;8,235755
13;VRbio;2;431;0,0120105;18,87894;12,68464;31,24437;6,575757;273,8965;358,4554;8,247789
13;VRbio;2;432;0,0104806;18,88136;12,68309;31,26018;6,627944;274,6292;358,5058;8,258281
13;VRbio;2;433;0,0107871;18,88418;12,68106;31,27645;6,723843;275,4125;358,5168;8,269039
13;VRbio;2;434;0,0113857;18,88591;12,67846;31,29463;6,822108;276,3001;358,5378;8,28045
13;VRbio;2;435;0,0111798;18,888;12,67602;31,31324;6,952337;277,3134;358,5472;8,291601
13;VRbio;2;436;0,0110809;18,88993;12,67338;31,33212;7,082709;278,4435;358,535;8,30269
13;VRbio;2;437;0,0118994;18,89229;12,67133;31,35137;7,252284;279,6118;358,4929;8,314597
13;VRbio;2;438;0,0105248;18,89488;12,6705;31,3696;7,362936;280,7377;358,4155;8,325135
13;VRbio;2;439;0,0110943;18,89561;12,67134;31,38538;7,359336;281,6571;358,3704;8,336204
13;VRbio;2;440;0,0114869;18,89627;12,67226;31,40106;7,257755;282,4199;358,3685;8,347749
13;VRbio;2;441;0,0112967;18,89756;12,67301;31,41648;7,192856;283,1367;358,3842;8,359007
13;VRbio;2;442;0,0109175;18,89814;12,67391;31,43147;7,22902;283,8802;358,3449;8,369951
13;VRbio;2;443;0,0112746;18,89838;12,67129;31,44812;7,298597;284,6347;358,2384;8,381188
13;VRbio;2;444;0,0112193;18,9005;12,671;31,46278;7,407652;285,4063;358,1607;8,392408
13;VRbio;2;445;0,0109119;18,90269;12,67039;31,47652;7,442745;286,1202;358,1702;8,403314
13;VRbio;2;446;0,0112276;18,90431;12,66964;31,48965;7,382954;286,6815;358,2798;8,414565
13;VRbio;2;447;0,0116858;18,90623;12,67194;31,50116;7,225224;287,1254;358,3957;8,426219
13;VRbio;2;448;0,0109825;18,90635;12,67583;31,51114;6,940283;287,4771;358,4888;8,437221
13;VRbio;2;449;0,0110618;18,90627;12,67982;31,52167;6,602883;287,8063;358,463;8,448317
13;VRbio;2;450;0,0125216;18,9083;12,68347;31,53167;6,319216;288,2423;358,363;8,460801
13;VRbio;2;451;0,0095099;18,90936;12,68709;31,54052;6,051938;288,7081;358,2346;8,470341
13;VRbio;2;452;0,0114421;18,91207;12,69151;31,54944;5,891201;289,1495;358,1331;8,481767
13;VRbio;2;453;0,0111777;18,91405;12,69345;31,55857;5,768697;289,5775;358,0925;8,492942
13;VRbio;2;454;0,0118397;18,91549;12,6953;31,56499;5,727596;289,9235;358,1133;8,504807
13;VRbio;2;455;0,0229459;18,91678;12,69958;31,57978;5,446416;290,5412;358,2867;8,527881
13;VRbio;2;456;0,0096042;18,91502;12,70298;31,58596;5,283491;290,8521;358,4061;8,537371
13;VRbio;2;457;0,0113617;18,9158;12,7052;31,59132;5,134749;291,1771;358,5037;8,548694
13;VRbio;2;458;0,0111912;18,91785;12,70591;31,59629;5,02072;291,4981;358,6128;8,559892
13;VRbio;2;459;0,0120073;18,91763;12,70658;31,60038;4,911835;291,7762;358,7198;8,571925
13;VRbio;2;460;0,0102971;18,91748;12,70747;31,60279;4,839254;291,9613;358,8188;8,582182
13;VRbio;2;461;0,0114356;18,91833;12,70653;31,60367;4,772148;292,0685;358,9089;8,593618
13;VRbio;2;462;0,0106111;18,91658;12,70665;31,60384;4,772673;292,1089;358,9805;8,604262
13;VRbio;2;463;0,0111002;18,91382;12,7059;31,60372;4,787217;292,0744;359,0645;8,615313
13;VRbio;2;464;0,0125591;18,91153;12,70507;31,60377;4,754258;292,0322;359,1598;8,627894
13;VRbio;2;465;0,0096201;18,90953;12,70368;31,60297;4,779153;291,9425;359,2521;8,637519
13;VRbio;2;466;0,0113617;18,90835;12,70444;31,60116;4,782837;291,8703;359,329;8,648881
13;VRbio;2;467;0,011691;18,90746;12,70377;31,59992;4,733875;291,8103;359,3848;8,66056
13;VRbio;2;468;0,0103778;18,90487;12,70428;31,59813;4,638052;291,8074;359,3985;8,671034
13;VRbio;2;469;0,0111251;18,90246;12,70534;31,598;4,530535;291,8231;359,3908;8,682079
13;VRbio;2;470;0,0111626;18,90166;12,70578;31,59771;4,397738;291,8713;359,4336;8,693752
13;VRbio;2;471;0,0110136;18,89974;12,70666;31,59829;4,306071;291,9201;359,4748;8,704309
13;VRbio;2;472;0,0113324;18,89795;12,70788;31,59804;4,251245;291,9473;359,5178;8,715579
13;VRbio;2;473;0,0118225;18,89501;12,70781;31,59796;4,213692;291,9897;359,5773;8,727401
13;VRbio;2;474;0,0105522;18,89349;12,70654;31,59798;4,22473;292,0601;359,6326;8,738334
13;VRbio;2;475;0,0112186;18,89225;12,70504;31,598;4,307666;292,1589;359,6555;8,749164
13;VRbio;2;476;0,0111272;18,89142;12,7029;31,59802;4,382633;292,2703;359,6492;8,760293
13;VRbio;2;477;0,0110409;18,88941;12,70086;31,59753;4,462637;292,3734;359,6511;8,771458
13;VRbio;2;478;0,01116;18,88769;12,70125;31,59775;4,448499;292,4771;359,6269;8,782498
13;VRbio;2;479;0,0115144;18,8853;12,70221;31,59902;4,298548;292,6558;359,5483;8,794008
13;VRbio;2;480;0,0115962;18,88357;12,70338;31,60047;4,093366;292,9103;359,4809;8,80568
13;VRbio;2;481;0,0105869;18,88269;12,70553;31,60232;3,938725;293,1707;359,4576;8,816177
13;VRbio;2;482;0,0112885;18,8802;12,70717;31,60534;3,811179;293,4758;359,4552;8,827485
13;VRbio;2;483;0,011313;18,87914;12,70717;31,60637;3,745837;293,7567;359,4252;8,838834
13;VRbio;2;484;0,0106818;18,87772;12,70632;31,60899;3,714015;294,0676;359,3522;8,849489
13;VRbio;2;485;0,0113768;18,8783;12,70575;31,61216;3,68726;294,444;359,2742;8,860854
13;VRbio;2;486;0,0123852;18,87798;12,70484;31,61585;3,642633;294,9217;359,2535;8,873256
13;VRbio;2;487;0,0096473;18,87895;12,70499;31,62061;3,627533;295,5202;359,3002;8,882896
13;VRbio;2;488;0,0115128;18,88141;12,7031;31,62619;3,635501;296,2352;359,4423;8,894403
13;VRbio;2;489;0,0118957;18,8828;12,70203;31,6327;3,68348;296,9634;359,6328;8,9065
13;VRbio;2;490;0,0100375;18,88419;12,70107;31,63834;3,740843;297,7201;359,8735;8,916369
13;VRbio;2;491;0,0115697;18,88567;12,69928;31,64424;3,847458;298,4641;0,1398008;8,927925
13;VRbio;2;492;0,0114503;18,8881;12,69713;31,65191;3,985841;299,2728;0,452985;8,939364
13;VRbio;2;493;0,0108185;18,89098;12,69414;31,66013;4,057382;300,1757;0,7763612;8,950188
13;VRbio;2;494;0,0117502;18,89505;12,69238;31,66917;4,052026;301,248;1,100836;8,961936
13;VRbio;2;495;0,0108552;18,89923;12,69244;31,6803;3,952901;302,3798;1,415965;8,972762
13;VRbio;2;496;0,0108574;18,90214;12,6931;31,69247;3,740899;303,5838;1,701128;8,983628
13;VRbio;2;497;0,0112468;18,90517;12,69451;31,70286;3,510263;304,6528;1,979122;8,99488
13;VRbio;2;498;0,0115455;18,90843;12,69602;31,71188;3,332782;305,5511;2,251694;9,006415
13;VRbio;2;499;0,0105167;18,91245;12,69745;31,72057;3,223577;306,3482;2,518742;9,016938
13;VRbio;2;500;0,0114291;18,91595;12,69698;31,72999;3,130235;307,1689;2,710553;9,028386
13;VRbio;2;501;0,011689;18,92036;12,69693;31,74077;3,088572;308,0216;2,751729;9,040042
13;VRbio;2;502;0,0107933;18,92334;12,69615;31,75228;2,968748;308,89;2,712031;9,050879
13;VRbio;2;503;0,0123656;18,92685;12,69865;31,76201;2,803868;309,6461;2,619328;9,063228
13;VRbio;2;504;0,0102032;18,92951;12,70135;31,77321;2,588608;310,298;2,522294;9,07345
13;VRbio;2;505;0,0109405;18,93096;12,70359;31,78242;2,420508;310,8442;2,396582;9,084412
13;VRbio;2;506;0,011402;18,93189;12,70657;31,79063;2,290075;311,1704;2,21543;9,095759
13;VRbio;2;507;0,0112452;18,93294;12,70833;31,79833;2,2021;311,5054;2,11196;9,107005
13;VRbio;2;508;0,0115886;18,93568;12,71059;31,80725;2,11253;311,8284;1,988238;9,118604
13;VRbio;2;509;0,0107126;18,93758;12,71157;31,81718;2,039692;312,1397;1,860125;9,12968
13;VRbio;2;510;0,0112531;18,93971;12,7122;31,82962;1,994393;312,4531;1,650908;9,140566
13;VRbio;2;511;0,0107026;18,93957;12,71032;31,84125;2,002347;312,7311;1,328792;9,151253
13;VRbio;2;512;0,0113496;18,93793;12,70963;31,85293;2,044329;312,9838;0,9625303;9,162656
13;VRbio;2;513;0,0113671;18,93538;12,70911;31,86264;2,067759;313,1876;0,6298696;9,173983
13;VRbio;2;514;0,0108206;18,92919;12,70806;31,87604;2,097014;313,3145;0,3651718;9,184783
13;VRbio;2;515;0,0116317;18,9253;12,70732;31,88845;2,10451;313,4389;0,1746684;9,196549
