ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;28822;0,0111503;19,05798;11,81922;31,69208;1,254315;244,745;8,922423;328,0352
20;VRbio;6;28823;0,0121844;19,06274;11,81678;31,69437;1,296163;244,2221;9,05223;328,0474
20;VRbio;6;28824;0,0101432;19,06713;11,81477;31,69696;1,34286;243,6783;9,187566;328,0576
20;VRbio;6;28825;0,0112545;19,07213;11,81258;31,70084;1,376425;243,1291;9,325205;328,0688
20;VRbio;6;28826;0,0121353;19,07648;11,81041;31,70478;1,401501;242,5719;9,449674;328,081
20;VRbio;6;28827;0,010137;19,08212;11,81048;31,70645;1,441943;242,0291;9,540895;328,0911
20;VRbio;6;28828;0,0110887;19,08729;11,80888;31,71172;1,480002;241,5223;9,509301;328,1024
20;VRbio;6;28829;0,0112109;19,09155;11,8074;31,71643;1,522022;241,0488;9,468997;328,1134
20;VRbio;6;28830;0,0111597;19,0954;11,80645;31,72221;1,56953;240,6218;9,34853;328,1246
20;VRbio;6;28831;0,0110887;19,09835;11,80536;31,72812;1,60164;240,2481;9,2087;328,1357
20;VRbio;6;28832;0,0113589;19,10032;11,80493;31,73616;1,611247;239,8831;9,069561;328,147
20;VRbio;6;28833;0,0113914;19,10346;11,80504;31,74207;1,595324;239,5442;8,936873;328,1584
20;VRbio;6;28834;0,0109145;19,1062;11,8052;31,74868;1,578829;239,2235;8,813817;328,1694
20;VRbio;6;28835;0,0111677;19,10832;11,80476;31,75575;1,553769;238,9191;8,729927;328,1837
20;VRbio;6;28836;0,0111746;19,1111;11,80613;31,76123;1,522808;238,5932;8,642675;328,195
20;VRbio;6;28837;0,0110864;19,1133;11,80722;31,76782;1,49099;238,3144;8,572601;328,2063
20;VRbio;6;28838;0,0119078;19,11472;11,80785;31,77457;1,438985;238,006;8,507343;328,2147
20;VRbio;6;28839;0,0104521;19,11555;11,80912;31,78082;1,372723;237,7369;8,421621;328,2251
20;VRbio;6;28840;0,0112081;19,11642;11,8103;31,78706;1,305974;237,4975;8,328285;328,2364
20;VRbio;6;28841;0,011139;19,11638;11,81254;31,79399;1,252952;237,2714;8,235703;328,2479
20;VRbio;6;28842;0,0111518;19,11781;11,81483;31,79901;1,199449;237,0323;8,156055;328,2586
20;VRbio;6;28843;0,0110372;19,11673;11,81604;31,8041;1,154007;236,8192;8,076552;328,2696
20;VRbio;6;28844;0,0114817;19,11665;11,81649;31,81103;1,106141;236,5757;7,983914;328,2811
20;VRbio;6;28845;0,0112761;19,11682;11,81771;31,81654;1,057535;236,338;7,896277;328,2924
20;VRbio;6;28846;0,0109332;19,11815;11,81901;31,8226;1,009323;236,1116;7,802798;328,3033
20;VRbio;6;28847;0,0112282;19,11752;11,82096;31,82851;0,9695727;235,8847;7,701237;328,3145
20;VRbio;6;28848;0,0113115;19,11757;11,82277;31,83336;0,931522;235,6606;7,59464;328,3259
20;VRbio;6;28849;0,0110792;19,11758;11,82431;31,83858;0,8957859;235,4633;7,468707;328,337
20;VRbio;6;28850;0,0117356;19,11664;11,82546;31,8445;0,8524809;235,2578;7,354679;328,3487
20;VRbio;6;28851;0,0105391;19,11626;11,8271;31,84928;0,8143926;235,065;7,240263;328,3593
20;VRbio;6;28852;0,0112592;19,11556;11,82815;31,8543;0,7892529;234,888;7,132487;328,3706
20;VRbio;6;28853;0,0113071;19,11473;11,83;31,8584;0,7536727;234,706;7,03071;328,3818
20;VRbio;6;28854;0,0121335;19,11344;11,83175;31,86303;0,7105762;234,5354;6,917443;328,394
20;VRbio;6;28855;0,0099591;19,11117;11,83343;31,86757;0,6688976;234,389;6,79671;328,4039
20;VRbio;6;28856;0,0114868;19,10927;11,83548;31,87194;0,5958905;234,2401;6,642856;328,4154
20;VRbio;6;28857;0,0115745;19,10756;11,83791;31,87567;0,5295408;234,1274;6,52082;328,427
20;VRbio;6;28858;0,01091;19,10476;11,83957;31,87966;0,4578237;234,0032;6,385469;328,4379
20;VRbio;6;28859;0,0105943;19,10322;11,84019;31,88327;0,4011296;233,8849;6,254066;328,4485
20;VRbio;6;28860;0,0113751;19,10128;11,84187;31,88728;0,3258216;233,7606;6,119844;328,4598
20;VRbio;6;28861;0,0115176;19,0994;11,84355;31,89149;0,2585496;233,6631;5,956732;328,4713
20;VRbio;6;28862;0,0117489;19,09665;11,84481;31,89573;0,2092405;233,5786;5,766708;328,4832
20;VRbio;6;28863;0,0109419;19,09438;11,84712;31,89899;0,1536812;233,5066;5,578269;328,494
20;VRbio;6;28864;0,0107381;19,09104;11,84838;31,90281;0,07623838;233,4615;5,365725;328,5048
20;VRbio;6;28865;0,0115022;19,08776;11,8493;31,90759;359,9942;233,4286;5,145386;328,5163
20;VRbio;6;28866;0,0106413;19,08448;11,85043;31,91152;359,9304;233,4241;4,870162;328,5269
20;VRbio;6;28867;0,0113141;19,08156;11,85161;31,91518;359,877;233,4243;4,603268;328,5383
20;VRbio;6;28868;0,0110376;19,07863;11,85298;31,9186;359,8429;233,4374;4,362104;328,5493
20;VRbio;6;28869;0,0111664;19,07552;11,85408;31,92221;359,8042;233,428;4,17193;328,5605
20;VRbio;6;28870;0,0112114;19,07385;11,85449;31,92597;359,7607;233,4229;4,014913;328,5716
20;VRbio;6;28871;0,0115014;19,07094;11,85508;31,92912;359,6998;233,4108;3,843408;328,5832
20;VRbio;6;28872;0,0108812;19,06813;11,85565;31,93218;359,6432;233,3964;3,654686;328,5941
20;VRbio;6;28873;0,0113467;19,06488;11,85647;31,93502;359,5798;233,4251;3,438525;328,6054
20;VRbio;6;28874;0,0106491;19,06223;11,85723;31,93749;359,4981;233,4518;3,201071;328,6161
20;VRbio;6;28875;0,0114223;19,06009;11,85815;31,93934;359,4312;233,5058;2,964366;328,6275
20;VRbio;6;28876;0,011518;19,05829;11,8582;31,94232;359,3856;233,5685;2,713535;328,639
20;VRbio;6;28877;0,0108196;19,05569;11,85765;31,9454;359,3429;233,6372;2,498213;328,6498
20;VRbio;6;28878;0,0115511;19,05381;11,85778;31,94711;359,312;233,7066;2,283769;328,6614
20;VRbio;6;28879;0,0118548;19,05183;11,85773;31,94933;359,2938;233,7663;2,084806;328,6733
20;VRbio;6;28880;0,010252;19,05001;11,85779;31,95096;359,2535;233,8145;1,896684;328,6833
20;VRbio;6;28881;0,0111834;19,04855;11,85844;31,95195;359,2179;233,8647;1,744641;328,6946
20;VRbio;6;28882;0,0114251;19,04469;11,85996;31,9541;359,1547;233,9062;1,591261;328,7062
20;VRbio;6;28883;0,0107729;19,04329;11,86043;31,9549;359,0964;233,9179;1,458193;328,7167
20;VRbio;6;28884;0,0115094;19,04281;11,86171;31,95414;359,0441;233,9579;1,321116;328,7285
20;VRbio;6;28885;0,0120691;19,04152;11,86068;31,95345;359,0123;233,9512;1,211327;328,7404
20;VRbio;6;28886;0,0099504;19,04053;11,86093;31,9535;358,9853;233,9615;1,106151;328,7502
20;VRbio;6;28887;0,0119685;19,04053;11,86198;31,95248;358,9808;233,967;1,016921;328,7625
20;VRbio;6;28888;0,0106082;19,04104;11,86208;31,9533;358,9489;233,9518;0,9355955;328,773
20;VRbio;6;28889;0,0115143;19,04071;11,8624;31,95292;358,9208;233,9421;0,8659996;328,7844
20;VRbio;6;28890;0,0107752;19,0412;11,86263;31,95269;358,875;233,9208;0,7827653;328,7952
20;VRbio;6;28891;0,0123194;19,04154;11,86187;31,95178;358,8595;233,9037;0,7282857;328,8076
20;VRbio;6;28892;0,0100699;19,04201;11,86234;31,95043;358,8398;233,8899;0,6823344;328,8177
20;VRbio;6;28893;0,0111426;19,04233;11,86228;31,9497;358,8231;233,8807;0,6383728;328,8288
20;VRbio;6;28894;0,0126282;19,04136;11,86318;31,94988;358,8114;233,876;0,5953558;328,8414
20;VRbio;6;28895;0,0094929;19,04183;11,86365;31,94903;358,8025;233,8349;0,5868641;328,851
20;VRbio;6;28896;0,0114132;19,042;11,86362;31,94797;358,7771;233,8465;0,5726835;328,8623
20;VRbio;6;28897;0,0112725;19,04283;11,86248;31,94644;358,7628;233,8123;0,5700747;328,8735
20;VRbio;6;28898;0,0115967;19,04259;11,86201;31,94678;358,7472;233,7929;0,5572114;328,8852
20;VRbio;6;28899;0,0106155;19,043;11,86249;31,94522;358,7377;233,7707;0,5590473;328,8958
20;VRbio;6;28900;0,0114137;19,04395;11,86167;31,94374;358,7068;233,7607;0,5528292;328,9072
20;VRbio;6;28901;0,0107412;19,04429;11,86189;31,94267;358,689;233,7304;0,5521601;328,9179
20;VRbio;6;28902;0,0123031;19,04409;11,86205;31,94081;358,672;233,7057;0,5523033;328,9302
20;VRbio;6;28903;0,0102642;19,0442;11,86202;31,94018;358,6636;233,6752;0,5519365;328,9406
20;VRbio;6;28904;0,0110632;19,04449;11,86197;31,93892;358,6498;233,6472;0,5547435;328,9515
20;VRbio;6;28905;0,0114652;19,04573;11,86205;31,93808;358,6644;233,621;0,5437983;328,963
20;VRbio;6;28906;0,0116613;19,0462;11,86085;31,93667;358,6594;233,5912;0,5379028;328,9747
20;VRbio;6;28907;0,0102271;19,04671;11,86071;31,93512;358,6606;233,5753;0,5158349;328,9849
20;VRbio;6;28908;0,0113538;19,047;11,86033;31,93426;358,6657;233,538;0,5041235;328,9962
20;VRbio;6;28909;0,0112858;19,0473;11,85941;31,933;358,6895;233,5161;0,5080401;329,0076
20;VRbio;6;28910;0,0117442;19,0469;11,85823;31,93331;358,6954;233,4852;0,496845;329,0193
20;VRbio;6;28911;0,0106843;19,04827;11,85856;31,93184;358,7103;233,4595;0,5129458;329,03
20;VRbio;6;28912;0,010832;19,04767;11,8582;31,93188;358,7181;233,4138;0,5023056;329,0408
20;VRbio;6;28913;0,0111984;19,04757;11,85785;31,93068;358,7459;233,3873;0,5017555;329,052
20;VRbio;6;28914;0,0112182;19,04711;11,857;31,93016;358,7687;233,37;0,4972492;329,0632
20;VRbio;6;28915;0,011692;19,04641;11,85597;31,92978;358,809;233,3472;0,4763482;329,0749
20;VRbio;6;28916;0,0106507;19,04563;11,855;31,92973;358,826;233,343;0,4484756;329,0856
20;VRbio;6;28917;0,0112743;19,0456;11,85506;31,92849;358,8547;233,3333;0,4305753;329,0969
20;VRbio;6;28918;0,0112655;19,04474;11,85438;31,92866;358,8898;233,3282;0,3870302;329,1081
20;VRbio;6;28919;0,0117208;19,04384;11,8536;31,92867;358,9197;233,3126;0,376702;329,1198
20;VRbio;6;28920;0,0105343;19,04421;11,85348;31,92867;358,961;233,3228;0,3580332;329,1304
20;VRbio;6;28921;0,0111875;19,04309;11,85244;31,9291;358,9732;233,3254;0,3233522;329,1415
20;VRbio;6;28922;0,0112104;19,04251;11,85205;31,9294;359,0164;233,3384;0,2962941;329,1528
20;VRbio;6;28923;0,0113128;19,04033;11,8519;31,92779;359,0468;233,367;0,2564292;329,1641
20;VRbio;6;28924;0,0109039;19,03832;11,85236;31,92938;359,0663;233,3837;0,2345274;329,175
20;VRbio;6;28925;0,0112217;19,03731;11,85182;31,93029;359,0829;233,4185;0,1895544;329,1862
20;VRbio;6;28926;0,0111389;19,03767;11,85195;31,93135;359,1195;233,451;0,1650251;329,1974
20;VRbio;6;28927;0,0121264;19,03643;11,8509;31,93216;359,1192;233,4933;0,1376035;329,2095
20;VRbio;6;28928;0,010147;19,03523;11,85067;31,93328;359,1611;233,5195;0,1040663;329,2196
20;VRbio;6;28929;0,0112493;19,03413;11,85061;31,93298;359,1849;233,5662;0,09288494;329,2309
20;VRbio;6;28930;0,0125061;19,03252;11,8509;31,93456;359,2126;233,6017;0,06660365;329,2434
20;VRbio;6;28931;0,0098384;19,03139;11,85057;31,93587;359,2351;233,6412;0,04135266;329,2532
20;VRbio;6;28932;0,013085;19,03084;11,85074;31,93611;359,2231;233,686;0,01785178;329,2663
20;VRbio;6;28933;0,0094084;19,02975;11,8504;31,9371;359,2338;233,7063;359,9934;329,2758
20;VRbio;6;28934;0,0108388;19,02877;11,84987;31,93846;359,2356;233,7448;359,9661;329,2865
20;VRbio;6;28935;0,0112842;19,02909;11,84995;31,93931;359,2272;233,771;359,9414;329,2979
20;VRbio;6;28936;0,012547;19,02857;11,84937;31,94002;359,25;233,8111;359,9169;329,3104
20;VRbio;6;28937;0,0096061;19,02758;11,84915;31,94133;359,2565;233,8301;359,887;329,32
20;VRbio;6;28938;0,0114085;19,02855;11,8497;31,94245;359,244;233,8598;359,866;329,3314
20;VRbio;6;28939;0,0114014;19,02773;11,84964;31,94336;359,2357;233,8829;359,8531;329,3428
20;VRbio;6;28940;0,0106777;19,0266;11,84947;31,94468;359,2344;233,9044;359,8115;329,3536
20;VRbio;6;28941;0,0113148;19,02538;11,84924;31,94471;359,2162;233,953;359,7973;329,3648
20;VRbio;6;28942;0,0112001;19,0243;11,84925;31,94551;359,2402;233,9843;359,7655;329,376
20;VRbio;6;28943;0,0115316;19,02384;11,84951;31,94569;359,2607;234,0112;359,7603;329,3875
20;VRbio;6;28944;0,011004;19,02286;11,84923;31,94605;359,2735;234,038;359,7493;329,3985
20;VRbio;6;28945;0,0110495;19,02247;11,84847;31,94648;359,2964;234,0569;359,7306;329,4095
20;VRbio;6;28946;0,0111195;19,02204;11,84835;31,94635;359,3163;234,0836;359,7215;329,4207
20;VRbio;6;28947;0,0111025;19,02218;11,84817;31,94727;359,3324;234,1033;359,7027;329,4318
20;VRbio;6;28948;0,011294;19,02194;11,84664;31,94715;359,3466;234,1248;359,7044;329,4431
20;VRbio;6;28949;0,0110966;19,02112;11,84599;31,94778;359,3714;234,1381;359,682;329,4542
20;VRbio;6;28950;0,0114911;19,0204;11,84542;31,94813;359,3904;234,1653;359,6686;329,4657
20;VRbio;6;28951;0,011176;19,01873;11,8456;31,94951;359,4121;234,1821;359,6354;329,4769
20;VRbio;6;28952;0,0109288;19,01816;11,84511;31,94946;359,4302;234,2054;359,6204;329,488
20;VRbio;6;28953;0,011024;19,01705;11,84427;31,95016;359,4554;234,2219;359,5981;329,4988
20;VRbio;6;28954;0,0113417;19,01654;11,84301;31,95042;359,4674;234,2217;359,5912;329,5102
20;VRbio;6;28955;0,0120256;19,01646;11,84311;31,94948;359,4798;234,241;359,5802;329,5222
20;VRbio;6;28956;0,0101032;19,01569;11,84255;31,94954;359,5217;234,2565;359,5686;329,5323
20;VRbio;6;28957;0,0114071;19,01481;11,84186;31,95016;359,5266;234,2641;359,5471;329,5437
20;VRbio;6;28958;0,0111521;19,01383;11,84143;31,95069;359,5689;234,2751;359,528;329,5548
20;VRbio;6;28959;0,0109376;19,01394;11,84106;31,95138;359,5837;234,2824;359,5076;329,5658
20;VRbio;6;28960;0,0116683;19,01305;11,8409;31,95236;359,5894;234,292;359,489;329,5775
20;VRbio;6;28961;0,0108751;19,01281;11,84085;31,95281;359,6165;234,2939;359,4854;329,5883
20;VRbio;6;28962;0,0109755;19,01201;11,84057;31,9528;359,6418;234,3028;359,4806;329,5994
20;VRbio;6;28963;0,0119922;19,01157;11,84007;31,95318;359,6487;234,3087;359,4577;329,6113
20;VRbio;6;28964;0,0109954;19,01106;11,84;31,9533;359,6407;234,3102;359,4434;329,6223
20;VRbio;6;28965;0,0105953;19,01063;11,84027;31,95361;359,6454;234,3174;359,4134;329,6328
20;VRbio;6;28966;0,011412;19,00945;11,84076;31,95471;359,6195;234,3447;359,3864;329,6443
20;VRbio;6;28967;0,0117492;19,00917;11,84152;31,95411;359,634;234,3471;359,39;329,656
20;VRbio;6;28968;0,0106009;19,00912;11,84143;31,95466;359,6394;234,3523;359,3749;329,6666
20;VRbio;6;28969;0,0114493;19,00877;11,84043;31,95478;359,6619;234,3618;359,3837;329,6781
20;VRbio;6;28970;0,0106318;19,0078;11,83937;31,95607;359,663;234,3745;359,3654;329,6887
20;VRbio;6;28971;0,0111829;19,00755;11,839;31,95648;359,6831;234,3868;359,3555;329,6999
20;VRbio;6;28972;0,0112262;19,00602;11,83974;31,95806;359,6948;234,3944;359,3379;329,7112
20;VRbio;6;28973;0,0116202;19,00612;11,84003;31,95736;359,7039;234,4089;359,3141;329,7227
20;VRbio;6;28974;0,0112528;19,00635;11,83975;31,95799;359,7148;234,4262;359,2878;329,734
20;VRbio;6;28975;0,0107521;19,00618;11,83859;31,95797;359,7398;234,4104;359,2697;329,7447
20;VRbio;6;28976;0,0112561;19,00636;11,83848;31,95755;359,7352;234,4299;359,2738;329,756
20;VRbio;6;28977;0,0109693;19,00524;11,83808;31,95733;359,7581;234,4343;359,2537;329,767
20;VRbio;6;28978;0,0117211;19,00426;11,83832;31,95816;359,7822;234,4539;359,2335;329,7787
20;VRbio;6;28979;0,0108493;19,00349;11,83754;31,95876;359,7921;234,4662;359,2219;329,7896
20;VRbio;6;28980;0,0107939;19,0026;11,83683;31,9588;359,8016;234,4773;359,2119;329,8004
20;VRbio;6;28981;0,0114164;19,00204;11,83616;31,959;359,8398;234,4904;359,2018;329,8121
20;VRbio;6;28982;0,0114282;19,00113;11,8349;31,96001;359,8511;234,5111;359,1802;329,8232
20;VRbio;6;28983;0,0106614;19,00207;11,83459;31,96082;359,8726;234,5293;359,1731;329,8338
20;VRbio;6;28984;0,0120821;19,00081;11,8346;31,96198;359,882;234,5377;359,1686;329,8459
20;VRbio;6;28985;0,0105003;19,00102;11,83488;31,96087;359,8914;234,5413;359,1535;329,8564
20;VRbio;6;28986;0,0112439;18,99984;11,83457;31,96045;359,9318;234,5559;359,1254;329,8677
20;VRbio;6;28987;0,0118411;18,99972;11,83328;31,95995;359,9437;234,5719;359,1222;329,8795
20;VRbio;6;28988;0,0104985;18,9991;11,83271;31,96027;359,9663;234,5704;359,1087;329,8904
20;VRbio;6;28989;0,0109042;18,99831;11,83223;31,95993;359,981;234,5761;359,0871;329,9009
20;VRbio;6;28990;0,0113542;18,99751;11,83218;31,96063;0,004378712;234,5691;359,0784;329,9123
20;VRbio;6;28991;0,0113239;18,99749;11,8323;31,96012;0,0154422;234,5715;359,0652;329,9236
20;VRbio;6;28992;0,0108392;18,99758;11,83229;31,96025;0,04441163;234,5772;359,0611;329,9344
20;VRbio;6;28993;0,0114562;18,99766;11,8311;31,95982;0,04884872;234,5732;359,0543;329,9459
20;VRbio;6;28994;0,0110256;18,99753;11,83127;31,95921;0,06704617;234,5676;359,0378;329,9569
20;VRbio;6;28995;0,0110452;18,99725;11,83109;31,95898;0,07495327;234,5715;359,0309;329,968
20;VRbio;6;28996;0,0114434;18,99725;11,83041;31,95878;0,09214735;234,5679;359,0338;329,9794
20;VRbio;6;28997;0,0113215;18,99657;11,82939;31,95985;0,08765738;234,5656;359,0196;329,9907
20;VRbio;6;28998;0,0107611;18,99607;11,82935;31,95968;0,1059593;234,5574;359,0247;330,0015
20;VRbio;6;28999;0,0112539;18,99617;11,82828;31,95951;0,1295461;234,5569;359,0185;330,0128
20;VRbio;6;29000;0,0112743;18,9957;11,82735;31,95987;0,1323629;234,5566;359,0137;330,024
20;VRbio;6;29001;0,0110184;18,99489;11,82685;31,95965;0,1584535;234,556;359,0022;330,035
20;VRbio;6;29002;0,0112224;18,99427;11,82764;31,9595;0,1803517;234,5388;358,9838;330,0463
20;VRbio;6;29003;0,0113479;18,99447;11,82782;31,95861;0,1796668;234,5506;358,9735;330,0577
20;VRbio;6;29004;0,0117801;18,99413;11,82773;31,95852;0,2066568;234,5581;358,9672;330,0694
20;VRbio;6;29005;0,010421;18,99334;11,82732;31,95901;0,2055078;234,543;358,9552;330,0798
20;VRbio;6;29006;0,0110331;18,99292;11,82689;31,95934;0,2075478;234,5409;358,9472;330,0908
20;VRbio;6;29007;0,011375;18,99152;11,82678;31,9586;0,2410802;234,5551;358,9532;330,1023
20;VRbio;6;29008;0,0116834;18,99084;11,8266;31,95943;0,2523742;234,5513;358,9357;330,1139
20;VRbio;6;29009;0,0105995;18,98996;11,82575;31,96014;0,2609522;234,5426;358,9274;330,1248
20;VRbio;6;29010;0,0111695;18,99019;11,82556;31,96079;0,276704;234,5415;358,9201;330,1356
20;VRbio;6;29011;0,0112207;18,98983;11,82473;31,96054;0,3011624;234,5341;358,9174;330,1469
20;VRbio;6;29012;0,0113225;18,98972;11,82517;31,95979;0,3128401;234,5458;358,9192;330,1582
20;VRbio;6;29013;0,011514;18,98889;11,82506;31,95946;0,3153047;234,5619;358,9048;330,1697
20;VRbio;6;29014;0,0106161;18,98764;11,82555;31,96001;0,3229737;234,5579;358,8715;330,1807
20;VRbio;6;29015;0,0111153;18,98652;11,82492;31,96062;0,3364837;234,5918;358,8478;330,1914
20;VRbio;6;29016;0,0111052;18,98587;11,82475;31,96086;0,347805;234,6126;358,8339;330,2026
20;VRbio;6;29017;0,0114332;18,98556;11,82402;31,9604;0,366991;234,6172;358,8395;330,214
20;VRbio;6;29018;0,0119212;18,98478;11,82373;31,96038;0,3727758;234,6276;358,8439;330,2259
20;VRbio;6;29019;0,0100347;18,98398;11,82373;31,96037;0,3962344;234,6269;358,842;330,2359
20;VRbio;6;29020;0,012124;18,98318;11,82307;31,9608;0,4056928;234,6378;358,8336;330,2481
20;VRbio;6;29021;0,0109034;18,98237;11,82221;31,96141;0,4090915;234,6555;358,8186;330,259
20;VRbio;6;29022;0,0106676;18,98069;11,82192;31,96077;0,43836;234,672;358,8239;330,2697
20;VRbio;6;29023;0,0115257;18,98017;11,82129;31,96067;0,4424846;234,6843;358,804;330,2812
20;VRbio;6;29024;0,0108357;18,97951;11,82082;31,96106;0,4553801;234,6741;358,8095;330,292
20;VRbio;6;29025;0,0111307;18,97934;11,82041;31,96114;0,4675813;234,69;358,7998;330,3031
20;VRbio;6;29026;0,011177;18,9795;11,81925;31,9611;0,4926733;234,6953;358,7973;330,3143
20;VRbio;6;29027;0,0111425;18,97976;11,81929;31,96048;0,4921088;234,7086;358,7854;330,3254
20;VRbio;6;29028;0,011135;18,98089;11,81932;31,96129;0,509222;234,7262;358,7874;330,3366
20;VRbio;6;29029;0,0114451;18,98029;11,81983;31,96213;0,5061416;234,7457;358,7898;330,348
20;VRbio;6;29030;0,0111422;18,98068;11,82038;31,96152;0,5017956;234,7597;358,786;330,3592
20;VRbio;6;29031;0,0108611;18,98061;11,82053;31,96152;0,5113957;234,7991;358,7982;330,3701
20;VRbio;6;29032;0,011456;18,98033;11,82026;31,96254;0,5073487;234,8179;358,7972;330,3815
20;VRbio;6;29033;0,0111867;18,98008;11,81984;31,96322;0,5037388;234,8372;358,7994;330,3927
20;VRbio;6;29034;0,0117256;18,98052;11,82073;31,96494;0,5046411;234,8472;358,8009;330,4044
20;VRbio;6;29035;0,0104537;18,98078;11,82098;31,96534;0,4985578;234,8573;358,8117;330,4149
20;VRbio;6;29036;0,0117213;18,98103;11,82124;31,96571;0,4901267;234,8529;358,8319;330,4266
20;VRbio;6;29037;0,0103903;18,98083;11,82118;31,96581;0,4683117;234,8538;358,8407;330,437
20;VRbio;6;29038;0,0114261;18,98125;11,82172;31,96594;0,4497511;234,8442;358,8353;330,4485
20;VRbio;6;29039;0,0123445;18,98149;11,82192;31,96644;0,437152;234,8579;358,8167;330,4607
20;VRbio;6;29040;0,00979;18,98276;11,82181;31,96688;0,4177034;234,8587;358,8167;330,4706
20;VRbio;6;29041;0,01145;18,98292;11,82201;31,96754;0,4015445;234,8559;358,8259;330,482
20;VRbio;6;29042;0,0116358;18,98321;11,82212;31,968;0,3916223;234,858;358,8467;330,4936
20;VRbio;6;29043;0,0106679;18,98363;11,82203;31,96814;0,3831228;234,8598;358,8495;330,5043
20;VRbio;6;29044;0,0126683;18,98408;11,82209;31,96808;0,3664481;234,8583;358,8696;330,5169
20;VRbio;6;29045;0,0097801;18,98473;11,82274;31,96789;0,362084;234,8476;358,873;330,5267
20;VRbio;6;29046;0,0110039;18,98408;11,82272;31,96737;0,3616279;234,8582;358,8822;330,538
20;VRbio;6;29047;0,0110877;18,98457;11,82238;31,96687;0,3491175;234,8651;358,8772;330,5488
20;VRbio;6;29048;0,0113321;18,98477;11,82265;31,96689;0,3545078;234,8668;358,8716;330,5602
20;VRbio;6;29049;0,0120554;18,98572;11,82277;31,96776;0,3447001;234,8648;358,8775;330,5722
20;VRbio;6;29050;0,0099644;18,98578;11,82247;31,96826;0,3174725;234,8745;358,8783;330,5822
20;VRbio;6;29051;0,0114006;18,98611;11,8226;31,96837;0,3090737;234,8748;358,8898;330,5936
20;VRbio;6;29052;0,0118283;18,98541;11,82358;31,9697;0,2993008;234,8715;358,8952;330,6054
20;VRbio;6;29053;0,0103908;18,9859;11,82387;31,96948;0,2862774;234,8867;358,8936;330,6161
20;VRbio;6;29054;0,011442;18,98585;11,82393;31,97005;0,2764039;234,8792;358,8848;330,6272
20;VRbio;6;29055;0,0110555;18,98584;11,8239;31,97;0,2711861;234,8971;358,9022;330,6383
20;VRbio;6;29056;0,0110584;18,98671;11,82304;31,9692;0,2661255;234,9107;358,9028;330,6494
20;VRbio;6;29057;0,0114191;18,98663;11,82296;31,96943;0,2704517;234,916;358,9043;330,6608
20;VRbio;6;29058;0,0116402;18,98647;11,82258;31,9693;0,2702574;234,931;358,8984;330,6724
20;VRbio;6;29059;0,0103135;18,98636;11,82268;31,96912;0,2732691;234,9265;358,9312;330,6827
20;VRbio;6;29060;0,0113723;18,9865;11,82288;31,96891;0,2731575;234,9177;358,9405;330,6941
20;VRbio;6;29061;0,0112607;18,9868;11,82267;31,96881;0,252756;234,9252;358,9476;330,7054
20;VRbio;6;29062;0,0118521;18,98671;11,8229;31,96866;0,2412002;234,9148;358,9395;330,7173
20;VRbio;6;29063;0,0105543;18,98675;11,8233;31,96844;0,2428162;234,9067;358,9452;330,7277
20;VRbio;6;29064;0,0114516;18,98735;11,82446;31,97005;0,232408;234,8951;358,9337;330,7393
20;VRbio;6;29065;0,0106759;18,98733;11,8245;31,97015;0,2235754;234,8811;358,9273;330,7499
20;VRbio;6;29066;0,0111085;18,98828;11,82554;31,96862;0,2288235;234,8956;358,9369;330,761
20;VRbio;6;29067;0,011326;18,98799;11,82597;31,96933;0,2257092;234,876;358,937;330,7726
20;VRbio;6;29068;0,0109048;18,988;11,82591;31,96938;0,2132965;234,8827;358,9383;330,7832
20;VRbio;6;29069;0,0112947;18,98804;11,8262;31,96946;0,2137938;234,8767;358,9474;330,7945
20;VRbio;6;29070;0,0115208;18,9886;11,8259;31,96966;0,1982291;234,8761;358,9446;330,8061
20;VRbio;6;29071;0,0107432;18,98892;11,82621;31,96937;0,1897976;234,8752;358,9611;330,8168
20;VRbio;6;29072;0,0114479;18,98946;11,82674;31,96886;0,1863486;234,8806;358,9742;330,8282
20;VRbio;6;29073;0,0111415;18,98943;11,82598;31,9682;0,1818327;234,8858;358,9829;330,8394
20;VRbio;6;29074;0,0109948;18,98962;11,82588;31,96854;0,1741764;234,8833;358,9709;330,8503
20;VRbio;6;29075;0,011421;18,98997;11,82606;31,96849;0,1845671;234,8851;358,9763;330,8619
20;VRbio;6;29076;0,0110751;18,98998;11,82547;31,96841;0,1707958;234,892;358,9779;330,8729
20;VRbio;6;29077;0,0114328;18,99015;11,82564;31,96822;0,1869147;234,8995;358,9808;330,8843
20;VRbio;6;29078;0,0109596;18,99021;11,82541;31,9685;0,1888359;234,9109;358,9692;330,8954
20;VRbio;6;29079;0,0112069;18,99004;11,82626;31,96997;0,1907173;234,9118;358,9722;330,9064
20;VRbio;6;29080;0,0107054;18,99003;11,82599;31,97065;0,1841494;234,9259;358,9838;330,9172
20;VRbio;6;29081;0,0115426;18,99036;11,82665;31,96982;0,1858478;234,943;358,982;330,9287
20;VRbio;6;29082;0,0116996;18,99045;11,82615;31,96994;0,1795067;234,9297;358,9883;330,9404
20;VRbio;6;29083;0,0103097;18,99047;11,82598;31,97015;0,1606504;234,9392;358,9875;330,9507
