ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;268;0,0108493;16,93664;13,17188;32,27854;24,90872;283,1834;10,96664;6,486823
17;VRbio;6;269;0,0111837;16,94089;13,17154;32,29167;24,82912;284,0764;11,02327;6,497973
17;VRbio;6;270;0,0117065;16,94409;13,17249;32,31274;24,70435;284,9844;11,04298;6,509715
17;VRbio;6;271;0,0105892;16,94694;13,17489;32,33201;24,50415;286,2219;10,86555;6,520382
17;VRbio;6;272;0,0112804;16,95173;13,17727;32,35302;24,25429;287,5101;10,38374;6,531699
17;VRbio;6;273;0,0116879;16,958;13,17926;32,37666;23,96837;288,8136;9,968731;6,543324
17;VRbio;6;274;0,0105859;16,96421;13,18052;32,4007;23,77324;290,152;9,766759;6,553841
17;VRbio;6;275;0,0113911;16,97217;13,18231;32,42825;23,54977;291,527;9,775775;6,565295
17;VRbio;6;276;0,0124671;16,98071;13,18423;32,45249;23,443;292,8813;9,732966;6,577668
17;VRbio;6;277;0,0209763;16,99972;13,18475;32,50513;23,13931;295,5694;9,596614;6,598768
17;VRbio;6;278;0,0110392;17,01013;13,18588;32,52933;23,05065;296,832;9,610825;6,609713
17;VRbio;6;279;0,0109908;17,01792;13,18479;32,55462;22,98629;298,04;9,647147;6,62068
17;VRbio;6;280;0,0126626;17,02783;13,18625;32,57774;22,91306;299,2185;9,572937;6,633353
17;VRbio;6;281;0,00948;17,03794;13,18871;32,59862;22,79398;300,306;9,416375;6,642926
17;VRbio;6;282;0,0111465;17,04743;13,19272;32,61905;22,64448;301,3221;9,282532;6,65399
17;VRbio;6;283;0,0116635;17,0584;13,19693;32,63955;22,47817;302,2237;9,141812;6,665623
17;VRbio;6;284;0,0116063;17,0658;13,20044;32,65897;22,27313;303,0133;9,026487;6,677282
17;VRbio;6;285;0,0101497;17,07211;13,20319;32,67859;22,09882;303,7761;8,890679;6,687383
17;VRbio;6;286;0,0113851;17,08004;13,20767;32,69673;21,91383;304,4576;8,702548;6,698776
17;VRbio;6;287;0,0114855;17,08726;13,21194;32,70868;21,76089;305,0041;8,517582;6,710282
17;VRbio;6;288;0,010817;17,0932;13,21496;32,72308;21,61068;305,5076;8,328859;6,721103
17;VRbio;6;289;0,0120596;17,10127;13,21842;32,73528;21,48697;305,9359;8,151918;6,733147
17;VRbio;6;290;0,0115711;17,10685;13,22177;32,74763;21,33449;306,2821;7,963942;6,744721
17;VRbio;6;291;0,0210925;17,12704;13,22521;32,76966;21,02823;306,7899;7,4659;6,765955
17;VRbio;6;292;0,0126273;17,13079;13,22906;32,77642;20,85475;306,9309;7,228347;6,77845
17;VRbio;6;293;0,0094748;17,13401;13,23176;32,78625;20,70892;307,1283;7,015186;6,787956
17;VRbio;6;294;0,0113224;17,14002;13,23262;32,7943;20,55036;307,2446;6,800627;6,799253
17;VRbio;6;295;0,0111528;17,14356;13,2359;32,79929;20,40368;307,3711;6,581902;6,810405
17;VRbio;6;296;0,0119018;17,14592;13,23831;32,80647;20,29659;307,5145;6,342985;6,82233
17;VRbio;6;297;0,010654;17,14852;13,23892;32,81295;20,16915;307,6241;6,126149;6,832942
17;VRbio;6;298;0,0108581;17,15021;13,2424;32,8157;20,07669;307,7581;5,923508;6,844059
17;VRbio;6;299;0,0111017;17,15278;13,24491;32,82133;19,93072;307,8664;5,684787;6,855067
17;VRbio;6;300;0,0114056;17,15194;13,24558;32,82729;19,7755;307,9534;5,486274;6,866327
17;VRbio;6;301;0,0116482;17,15088;13,24816;32,8302;19,63044;308,0566;5,336596;6,877978
17;VRbio;6;302;0,0112723;17,14974;13,24973;32,83468;19,48341;308,1307;5,224909;6,889226
17;VRbio;6;303;0,0104287;17,14659;13,24881;32,83927;19,35011;308,1943;5,17146;6,89965
17;VRbio;6;304;0,0113309;17,14377;13,2512;32,84061;19,23154;308,3132;5,117668;6,91099
17;VRbio;6;305;0,0116665;17,14;13,25329;32,84365;19,08071;308,4075;5,079144;6,922649
17;VRbio;6;306;0,0108016;17,13438;13,25383;32,84812;18,91593;308,5245;5,01814;6,933648
17;VRbio;6;307;0,01115;17,1283;13,25473;32,85028;18,77987;308,6589;4,972919;6,944623
17;VRbio;6;308;0,0110058;17,12227;13,25517;32,85304;18,66625;308,763;4,921778;6,955605
17;VRbio;6;309;0,0112748;17,11368;13,25389;32,85611;18,58291;308,8497;4,892025;6,966889
17;VRbio;6;310;0,0110925;17,10339;13,25402;32,85664;18,51069;308,9154;4,885376;6,978
17;VRbio;6;311;0,0108861;17,09342;13,25439;32,85776;18,39954;308,9336;4,861063;6,988906
17;VRbio;6;312;0,0114182;17,08011;13,25317;32,86016;18,27567;308,9495;4,863267;7,00028
17;VRbio;6;313;0,0118693;17,06643;13,25301;32,85941;18,15688;308,9895;4,873747;7,01227
17;VRbio;6;314;0,0109549;17,05191;13,2515;32,86086;18,03594;309,0104;4,881414;7,022981
17;VRbio;6;315;0,0112786;17,03651;13,249;32,86245;17,93983;309,066;4,930183;7,034525
17;VRbio;6;316;0,0110864;17,02105;13,24721;32,86235;17,88566;309,1291;5,003726;7,045455
17;VRbio;6;317;0,0110077;17,00554;13,24597;32,86154;17,83189;309,1726;5,102267;7,056484
17;VRbio;6;318;0,012111;16,98869;13,24277;32,8623;17,7419;309,225;5,175812;7,068572
17;VRbio;6;319;0,0107192;16,97097;13,24081;32,86154;17,64513;309,2726;5,202487;7,079307
17;VRbio;6;320;0,0116871;16,95273;13,23854;32,86175;17,5365;309,3441;5,188786;7,091066
17;VRbio;6;321;0,0108414;16,93455;13,23418;32,86096;17,39104;309,4713;5,168562;7,101869
17;VRbio;6;322;0,0112402;16,91555;13,23171;32,8581;17,28744;309,602;5,164589;7,113081
17;VRbio;6;323;0,0110871;16,89735;13,22984;32,85548;17,1855;309,7294;5,14549;7,124209
17;VRbio;6;324;0,0112441;16,87673;13,22599;32,8536;17,0553;309,8846;5,137182;7,135394
17;VRbio;6;325;0,0113063;16,85634;13,22392;32,85064;16,91394;310,0371;5,11332;7,146704
17;VRbio;6;326;0,0111485;16,83453;13,22205;32,84793;16,73671;310,1852;5,055174;7,157866
17;VRbio;6;327;0,0117293;16,81145;13,22013;32,84668;16,57559;310,3743;4,985487;7,169591
17;VRbio;6;328;0,0107465;16,78823;13,21857;32,8442;16,36948;310,6151;4,893149;7,180313
17;VRbio;6;329;0,0107831;16,76646;13,21681;32,84268;16,18576;310,8157;4,78842;7,191129
17;VRbio;6;330;0,0110524;16,74293;13,21478;32,84124;15,99839;311,0705;4,671073;7,202159
17;VRbio;6;331;0,0112631;16,72115;13,21249;32,84045;15,8068;311,3024;4,559326;7,213423
17;VRbio;6;332;0,0115148;16,70049;13,20987;32,83865;15,65588;311,5575;4,408586;7,224952
17;VRbio;6;333;0,0107071;16,68047;13,20612;32,83685;15,5786;311,823;4,279234;7,235673
17;VRbio;6;334;0,0113889;16,6637;13,2047;32,83298;15,59646;312,0562;4,182268;7,247052
17;VRbio;6;335;0,0110821;16,6441;13,20174;32,83004;15,632;312,2702;4,129254;7,258154
17;VRbio;6;336;0,0111074;16,62708;13,19803;32,82752;15,69464;312,4244;4,069429;7,269247
17;VRbio;6;337;0,0122368;16,61305;13,19707;32,82502;15,74244;312,5396;3,956751;7,281528
17;VRbio;6;338;0,0117037;16,59762;13,19554;32,82321;15,8079;312,6647;3,864398;7,293178
17;VRbio;6;339;0,0094831;16,58334;13,19399;32,82174;15,90255;312,7672;3,833548;7,302657
17;VRbio;6;340;0,0112894;16,56929;13,19394;32,8194;15,98765;312,8428;3,856805;7,313945
17;VRbio;6;341;0,0117541;16,5564;13,19568;32,81847;16,11843;312,8137;3,927201;7,325705
17;VRbio;6;342;0,0104424;16,54367;13,19676;32,81894;16,23951;312,7341;4,044112;7,336231
17;VRbio;6;343;0,010809;16,53268;13,19962;32,81824;16,32517;312,6561;4,140406;7,346955
17;VRbio;6;344;0,0116587;16,52249;13,2018;32,81967;16,39809;312,5261;4,211659;7,358604
17;VRbio;6;345;0,010663;16,51377;13,20241;32,82071;16,4769;312,4588;4,26525;7,369592
17;VRbio;6;346;0,0114827;16,50678;13,20292;32,82471;16,53198;312,371;4,280525;7,380739
17;VRbio;6;347;0,0110873;16,50087;13,20392;32,82666;16,59907;312,3568;4,296674;7,391848
17;VRbio;6;348;0,011175;16,49755;13,20349;32,82829;16,63787;312,3637;4,244208;7,403055
17;VRbio;6;349;0,0110944;16,49687;13,20615;32,82788;16,69673;312,3863;4,123133;7,414434
17;VRbio;6;350;0,0112567;16,49347;13,20696;32,82865;16,72625;312,4961;3,938749;7,425395
17;VRbio;6;351;0,0109316;16,49331;13,2065;32,8299;16,66047;312,6554;3,724087;7,436292
17;VRbio;6;352;0,011247;16,49357;13,20705;32,83414;16,58235;312,8038;3,594907;7,447664
17;VRbio;6;353;0,0119742;16,49414;13,20602;32,83658;16,43131;312,9804;3,596661;7,45953
17;VRbio;6;354;0,0103633;16,49505;13,20263;32,83768;16,26296;313,1225;3,699049;7,469948
17;VRbio;6;355;0,0112089;16,49717;13,19949;32,83763;16,11709;313,1904;3,87623;7,481131
17;VRbio;6;356;0,0115691;16,49945;13,19435;32,83835;16,04089;313,2106;4,055937;7,492671
17;VRbio;6;357;0,0110094;16,50365;13,18667;32,83735;16,07594;313,2007;4,267814;7,503688
17;VRbio;6;358;0,0109922;16,50715;13,17814;32,83741;16,1689;313,1731;4,392591;7,514665
17;VRbio;6;359;0,0115333;16,51171;13,17161;32,83686;16,25439;313,1384;4,457811;7,526214
17;VRbio;6;360;0,0106403;16,51654;13,16447;32,83667;16,35275;313,0756;4,468504;7,536894
17;VRbio;6;361;0,0122445;16,52069;13,15695;32,83846;16,43506;312,9939;4,507747;7,549088
17;VRbio;6;362;0,0104368;16,52645;13,15098;32,83915;16,46253;312,8932;4,629885;7,559521
17;VRbio;6;363;0,010893;16,53192;13,14523;32,84066;16,48249;312,7356;4,769793;7,570422
17;VRbio;6;364;0,0116256;16,53806;13,13961;32,84203;16,48337;312,5622;4,855876;7,582042
17;VRbio;6;365;0,0112734;16,54516;13,13458;32,8442;16,46013;312,3828;4,869826;7,593314
17;VRbio;6;366;0,0106457;16,55311;13,12877;32,8465;16,41775;312,2567;4,849866;7,603942
17;VRbio;6;367;0,0111644;16,56171;13,12287;32,85192;16,35656;312,1115;4,859293;7,615123
17;VRbio;6;368;0,0114083;16,57164;13,11722;32,85533;16,28579;312,0074;4,941017;7,626532
17;VRbio;6;369;0,0114981;16,5824;13,11083;32,85884;16,24096;311,876;5,04872;7,63806
17;VRbio;6;370;0,0105518;16,59464;13,10381;32,86337;16,18887;311,7177;5,138874;7,64859
17;VRbio;6;371;0,0113094;16,60834;13,09725;32,86729;16,13243;311,5732;5,222556;7,659884
17;VRbio;6;372;0,0109326;16,62256;13,0896;32,87152;16,02732;311,4352;5,273066;7,670861
17;VRbio;6;373;0,0117222;16,63692;13,08262;32,87563;15,93115;311,288;5,260888;7,682557
17;VRbio;6;374;0,0118984;16,65069;13,07598;32,87933;15,85824;311,176;5,239038;7,694432
17;VRbio;6;375;0,0103215;16,66567;13,06944;32,88353;15,77763;311,0858;5,153765;7,70485
17;VRbio;6;376;0,0110436;16,67998;13,06291;32,88845;15,73116;311,0135;5,096641;7,715806
17;VRbio;6;377;0,0117067;16,69636;13,05876;32,893;15,71474;310,9522;4,995728;7,727513
17;VRbio;6;378;0,0108238;16,71155;13,05527;32,89833;15,71765;310,9429;4,911168;7,738369
17;VRbio;6;379;0,0115155;16,72734;13,05357;32,90309;15,74597;310,9252;4,809721;7,749891
17;VRbio;6;380;0,0107897;16,74377;13,05363;32,90891;15,75711;310,9391;4,706573;7,760654
17;VRbio;6;381;0,0111425;16,75865;13,05419;32,91403;15,73806;310,9607;4,601528;7,77178
17;VRbio;6;382;0,0119367;16,77361;13,05683;32,91908;15,72251;311,0008;4,496684;7,783712
17;VRbio;6;383;0,0102662;16,78792;13,05895;32,92503;15,70721;311,032;4,394431;7,794053
17;VRbio;6;384;0,0111805;16,80186;13,06209;32,93092;15,65429;311,1401;4,26316;7,805203
17;VRbio;6;385;0,01134;16,81502;13,06608;32,93832;15,61669;311,2791;4,122754;7,816525
17;VRbio;6;386;0,0112178;16,82766;13,07074;32,94373;15,56529;311,4229;3,990068;7,827733
17;VRbio;6;387;0,0109261;16,83991;13,07569;32,94915;15,5101;311,5605;3,876471;7,838666
17;VRbio;6;388;0,0116276;16,85164;13,08189;32,95375;15,3999;311,6774;3,78055;7,850297
17;VRbio;6;389;0,012445;16,86097;13,08864;32,95781;15,24138;311,7504;3,680468;7,86273
17;VRbio;6;390;0,0093152;16,86917;13,09691;32,96132;15,01475;311,7965;3,576262;7,87208
17;VRbio;6;391;0,0114452;16,87757;13,10314;32,96564;14,81684;311,8291;3,45172;7,883502
17;VRbio;6;392;0,0112436;16,885;13,10886;32,96946;14,60569;311,835;3,313389;7,894766
17;VRbio;6;393;0,0110006;16,89173;13,1129;32,97316;14,43888;311,8611;3,188829;7,905802
17;VRbio;6;394;0,0111198;16,89878;13,11726;32,97735;14,30281;311,8775;3,051108;7,916866
17;VRbio;6;395;0,0112366;16,90266;13,12029;32,98071;14,18925;311,8845;2,92826;7,928075
17;VRbio;6;396;0,0112086;16,90623;13,12186;32,98456;14,10168;311,8623;2,814759;7,93932
17;VRbio;6;397;0,0110885;16,91107;13,12401;32,98853;14,01737;311,854;2,717932;7,950402
17;VRbio;6;398;0,0112172;16,91377;13,12456;32,99294;13,96262;311,8763;2,587138;7,961594
17;VRbio;6;399;0,0113675;16,91752;13,12482;32,99672;13,92469;311,961;2,462981;7,973009
17;VRbio;6;400;0,0110215;16,91939;13,12377;33,00346;13,87302;312,0474;2,347566;7,983994
17;VRbio;6;401;0,0112701;16,9213;13,12349;33,00942;13,8374;312,1601;2,275742;7,995535
17;VRbio;6;402;0,0109657;16,92311;13,12234;33,01513;13,80939;312,2717;2,247454;8,006252
17;VRbio;6;403;0,0113467;16,92457;13,12196;33,02089;13,84262;312,34;2,205298;8,01757
17;VRbio;6;404;0,0110756;16,92505;13,12078;33,0265;13,90024;312,399;2,224778;8,028676
17;VRbio;6;405;0,0120264;16,92594;13,12122;33,02905;13,94293;312,4526;2,20137;8,040717
17;VRbio;6;406;0,0102417;16,92385;13,11974;33,0356;14,0079;312,4589;2,166594;8,050942
17;VRbio;6;407;0,0112602;16,92292;13,11982;33,04056;14,02496;312,4716;2,125359;8,062191
17;VRbio;6;408;0,0111195;16,92113;13,12007;33,04408;14,0426;312,4533;2,098025;8,0733
17;VRbio;6;409;0,0112092;16,91917;13,12041;33,04884;14,07106;312,4474;2,048671;8,087124
17;VRbio;6;410;0,0113987;16,91566;13,12101;33,05353;14,12433;312,4258;1,971261;8,096036
17;VRbio;6;411;0,0107576;16,91252;13,12164;33,05759;14,20237;312,4125;1,913585;8,106706
17;VRbio;6;412;0,0171461;16,90896;13,12364;33,06244;14,24139;312,377;1,848172;8,125745
17;VRbio;6;413;0,0075818;16,90417;13,12561;33,06792;14,22765;312,3404;1,798592;8,13124
17;VRbio;6;414;0,0106737;16,89916;13,12698;33,07364;14,16902;312,2964;1,745114;8,142125
17;VRbio;6;415;0,008068;16,89377;13,12766;33,07988;14,07955;312,2468;1,699046;8,150149
17;VRbio;6;416;0,011442;16,88869;13,12798;33,08587;13,9609;312,1988;1,650285;8,161585
17;VRbio;6;417;0,011837;16,8834;13,1261;33,09227;13,78773;312,1391;1,587394;8,173438
17;VRbio;6;418;0,0103319;16,87802;13,12282;33,09855;13,67058;312,0611;1,55006;8,183752
17;VRbio;6;419;0,0147403;16,87318;13,11909;33,10391;13,69173;311,9702;1,528196;8,199324
17;VRbio;6;420;0,0078391;16,86879;13,11566;33,10794;13,78986;311,8447;1,540216;8,206315
17;VRbio;6;421;0,0124765;16,86359;13,11047;33,11464;13,97115;311,6558;1,557027;8,218828
17;VRbio;6;422;0,0097759;16,86029;13,10735;33,12041;14,13262;311,4584;1,577195;8,228566
17;VRbio;6;423;0,0112916;16,85661;13,10426;33,12665;14,30824;311,2448;1,61888;8,239896
17;VRbio;6;424;0,011341;16,85257;13,1019;33,13406;14,43022;311,0291;1,647062;8,251229
17;VRbio;6;425;0,0106938;16,84931;13,10103;33,14204;14,51762;310,8487;1,621648;8,2619
17;VRbio;6;426;0,0111543;16,84498;13,10128;33,15166;14,53582;310,6928;1,498318;8,273041
17;VRbio;6;427;0,0112516;16,84001;13,10283;33,16107;14,53562;310,5757;1,395472;8,284324
17;VRbio;6;428;0,0111136;16,83278;13,10609;33,17293;14,47005;310,4755;1,323094;8,295451
17;VRbio;6;429;0,0110927;16,82445;13,11019;33,18458;14,32747;310,3496;1,305301;8,306524
17;VRbio;6;430;0,011266;16,81485;13,11463;33,19899;14,09496;310,228;1,361881;8,317763
17;VRbio;6;431;0,0112939;16,80663;13,11898;33,21411;13,84583;310,1457;1,401519;8,329057
17;VRbio;6;432;0,0110135;16,7974;13,1218;33,22768;13,6036;310,1064;1,411309;8,340092
17;VRbio;6;433;0,0113395;16,78931;13,12558;33,24103;13,46398;310,1215;1,392443;8,351452
17;VRbio;6;434;0,0111486;16,78026;13,12672;33,25507;13,41701;310,1298;1,392179;8,362571
17;VRbio;6;435;0,0111916;16,77033;13,12577;33,26855;13,43597;310,1039;1,464799;8,373872
17;VRbio;6;436;0,0121791;16,76165;13,12601;33,28031;13,46761;309,9929;1,552306;8,385936
17;VRbio;6;437;0,0100139;16,75183;13,12298;33,29204;13,49746;309,8797;1,650778;8,395986
17;VRbio;6;438;0,0112003;16,74187;13,12129;33,30371;13,52989;309,79;1,653666;8,407465
17;VRbio;6;439;0,0114673;16,73258;13,12057;33,31489;13,52338;309,726;1,623939;8,418942
17;VRbio;6;440;0,0110415;16,72253;13,11891;33,32658;13,4974;309,6942;1,583073;8,429669
17;VRbio;6;441;0,0110332;16,71187;13,11882;33,33725;13,46604;309,6542;1,601961;8,440756
17;VRbio;6;442;0,011161;16,70075;13,11869;33,34747;13,39227;309,6101;1,690091;8,451854
17;VRbio;6;443;0,0112492;16,6893;13,11847;33,35696;13,32833;309,5369;1,806966;8,463115
17;VRbio;6;444;0,0114213;16,6783;13,11728;33,36737;13,26569;309,494;1,923779;8,474556
17;VRbio;6;445;0,0113548;16,66713;13,11536;33,37722;13,24444;309,476;1,992499;8,485906
17;VRbio;6;446;0,0109291;16,65591;13,11422;33,38502;13,23177;309,5259;2,10535;8,496878
17;VRbio;6;447;0,0115927;16,64632;13,11334;33,39216;13,21493;309,5974;2,241334;8,508446
17;VRbio;6;448;0,0106784;16,63628;13,11191;33,39964;13,2393;309,6626;2,38585;8,519101
17;VRbio;6;449;0,0116363;16,62593;13,11106;33,40591;13,24074;309,7177;2,500354;8,53072
17;VRbio;6;450;0,0118827;16,61626;13,11077;33,41094;13,24272;309,7349;2,595776;8,542603
17;VRbio;6;451;0,0116975;16,60696;13,11076;33,41506;13,24452;309,6791;2,677602;8,554328
17;VRbio;6;452;0,0100548;16,59711;13,10895;33,41846;13,24591;309,6028;2,772988;8,56438
17;VRbio;6;453;0,011353;16,58773;13,10795;33,4239;13,22219;309,4986;2,893607;8,575717
17;VRbio;6;454;0,0113283;16,57881;13,10744;33,42749;13,21154;309,3571;2,988933;8,587069
17;VRbio;6;455;0,0116028;16,56879;13,10537;33,43186;13,18114;309,2357;3,089888;8,598654
17;VRbio;6;456;0,0124307;16,56028;13,1036;33,4365;13,15528;309,159;3,1265;8,611088
17;VRbio;6;457;0,0097625;16,55135;13,09999;33,44244;13,1399;309,1302;3,124626;8,620865
17;VRbio;6;458;0,0115144;16,54397;13,096;33,44745;13,12916;309,1329;3,143711;8,632424
17;VRbio;6;459;0,0112753;16,53682;13,09283;33,4533;13,16099;309,1088;3,203586;8,643621
17;VRbio;6;460;0,0108852;16,5284;13,08848;33,45838;13,17039;309,0457;3,302644;8,654505
17;VRbio;6;461;0,0123775;16,52019;13,08482;33,46275;13,17424;308,933;3,378238;8,666916
17;VRbio;6;462;0,0100985;16,51327;13,08131;33,46515;13,16004;308,8015;3,444303;8,677035
17;VRbio;6;463;0,0111588;16,50509;13,07712;33,46861;13,15388;308,7299;3,503133;8,688156
17;VRbio;6;464;0,0110307;16,49755;13,07328;33,47414;13,16127;308,7253;3,544024;8,699191
17;VRbio;6;465;0,0122322;16,49207;13,06888;33,47656;13,13912;308,8146;3,568585;8,711416
17;VRbio;6;466;0,009897;16,48528;13,06384;33,4802;13,19515;308,9331;3,624895;8,721285
17;VRbio;6;467;0,0114532;16,47939;13,05901;33,48032;13,31733;308,9725;3,688402;8,732835
17;VRbio;6;468;0,0110625;16,47487;13,05488;33,47823;13,46326;308,9233;3,788234;8,74388
17;VRbio;6;469;0,0111104;16,47084;13,05179;33,47406;13,65294;308,7554;3,873461;8,755063
17;VRbio;6;470;0,0120679;16,46425;13,04975;33,47073;13,83307;308,6206;3,945927;8,76701
17;VRbio;6;471;0,0103794;16,45738;13,04987;33,47077;13,89858;308,5032;4,034587;8,77738
17;VRbio;6;472;0,0113018;16,44848;13,05246;33,47226;13,83704;308,4564;4,153384;8,788795
17;VRbio;6;473;0,0117641;16,43921;13,05485;33,47522;13,6645;308,4689;4,276148;8,800458
17;VRbio;6;474;0,0103762;16,42959;13,0579;33,47924;13,44435;308,4662;4,3994;8,810861
17;VRbio;6;475;0,011245;16,41948;13,06131;33,48132;13,20626;308,4781;4,501299;8,822093
17;VRbio;6;476;0,0112926;16,40839;13,06241;33,48602;13,06791;308,4597;4,563878;8,83336
17;VRbio;6;477;0,0112463;16,39803;13,06219;33,48977;12,99383;308,4473;4,60424;8,844644
17;VRbio;6;478;0,0113445;16,38662;13,06032;33,49218;13,00677;308,4377;4,616006;8,855993
17;VRbio;6;479;0,0112914;16,37556;13,05755;33,49474;13,06228;308,4053;4,630146;8,867249
17;VRbio;6;480;0,0109404;16,36487;13,05351;33,49575;13,18104;308,3334;4,62697;8,878198
17;VRbio;6;481;0,010974;16,35257;13,04877;33,49537;13,37953;308,2589;4,57872;8,889167
17;VRbio;6;482;0,0111786;16,33973;13,04439;33,49627;13,53296;308,1947;4,547543;8,900337
17;VRbio;6;483;0,0113515;16,32683;13,04032;33,4958;13,65218;308,1439;4,485408;8,91172
17;VRbio;6;484;0,0116515;16,31162;13,03675;33,49635;13,71926;308,1667;4,503126;8,923471
17;VRbio;6;485;0,010558;16,2968;13,03214;33,49623;13,69929;308,1962;4,530386;8,933784
17;VRbio;6;486;0,0111606;16,28007;13,02905;33,49522;13,64349;308,2257;4,619725;8,945057
17;VRbio;6;487;0,0111186;16,26179;13,02509;33,49624;13,60816;308,2519;4,70225;8,956166
17;VRbio;6;488;0,0113354;16,24217;13,02152;33,49726;13,60079;308,3236;4,803147;8,967506
17;VRbio;6;489;0,0118885;16,22375;13,01776;33,49698;13,58806;308,4063;4,882911;8,979518
17;VRbio;6;490;0,0102076;16,20482;13,01448;33,49614;13,60359;308,6079;4,958049;8,989445
17;VRbio;6;491;0,0107586;16,186;13,00884;33,49513;13,62901;308,8078;5,058724;9,00037
17;VRbio;6;492;0,0118801;16,16693;13,00438;33,49597;13,72173;308,9848;5,147747;9,012337
17;VRbio;6;493;0,0103614;16,14667;13,00016;33,4919;13,86479;309,1487;5,327343;9,022467
17;VRbio;6;494;0,0118916;16,12687;12,99447;33,48856;13,99675;309,2709;5,500084;9,034646
17;VRbio;6;495;0,010675;16,10625;12,98892;33,48303;14,1351;309,3434;5,652693;9,045026
17;VRbio;6;496;0,0110011;16,08523;12,98415;33,47678;14,26251;309,4064;5,768154;9,056187
17;VRbio;6;497;0,0114544;16,06327;12,97888;33,47048;14,3709;309,4762;5,869205;9,067814
17;VRbio;6;498;0,0110579;16,0407;12,97357;33,46057;14,46318;309,4933;5,994042;9,078659
17;VRbio;6;499;0,0115255;16,01567;12,96777;33,45157;14,56241;309,5088;6,142397;9,090369
17;VRbio;6;500;0,0106515;15,99338;12,9618;33,44092;14,63022;309,5132;6,295172;9,100703
17;VRbio;6;501;0,0114112;15,96865;12,95814;33,42886;14,70422;309,4385;6,47836;9,112412
17;VRbio;6;502;0,0110578;15,94334;12,9553;33,41548;14,76999;309,3577;6,646113;9,123378
17;VRbio;6;503;0,0110579;15,9164;12,95181;33,40246;14,79164;309,2492;6,789941;9,134393
17;VRbio;6;504;0,0114403;15,88867;12,94937;33,39127;14,82617;309,1097;6,932266;9,145835
17;VRbio;6;505;0,0112598;15,86052;12,94843;33,37882;14,86656;308,9479;7,0653;9,157176
17;VRbio;6;506;0,0106851;15,83314;12,94695;33,3651;14,92471;308,7689;7,212355;9,167774
17;VRbio;6;507;0,0115333;15,80544;12,94693;33,35053;14,99103;308,551;7,363226;9,179303
17;VRbio;6;508;0,0108639;15,77901;12,94898;33,33555;15,17891;308,2714;7,462771;9,19033
17;VRbio;6;509;0,0112889;15,7552;12,95151;33,31991;15,39338;307,952;7,468522;9,201469
17;VRbio;6;510;0,0111779;15,73322;12,95635;33,30405;15,63015;307,6388;7,404813;9,212657
17;VRbio;6;511;0,0108752;15,71474;12,96631;33,28607;15,89591;307,3214;7,231318;9,223526
17;VRbio;6;512;0,0116417;15,69675;12,97814;33,27113;16,1265;306,9926;7,004444;9,235149
17;VRbio;6;513;0,0110559;15,68045;12,99409;33,25799;16,23958;306,6277;6,805593;9,246212
17;VRbio;6;514;0,0109771;15,66386;13,01142;33,24735;16,2211;306,2837;6,658687;9,257505
17;VRbio;6;515;0,0113577;15,64859;13,03108;33,2403;16,17587;305,9755;6,502446;9,268534
17;VRbio;6;516;0,011144;15,63466;13,05278;33,23618;16,02397;305,7241;6,369505;9,27969
