4;5875;0,01666361
4;5876;0,01666361
4;5877;0,01666361
4;5878;0,01681977
4;5879;0,01666361
4;5880;0,01666361
4;5881;0,01666361
4;5882;0,01666361
4;5883;0,01666361
4;5884;0,01666361
4;5885;0,01666361
4;5886;0,01666361
4;5887;0,01666361
4;5888;0,01666361
4;5889;0,01666361
4;5890;0,01675081
4;5891;0,01666361
4;5892;0,01672249
4;5893;0,01666361
4;5894;0,01666361
4;5895;0,01666361
4;5896;0,01666361
4;5897;0,01666361
4;5898;0,01666361
4;5899;0,01681115
4;5900;0,01666361
4;5901;0,01666361
4;5902;0,01666361
4;5903;0,01666361
4;5904;0,01666361
4;5905;0,01666361
4;5906;0,01666361
4;5907;0,01666361
4;5908;0,01680883
4;5909;0,01666361
4;5910;0,01666361
4;5911;0,01666361
4;5912;0,01666361
4;5913;0,01666361
4;5914;0,01666361
4;5915;0,01666361
4;5916;0,01666361
4;5917;0,01680853
4;5918;0,01666361
4;5919;0,01666361
4;5920;0,01666361
4;5921;0,01666361
4;5922;0,01666361
4;5923;0,01666361
4;5924;0,01666361
4;5925;0,01666361
4;5926;0,01666361
4;5927;0,01666361
4;5928;0,01666361
4;5929;0,01666361
4;5930;0,01666361
4;5931;0,01693899
4;5932;0,01666361
4;5933;0,01666361
4;5934;0,01666361
4;5935;0,01666361
4;5936;0,01666361
4;5937;0,01666361
4;5938;0,01666361
4;5939;0,01666361
4;5940;0,01666361
4;5941;0,01666361
4;5942;0,01666361
4;5943;0,01666361
4;5944;0,01666361
4;5945;0,01666361
4;5946;0,01679108
4;5947;0,01666361
4;5948;0,01666361
4;5949;0,01666361
4;5950;0,01666361
4;5951;0,01666361
4;5952;0,01666361
4;5953;0,01686675
4;5954;0,01666361
4;5955;0,01666361
4;5956;0,01666361
4;5957;0,01666361
4;5958;0,01666361
4;5959;0,01675256
4;5960;0,01666361
4;5961;0,01666361
4;5962;0,01666361
4;5963;0,01666361
4;5964;0,01666361
4;5965;0,01666361
4;5966;0,01666361
4;5967;0,01666361
4;5968;0,01666361
4;5969;0,01666361
4;5970;0,01668491
4;5971;0,01666361
4;5972;0,01668459
4;5973;0,01666361
4;5974;0,01666361
4;5975;0,01690248
4;5976;0,01666361
4;5977;0,01666361
4;5978;0,01666361
4;5979;0,01666361
4;5980;0,01666361
4;5981;0,01666361
4;5982;0,01666361
4;5983;0,01666361
4;5984;0,01666361
4;5985;0,01666361
4;5986;0,01666361
4;5987;0,01666361
4;5988;0,01666361
4;5989;0,01666361
4;5990;0,01666361
4;5991;0,01693367
4;5992;0,01666361
4;5993;0,01666361
4;5994;0,01666361
4;5995;0,01666361
4;5996;0,01666361
4;5997;0,01666361
4;5998;0,01666361
4;5999;0,01666361
4;6000;0,01666361
4;6001;0,01666361
4;6002;0,01684711
4;6003;0,01666361
4;6004;0,01666361
4;6005;0,01666361
4;6006;0,01666361
4;6007;0,01666361
4;6008;0,01674936
4;6009;0,01666361
4;6010;0,01666361
4;6011;0,01666361
4;6012;0,01671147
4;6013;0,01666361
4;6014;0,01666361
4;6015;0,01666361
4;6016;0,01666361
4;6017;0,01688947
4;6018;0,01666361
4;6019;0,01666361
4;6020;0,01666361
4;6021;0,01666361
4;6022;0,01666361
4;6023;0,01666361
4;6024;0,01666361
4;6025;0,01666361
4;6026;0,01666361
4;6027;0,01666361
4;6028;0,01666361
4;6029;0,01666361
4;6030;0,01666361
4;6031;0,01666361
4;6032;0,01666361
4;6033;0,01666361
4;6034;0,01666361
4;6035;0,01666361
4;6036;0,01690445
4;6037;0,01666361
4;6038;0,01666361
4;6039;0,01666361
4;6040;0,01666361
4;6041;0,01666361
4;6042;0,01666361
4;6043;0,01666361
4;6044;0,01666361
4;6045;0,01666361
4;6046;0,01666361
4;6047;0,01666361
4;6048;0,01666361
4;6049;0,01666361
4;6050;0,01666361
4;6051;0,01666361
4;6052;0,01666361
4;6053;0,01666361
4;6054;0,01666361
4;6055;0,01668615
4;6056;0,0167018
4;6057;0,0166847
4;6058;0,0169212
4;6059;0,01666361
4;6060;0,01666361
4;6061;0,01666361
4;6062;0,01666361
4;6063;0,01666361
4;6064;0,01666361
4;6065;0,01666361
4;6066;0,01666361
4;6067;0,01666361
4;6068;0,01666361
4;6069;0,01666361
4;6070;0,01666361
4;6071;0,01666361
4;6072;0,01666361
4;6073;0,01666361
4;6074;0,01674507
4;6075;0,01666361
4;6076;0,01666361
4;6077;0,01666361
4;6078;0,01666361
4;6079;0,01670767
4;6080;0,01666361
4;6081;0,01668159
4;6082;0,0167291
4;6083;0,01666361
4;6084;0,01666361
4;6085;0,01668698
4;6086;0,01666361
4;6087;0,01666361
4;6088;0,01668068
4;6089;0,016694
4;6090;0,0166809
4;6091;0,016681
4;6092;0,0167606
4;6093;0,01666361
4;6094;0,01666361
4;6095;0,01666361
4;6096;0,01666361
4;6097;0,01666361
4;6098;0,01671216
4;6099;0,01666361
4;6100;0,01705359
4;6101;0,01666361
4;6102;0,01666361
4;6103;0,01666361
4;6104;0,01666361
4;6105;0,01666361
4;6106;0,01670306
4;6107;0,01666361
4;6108;0,01666361
4;6109;0,01666361
4;6110;0,01669147
4;6111;0,01666361
4;6112;0,01666361
4;6113;0,01666361
4;6114;0,01666361
4;6115;0,01666361
4;6116;0,01673756
4;6117;0,01666361
4;6118;0,01666361
4;6119;0,01666361
4;6120;0,01666361
4;6121;0,01666361
4;6122;0,01666361
4;6123;0,01666361
4;6124;0,01666361
4;6125;0,01666361
4;6126;0,01666361
4;6127;0,01666361
4;6128;0,0167117
4;6129;0,01666361
4;6130;0,01666361
4;6131;0,01689638
4;6132;0,01666361
4;6133;0,01666361
4;6134;0,01671598
4;6135;0,01666361
4;6136;0,01666361
4;6137;0,01666361
4;6138;0,01666361
4;6139;0,01666361
4;6140;0,01666361
4;6141;0,01666361
4;6142;0,01666361
4;6143;0,01666361
4;6144;0,01666361
4;6145;0,01666361
4;6146;0,01666361
4;6147;0,01666361
4;6148;0,01668139
4;6149;0,01666361
4;6150;0,01670169
4;6151;0,01666361
4;6152;0,01666361
4;6153;0,01670708
4;6154;0,01666361
4;6155;0,01666361
4;6156;0,01672928
4;6157;0,01666361
4;6158;0,01666361
4;6159;0,01666361
4;6160;0,01671207
4;6161;0,01666361
4;6162;0,01666361
4;6163;0,01671938
4;6164;0,01666361
4;6165;0,01670199
4;6166;0,01666361
4;6167;0,01666361
4;6168;0,01666361
4;6169;0,01671437
4;6170;0,01666361
4;6171;0,01666361
4;6172;0,01666361
4;6173;0,01690107
4;6174;0,01666361
4;6175;0,01666361
4;6176;0,01666361
4;6177;0,01666361
4;6178;0,01666361
4;6179;0,01666361
4;6180;0,01666361
4;6181;0,01666361
4;6182;0,01685773
4;6183;0,01666361
4;6184;0,01666361
4;6185;0,01666361
4;6186;0,01666361
4;6187;0,01666361
4;6188;0,01666361
4;6189;0,01674805
4;6190;0,01666361
4;6191;0,01669779
4;6192;0,01666361
4;6193;0,01666361
4;6194;0,01666361
4;6195;0,01666361
4;6196;0,01666361
4;6197;0,01666361
4;6198;0,01666361
4;6199;0,01666361
4;6200;0,01666361
4;6201;0,01666361
4;6202;0,01669311
4;6203;0,0166903
4;6204;0,01666361
4;6205;0,01666361
4;6206;0,01666361
4;6207;0,01666361
4;6208;0,01666361
4;6209;0,01671146
4;6210;0,0169016
4;6211;0,01666361
4;6212;0,01666361
4;6213;0,01673608
4;6214;0,01666361
4;6215;0,01666361
4;6216;0,01666361
4;6217;0,01666361
4;6218;0,01666361
4;6219;0,01666361
4;6220;0,01680725
4;6221;0,01666361
4;6222;0,01666361
4;6223;0,01666361
4;6224;0,01666361
4;6225;0,01666361
4;6226;0,01666361
4;6227;0,01666361
4;6228;0,01666361
4;6229;0,01666361
4;6230;0,01666361
4;6231;0,01666361
4;6232;0,01666361
4;6233;0,01666361
4;6234;0,01684509
4;6235;0,01666361
4;6236;0,01666361
4;6237;0,01666361
4;6238;0,01666361
4;6239;0,01666361
4;6240;0,01666361
4;6241;0,01666361
4;6242;0,01666361
4;6243;0,01666361
4;6244;0,01666361
4;6245;0,01666361
4;6246;0,01666361
4;6247;0,01666361
4;6248;0,01666361
4;6249;0,01666361
4;6250;0,01666361
4;6251;0,01670886
4;6252;0,01666361
4;6253;0,01668239
4;6254;0,01666361
4;6255;0,01673409
4;6256;0,01666361
4;6257;0,01666361
4;6258;0,01666361
4;6259;0,01669657
4;6260;0,0166975
4;6261;0,01666361
4;6262;0,01674519
4;6263;0,01666361
4;6264;0,01671479
4;6265;0,01666361
4;6266;0,01666361
4;6267;0,01666361
4;6268;0,01672797
4;6269;0,01666361
4;6270;0,01666361
4;6271;0,01666361
4;6272;0,01669957
4;6273;0,01666361
4;6274;0,01668099
4;6275;0,0167258
4;6276;0,01666361
4;6277;0,01666361
4;6278;0,01666361
4;6279;0,01677957
4;6280;0,01666361
4;6281;0,01666361
4;6282;0,01666361
4;6283;0,01666361
4;6284;0,01666361
4;6285;0,01675076
4;6286;0,01666361
4;6287;0,01666361
4;6288;0,01666361
4;6289;0,01666361
4;6290;0,01691267
4;6291;0,016712
4;6292;0,01666361
4;6293;0,01666361
4;6294;0,01666361
4;6295;0,01666361
4;6296;0,01666361
4;6297;0,01666361
4;6298;0,01666361
4;6299;0,01666361
4;6300;0,01666361
4;6301;0,01666361
4;6302;0,01666361
4;6303;0,01666361
4;6304;0,01666361
4;6305;0,01674169
4;6306;0,01666361
4;6307;0,01666361
4;6308;0,01666361
4;6309;0,01666361
4;6310;0,01666361
4;6311;0,01666361
4;6312;0,01674045
4;6313;0,01666361
4;6314;0,01668089
4;6315;0,01666361
4;6316;0,01666361
4;6317;0,01671518
4;6318;0,01666361
4;6319;0,01666361
4;6320;0,01695598
4;6321;0,01666361
4;6322;0,01666361
4;6323;0,01666361
4;6324;0,01666361
4;6325;0,01666361
4;6326;0,01666361
4;6327;0,01666361
4;6328;0,01666361
4;6329;0,01666361
4;6330;0,01670862
4;6331;0,01666361
4;6332;0,01666361
4;6333;0,01666361
4;6334;0,01666361
4;6335;0,01666361
4;6336;0,01666361
4;6337;0,01666361
4;6338;0,01666361
4;6339;0,01666361
4;6340;0,01666361
4;6341;0,01666361
4;6342;0,01666361
4;6343;0,0167528
4;6344;0,01666361
4;6345;0,01666361
4;6346;0,01666361
4;6347;0,01668297
4;6348;0,01666361
4;6349;0,01666361
4;6350;0,01666361
4;6351;0,01666361
4;6352;0,01666361
4;6353;0,01668516
4;6354;0,0167339
4;6355;0,01666361
4;6356;0,01671369
4;6357;0,0167316
4;6358;0,01666361
4;6359;0,01666361
4;6360;0,01666361
4;6361;0,01666361
4;6362;0,01666361
4;6363;0,01666361
4;6364;0,01666361
4;6365;0,01671874
4;6366;0,0166931
4;6367;0,0166831
4;6368;0,0167488
4;6369;0,0167051
4;6370;0,01666361
4;6371;0,01668829
4;6372;0,01666361
4;6373;0,01666361
4;6374;0,01666361
4;6375;0,01666361
4;6376;0,01675437
4;6377;0,01666361
4;6378;0,01666361
4;6379;0,01666361
4;6380;0,01694987
4;6381;0,01666361
4;6382;0,01666361
4;6383;0,01666361
4;6384;0,01666361
4;6385;0,01666361
4;6386;0,01666361
4;6387;0,01666361
4;6388;0,01666361
4;6389;0,01666361
4;6390;0,01666361
4;6391;0,01666361
4;6392;0,01666361
4;6393;0,0168201
4;6394;0,01666361
4;6395;0,01666361
4;6396;0,01666361
4;6397;0,01666361
4;6398;0,01666361
4;6399;0,01666361
4;6400;0,01666361
4;6401;0,01666361
4;6402;0,01666361
4;6403;0,01666361
4;6404;0,01666361
4;6405;0,01666361
4;6406;0,0168659
4;6407;0,01666361
4;6408;0,01666361
4;6409;0,01666361
4;6410;0,01681287
4;6411;0,01666361
4;6412;0,01666361
4;6413;0,01666361
4;6414;0,01669507
4;6415;0,01666361
4;6416;0,01668519
4;6417;0,01666361
4;6418;0,01666361
4;6419;0,01666361
4;6420;0,01666361
4;6421;0,01674057
4;6422;0,01666361
4;6423;0,01666361
4;6424;0,01666361
4;6425;0,01666361
4;6426;0,01666361
4;6427;0,01666361
4;6428;0,01666361
4;6429;0,01666361
4;6430;0,01666361
4;6431;0,01666361
4;6432;0,01666361
4;6433;0,01666361
4;6434;0,01666361
4;6435;0,01666361
4;6436;0,01696328
4;6437;0,0167777
4;6438;0,01666361
4;6439;0,01666361
4;6440;0,01666361
4;6441;0,01666361
4;6442;0,01666361
4;6443;0,01666361
4;6444;0,01666361
4;6445;0,01666361
4;6446;0,01666361
4;6447;0,01666361
4;6448;0,01666361
4;6449;0,01666361
4;6450;0,01666361
4;6451;0,01675179
4;6452;0,01666361
4;6453;0,01666361
4;6454;0,01666361
4;6455;0,01666361
4;6456;0,01666361
4;6457;0,01666361
4;6458;0,01666361
4;6459;0,01666361
4;6460;0,01666361
4;6461;0,01666361
4;6462;0,01666361
4;6463;0,01669431
4;6464;0,0168689
4;6465;0,01666361
4;6466;0,01666361
4;6467;0,01666361
4;6468;0,01666361
4;6469;0,01666361
4;6470;0,01666361
4;6471;0,01666361
4;6472;0,01666361
4;6473;0,01666361
4;6474;0,01666361
4;6475;0,01666361
4;6476;0,0168603
4;6477;0,01666361
4;6478;0,01666361
4;6479;0,01666361
4;6480;0,01666361
4;6481;0,01666361
4;6482;0,01666361
4;6483;0,01666361
4;6484;0,01666361
4;6485;0,01666361
4;6486;0,01666361
4;6487;0,01668801
4;6488;0,01666361
4;6489;0,01666361
4;6490;0,01666361
4;6491;0,01666361
4;6492;0,01673057
4;6493;0,01666361
4;6494;0,01666361
4;6495;0,01666361
4;6496;0,01666361
4;6497;0,01673117
4;6498;0,01666361
4;6499;0,01666361
4;6500;0,01677448
4;6501;0,01666361
4;6502;0,01666361
4;6503;0,01666361
4;6504;0,01693387
4;6505;0,01666361
4;6506;0,01666361
4;6507;0,01666361
4;6508;0,01666361
4;6509;0,01666361
4;6510;0,01666361
4;6511;0,01666361
4;6512;0,01666361
4;6513;0,01666361
4;6514;0,01677952
4;6515;0,01666361
4;6516;0,01666361
4;6517;0,01666361
4;6518;0,01666361
4;6519;0,01666361
4;6520;0,01666361
4;6521;0,01666361
4;6522;0,01684464
4;6523;0,01666361
4;6524;0,01666361
4;6525;0,01666361
4;6526;0,01666361
4;6527;0,01666361
4;6528;0,01666361
4;6529;0,01666361
4;6530;0,01666361
4;6531;0,01666361
4;6532;0,01666361
4;6533;0,01666361
4;6534;0,01666361
4;6535;0,01666361
4;6536;0,01666361
4;6537;0,01671288
4;6538;0,01666361
4;6539;0,01666361
4;6540;0,01666361
4;6541;0,01666361
4;6542;0,01666361
4;6543;0,01666361
4;6544;0,01666361
4;6545;0,01668564
4;6546;0,016956
4;6547;0,01666361
4;6548;0,01666361
4;6549;0,01666361
4;6550;0,01666361
4;6551;0,01666361
4;6552;0,01666361
4;6553;0,01666361
4;6554;0,01666361
4;6555;0,01666361
4;6556;0,01666361
4;6557;0,01666361
4;6558;0,01666361
4;6559;0,0168693
4;6560;0,01666361
4;6561;0,01666361
4;6562;0,01666361
4;6563;0,01666361
4;6564;0,01666361
4;6565;0,01666361
4;6566;0,01666361
4;6567;0,01666361
4;6568;0,01666361
4;6569;0,01666361
4;6570;0,01666361
4;6571;0,01666361
4;6572;0,01666361
4;6573;0,01666361
4;6574;0,01666361
4;6575;0,01666361
4;6576;0,01677256
4;6577;0,01666361
4;6578;0,01666361
4;6579;0,01666361
4;6580;0,01666361
4;6581;0,01666361
4;6582;0,01668806
4;6583;0,0170222
4;6584;0,01666361
4;6585;0,01666361
4;6586;0,01666361
4;6587;0,01666361
4;6588;0,01674857
4;6589;0,01666361
4;6590;0,01666361
4;6591;0,01666361
4;6592;0,01666361
4;6593;0,01666361
4;6594;0,01666361
4;6595;0,01666361
4;6596;0,01666361
4;6597;0,01666361
4;6598;0,01666361
4;6599;0,01666361
4;6600;0,01684831
4;6601;0,01666361
4;6602;0,01666361
4;6603;0,01666361
4;6604;0,01666361
4;6605;0,01666361
4;6606;0,01666361
4;6607;0,01666361
4;6608;0,01666361
4;6609;0,01672093
4;6610;0,01666361
4;6611;0,01671019
4;6612;0,01666361
4;6613;0,01666361
4;6614;0,01666361
4;6615;0,01666361
4;6616;0,01666361
4;6617;0,01666361
4;6618;0,01666361
4;6619;0,01666361
4;6620;0,01666361
4;6621;0,01666361
4;6622;0,01692811
4;6623;0,01666361
4;6624;0,01666361
4;6625;0,01666361
4;6626;0,01666361
4;6627;0,01666361
4;6628;0,01666361
4;6629;0,01666361
4;6630;0,01666361
4;6631;0,01666361
4;6632;0,01666361
4;6633;0,01666361
4;6634;0,01666361
4;6635;0,01666361
4;6636;0,01666361
4;6637;0,01666361
4;6638;0,01666361
4;6639;0,01666361
4;6640;0,01666361
4;6641;0,01674254
4;6642;0,01666361
4;6643;0,01666361
4;6644;0,01669708
4;6645;0,0168939
4;6646;0,01666361
4;6647;0,01668059
4;6648;0,01666361
4;6649;0,01666361
4;6650;0,01666361
4;6651;0,01666361
4;6652;0,01666361
4;6653;0,01666361
4;6654;0,01666361
4;6655;0,01666361
4;6656;0,01666361
4;6657;0,01683612
4;6658;0,0166857
4;6659;0,01666361
4;6660;0,01666361
4;6661;0,01666361
4;6662;0,01666361
4;6663;0,01673697
4;6664;0,01666361
4;6665;0,01666361
4;6666;0,01666361
4;6667;0,01666361
4;6668;0,01666361
4;6669;0,01666361
4;6670;0,01666361
4;6671;0,01666361
4;6672;0,01666361
4;6673;0,01666361
4;6674;0,01666361
4;6675;0,01666361
4;6676;0,0168716
4;6677;0,01666361
4;6678;0,01671279
4;6679;0,01666361
4;6680;0,01666361
4;6681;0,01666361
4;6682;0,01666361
4;6683;0,01666361
4;6684;0,01676416
4;6685;0,01666361
4;6686;0,01666361
4;6687;0,01666361
4;6688;0,01666361
4;6689;0,01666361
4;6690;0,01666361
4;6691;0,01666361
4;6692;0,01666361
4;6693;0,01666361
4;6694;0,01666361
4;6695;0,01666361
4;6696;0,01666361
4;6697;0,01666361
4;6698;0,01666361
4;6699;0,01666361
4;6700;0,01666361
4;6701;0,01666361
4;6702;0,01676585
4;6703;0,01666361
4;6704;0,01666361
4;6705;0,01666361
4;6706;0,01666361
4;6707;0,01666361
4;6708;0,01671506
4;6709;0,01666361
4;6710;0,01669419
4;6711;0,0167703
4;6712;0,01666361
4;6713;0,01669869
4;6714;0,01666361
4;6715;0,01666361
4;6716;0,01666361
4;6717;0,01671457
4;6718;0,01666361
4;6719;0,01666361
4;6720;0,01671918
4;6721;0,01666361
4;6722;0,01669649
4;6723;0,01666361
4;6724;0,01666361
4;6725;0,01671558
4;6726;0,0169624
4;6727;0,01666361
4;6728;0,01666361
4;6729;0,01666361
4;6730;0,01666361
4;6731;0,01666361
4;6732;0,01666361
4;6733;0,01666361
4;6734;0,01666361
4;6735;0,01666361
4;6736;0,01666361
4;6737;0,01666361
4;6738;0,01666361
4;6739;0,01666361
4;6740;0,01666361
4;6741;0,01666361
4;6742;0,01666361
4;6743;0,01666361
4;6744;0,01666361
4;6745;0,01666361
4;6746;0,01666361
4;6747;0,01671583
4;6748;0,01666361
4;6749;0,01666361
4;6750;0,01689968
4;6751;0,01666361
4;6752;0,01666361
4;6753;0,01666361
4;6754;0,01666361
4;6755;0,01666361
4;6756;0,01666361
4;6757;0,01666361
4;6758;0,01666361
4;6759;0,01666361
4;6760;0,01666361
4;6761;0,01666361
4;6762;0,01666361
4;6763;0,0166854
4;6764;0,01666361
4;6765;0,01666361
4;6766;0,01672918
4;6767;0,01666361
4;6768;0,01670479
4;6769;0,01666361
4;6770;0,01666361
4;6771;0,01666361
4;6772;0,01666361
4;6773;0,01668287
4;6774;0,0167387
4;6775;0,01666361
4;6776;0,01666361
4;6777;0,01666361
4;6778;0,01674807
4;6779;0,01666361
4;6780;0,01666361
4;6781;0,01666361
4;6782;0,01700577
4;6783;0,01666361
4;6784;0,01666361
4;6785;0,01666361
4;6786;0,01666361
4;6787;0,01666361
4;6788;0,01666361
4;6789;0,01666361
4;6790;0,01666361
4;6791;0,01666361
4;6792;0,01666361
4;6793;0,01666361
4;6794;0,01666361
4;6795;0,01666361
4;6796;0,01666361
4;6797;0,01666361
4;6798;0,01666361
4;6799;0,01666361
4;6800;0,01669665
4;6801;0,01666361
4;6802;0,01666361
4;6803;0,01670948
4;6804;0,01666361
4;6805;0,01666361
4;6806;0,01666361
4;6807;0,01666361
4;6808;0,01666361
4;6809;0,01677156
4;6810;0,01666361
4;6811;0,01666361
4;6812;0,01670498
4;6813;0,01666361
4;6814;0,01666361
4;6815;0,01671188
4;6816;0,01666361
4;6817;0,01666361
4;6818;0,01666361
4;6819;0,01666361
4;6820;0,01666361
4;6821;0,01669196
4;6822;0,01666361
4;6823;0,01666361
4;6824;0,01678728
4;6825;0,01666361
4;6826;0,01666361
4;6827;0,01670368
4;6828;0,0166852
4;6829;0,01666361
4;6830;0,01669519
4;6831;0,01666361
4;6832;0,01666361
4;6833;0,01670598
4;6834;0,01666361
4;6835;0,01666361
4;6836;0,01669968
4;6837;0,01666361
4;6838;0,01675749
4;6839;0,01666361
4;6840;0,01666361
4;6841;0,01666361
4;6842;0,01688607
4;6843;0,01666361
4;6844;0,01666361
4;6845;0,01666361
4;6846;0,01666361
4;6847;0,01666361
4;6848;0,01666361
4;6849;0,01666361
4;6850;0,01666361
4;6851;0,01675713
4;6852;0,01666361
4;6853;0,01666361
4;6854;0,01666361
4;6855;0,01666361
4;6856;0,01666361
4;6857;0,01690796
4;6858;0,01666361
4;6859;0,01666361
4;6860;0,01666361
4;6861;0,01666361
4;6862;0,01666361
4;6863;0,01666361
4;6864;0,01669885
4;6865;0,01666361
4;6866;0,01666361
4;6867;0,01666361
4;6868;0,01666361
4;6869;0,01673757
4;6870;0,01666361
4;6871;0,01666361
4;6872;0,01666361
4;6873;0,01666361
4;6874;0,01666361
4;6875;0,01666361
4;6876;0,01666361
4;6877;0,01666361
4;6878;0,01666361
4;6879;0,01666361
4;6880;0,01685781
4;6881;0,01666361
4;6882;0,01666361
4;6883;0,01666361
4;6884;0,01671137
4;6885;0,01666361
4;6886;0,01666361
4;6887;0,01679798
4;6888;0,01666361
4;6889;0,01666361
4;6890;0,01666361
4;6891;0,01666361
4;6892;0,01666361
4;6893;0,01666361
4;6894;0,01666361
4;6895;0,01666361
4;6896;0,01666361
4;6897;0,01666361
4;6898;0,01666361
4;6899;0,01666361
4;6900;0,01666361
4;6901;0,01666361
4;6902;0,01666361
4;6903;0,01666361
4;6904;0,01666361
4;6905;0,01666361
4;6906;0,01696735
4;6907;0,01666361
4;6908;0,01666361
4;6909;0,01666361
4;6910;0,01666361
4;6911;0,01666361
4;6912;0,01666361
4;6913;0,01673285
4;6914;0,01666361
4;6915;0,01666361
4;6916;0,01670078
4;6917;0,01666361
4;6918;0,01666361
4;6919;0,01666361
4;6920;0,01666361
4;6921;0,01666361
4;6922;0,01666361
4;6923;0,01666361
4;6924;0,01666361
4;6925;0,01666361
4;6926;0,01666361
4;6927;0,01666361
4;6928;0,01673131
4;6929;0,01666361
4;6930;0,01666361
4;6931;0,01666361
4;6932;0,01666361
4;6933;0,01673257
4;6934;0,01666361
4;6935;0,01666361
4;6936;0,01675248
4;6937;0,01666361
4;6938;0,01666361
4;6939;0,01666361
4;6940;0,01666361
4;6941;0,01666361
4;6942;0,01666361
4;6943;0,01666361
4;6944;0,01666361
4;6945;0,01676333
4;6946;0,01666361
4;6947;0,01666361
4;6948;0,01666361
4;6949;0,01688487
4;6950;0,01666361
4;6951;0,01666361
4;6952;0,01666361
4;6953;0,01666361
4;6954;0,01666361
4;6955;0,01666361
4;6956;0,01673555
4;6957;0,01666361
4;6958;0,01666361
4;6959;0,01666361
4;6960;0,01666361
4;6961;0,01666361
4;6962;0,01666361
4;6963;0,01666361
4;6964;0,01668884
4;6965;0,01666361
4;6966;0,01666361
4;6967;0,01666361
4;6968;0,01669487
4;6969;0,01666361
4;6970;0,01668809
4;6971;0,01666361
4;6972;0,01675669
4;6973;0,01666361
4;6974;0,01698179
4;6975;0,01666361
4;6976;0,01666361
4;6977;0,01666361
4;6978;0,01666361
4;6979;0,01666361
4;6980;0,01666361
4;6981;0,01666361
4;6982;0,01666361
4;6983;0,01666361
4;6984;0,01666361
4;6985;0,01666361
4;6986;0,01666361
4;6987;0,01666361
4;6988;0,01666361
4;6989;0,01666361
4;6990;0,01666361
4;6991;0,01666361
4;6992;0,01666361
4;6993;0,01666361
4;6994;0,01666361
4;6995;0,01669883
4;6996;0,01666361
4;6997;0,01672669
4;6998;0,01666361
4;6999;0,01669599
4;7000;0,01666361
4;7001;0,01666361
4;7002;0,01666361
4;7003;0,01673857
4;7004;0,01666361
4;7005;0,01666361
4;7006;0,01668038
4;7007;0,0167006
4;7008;0,01666361
4;7009;0,01666361
4;7010;0,01670958
4;7011;0,01666361
4;7012;0,01670789
4;7013;0,01666361
4;7014;0,01666361
4;7015;0,01671818
4;7016;0,01666361
4;7017;0,01666361
4;7018;0,01666361
4;7019;0,01666361
4;7020;0,01674127
4;7021;0,01666361
4;7022;0,01669849
4;7023;0,01666361
4;7024;0,01666361
4;7025;0,01671398
4;7026;0,0166948
4;7027;0,01666361
4;7028;0,01683909
4;7029;0,01666361
4;7030;0,01666361
4;7031;0,01666361
4;7032;0,01673197
4;7033;0,01666361
4;7034;0,01666361
4;7035;0,01666361
4;7036;0,01666361
4;7037;0,01666361
4;7038;0,01666361
4;7039;0,01666361
4;7040;0,01682634
4;7041;0,01666361
4;7042;0,01666361
4;7043;0,01666361
4;7044;0,01666361
4;7045;0,01666361
4;7046;0,01666361
4;7047;0,01666361
4;7048;0,01666361
4;7049;0,01666361
4;7050;0,01666361
4;7051;0,01666361
4;7052;0,01666361
4;7053;0,0166988
4;7054;0,01666361
4;7055;0,01675789
4;7056;0,01666361
4;7057;0,01666361
4;7058;0,01666361
4;7059;0,01666361
4;7060;0,01666361
4;7061;0,01666361
4;7062;0,01671815
4;7063;0,01666361
4;7064;0,01666361
4;7065;0,01672128
4;7066;0,01666361
4;7067;0,01666361
4;7068;0,01666361
4;7069;0,01666361
4;7070;0,01666361
4;7071;0,01676906
4;7072;0,01666361
4;7073;0,01674299
4;7074;0,0168492
4;7075;0,01666361
4;7076;0,01666361
4;7077;0,01666361
4;7078;0,01666361
4;7079;0,01666361
4;7080;0,01674546
4;7081;0,01666361
4;7082;0,01666361
4;7083;0,01666361
4;7084;0,01666361
4;7085;0,01666361
4;7086;0,01666361
4;7087;0,01666361
4;7088;0,01666361
4;7089;0,01666361
4;7090;0,01666361
4;7091;0,01666361
4;7092;0,01666361
4;7093;0,01666361
4;7094;0,01666361
4;7095;0,01669908
4;7096;0,01666361
4;7097;0,01670609
4;7098;0,01666361
4;7099;0,01666361
4;7100;0,01691728
4;7101;0,01666361
4;7102;0,01666361
4;7103;0,01666361
4;7104;0,01666361
4;7105;0,01674127
4;7106;0,01666361
4;7107;0,01666361
4;7108;0,01666361
4;7109;0,01666361
4;7110;0,01666361
4;7111;0,01666361
4;7112;0,01666361
4;7113;0,01666361
4;7114;0,01666361
4;7115;0,01666361
4;7116;0,01666361
4;7117;0,01666361
4;7118;0,01666361
4;7119;0,01672769
4;7120;0,01666361
4;7121;0,01668889
4;7122;0,01666361
4;7123;0,01666361
4;7124;0,01684888
4;7125;0,01666361
4;7126;0,01666361
4;7127;0,01666361
4;7128;0,01666361
4;7129;0,01666361
4;7130;0,01666361
4;7131;0,01666361
4;7132;0,01666361
4;7133;0,01687323
4;7134;0,01666361
4;7135;0,01666361
4;7136;0,01666361
4;7137;0,01683798
4;7138;0,01666361
4;7139;0,01666361
4;7140;0,01666361
4;7141;0,01666361
4;7142;0,01666361
4;7143;0,01666361
4;7144;0,01666361
4;7145;0,01666361
4;7146;0,01666361
4;7147;0,01666361
