3;5486;0,01666361
3;5487;0,01666361
3;5488;0,01666361
3;5489;0,01666361
3;5490;0,01675107
3;5491;0,01666361
3;5492;0,01666361
3;5493;0,01666361
3;5494;0,01666361
3;5495;0,01666361
3;5496;0,01666361
3;5497;0,01666361
3;5498;0,01666361
3;5499;0,01677363
3;5500;0,01666361
3;5501;0,01666361
3;5502;0,01666361
3;5503;0,01666361
3;5504;0,01666361
3;5505;0,01666361
3;5506;0,01666361
3;5507;0,01666361
3;5508;0,01666361
3;5509;0,01687092
3;5510;0,01666361
3;5511;0,01666361
3;5512;0,01666361
3;5513;0,01666361
3;5514;0,01666361
3;5515;0,01666361
3;5516;0,01666361
3;5517;0,01666361
3;5518;0,01678573
3;5519;0,01666361
3;5520;0,01666361
3;5521;0,01666361
3;5522;0,01672287
3;5523;0,01666361
3;5524;0,01666361
3;5525;0,01671138
3;5526;0,01666361
3;5527;0,01666361
3;5528;0,01673328
3;5529;0,01666361
3;5530;0,01666361
3;5531;0,01666361
3;5532;0,01666361
3;5533;0,01666361
3;5534;0,01666361
3;5535;0,01666361
3;5536;0,01666361
3;5537;0,01666361
3;5538;0,01666361
3;5539;0,01666361
3;5540;0,01666361
3;5541;0,0170338
3;5542;0,01666361
3;5543;0,01666361
3;5544;0,01666361
3;5545;0,01666361
3;5546;0,01666361
3;5547;0,01666361
3;5548;0,01666361
3;5549;0,01666361
3;5550;0,01666361
3;5551;0,01666361
3;5552;0,01670541
3;5553;0,0166852
3;5554;0,01666361
3;5555;0,01666361
3;5556;0,01666361
3;5557;0,01672777
3;5558;0,01666361
3;5559;0,01666361
3;5560;0,01666361
3;5561;0,01666361
3;5562;0,01666361
3;5563;0,01666361
3;5564;0,01666361
3;5565;0,01666361
3;5566;0,01666361
3;5567;0,01666361
3;5568;0,01666361
3;5569;0,01670201
3;5570;0,01666361
3;5571;0,01688289
3;5572;0,01666361
3;5573;0,01666361
3;5574;0,01666361
3;5575;0,01666361
3;5576;0,01666361
3;5577;0,01666361
3;5578;0,01679875
3;5579;0,01666361
3;5580;0,01666361
3;5581;0,01674008
3;5582;0,01666361
3;5583;0,01666361
3;5584;0,01666361
3;5585;0,01666361
3;5586;0,01666361
3;5587;0,01666361
3;5588;0,01666361
3;5589;0,01666361
3;5590;0,01666361
3;5591;0,01666361
3;5592;0,01666361
3;5593;0,01666361
3;5594;0,0168054
3;5595;0,01666361
3;5596;0,01666361
3;5597;0,01675598
3;5598;0,01666361
3;5599;0,01666361
3;5600;0,01666361
3;5601;0,01666361
3;5602;0,01666361
3;5603;0,01666361
3;5604;0,01666361
3;5605;0,01666361
3;5606;0,01685893
3;5607;0,01666361
3;5608;0,01666361
3;5609;0,01666361
3;5610;0,01666361
3;5611;0,01666361
3;5612;0,01666361
3;5613;0,01666361
3;5614;0,01666361
3;5615;0,01676583
3;5616;0,01666361
3;5617;0,01666361
3;5618;0,01666361
3;5619;0,01666361
3;5620;0,01666361
3;5621;0,01666361
3;5622;0,01666361
3;5623;0,01666361
3;5624;0,01666361
3;5625;0,01666361
3;5626;0,01666361
3;5627;0,01685151
3;5628;0,01666361
3;5629;0,01666361
3;5630;0,01666361
3;5631;0,01686807
3;5632;0,01666361
3;5633;0,01666361
3;5634;0,01666361
3;5635;0,01666361
3;5636;0,01666361
3;5637;0,01666361
3;5638;0,01666361
3;5639;0,01666361
3;5640;0,01666361
3;5641;0,01666361
3;5642;0,01666361
3;5643;0,01670431
3;5644;0,01666361
3;5645;0,01666361
3;5646;0,01666361
3;5647;0,01675267
3;5648;0,01666361
3;5649;0,01666361
3;5650;0,01666361
3;5651;0,01666361
3;5652;0,01666361
3;5653;0,01666361
3;5654;0,01666361
3;5655;0,01666361
3;5656;0,01666361
3;5657;0,01666361
3;5658;0,01666361
3;5659;0,01682411
3;5660;0,01666361
3;5661;0,01666361
3;5662;0,01666361
3;5663;0,01666361
3;5664;0,01666361
3;5665;0,01666361
3;5666;0,01686615
3;5667;0,01666361
3;5668;0,01666361
3;5669;0,01666361
3;5670;0,01666361
3;5671;0,01666361
3;5672;0,01666361
3;5673;0,01666361
3;5674;0,01682984
3;5675;0,01666361
3;5676;0,01666361
3;5677;0,01666361
3;5678;0,01666361
3;5679;0,01666361
3;5680;0,01666361
3;5681;0,01683115
3;5682;0,01666361
3;5683;0,01666361
3;5684;0,01666361
3;5685;0,01666361
3;5686;0,01666361
3;5687;0,01666361
3;5688;0,01666361
3;5689;0,01666361
3;5690;0,01666361
3;5691;0,01666361
3;5692;0,01666361
3;5693;0,01666361
3;5694;0,0168004
3;5695;0,01666361
3;5696;0,01666361
3;5697;0,01666361
3;5698;0,01666361
3;5699;0,01666361
3;5700;0,01666361
3;5701;0,01666361
3;5702;0,01666361
3;5703;0,01666361
3;5704;0,01666361
3;5705;0,01666361
3;5706;0,01666361
3;5707;0,01666361
3;5708;0,01666361
3;5709;0,01666361
3;5710;0,01670587
3;5711;0,0167148
3;5712;0,0168563
3;5713;0,01666361
3;5714;0,01666361
3;5715;0,01666361
3;5716;0,01672377
3;5717;0,01666361
3;5718;0,01666361
3;5719;0,01666361
3;5720;0,01666361
3;5721;0,01666361
3;5722;0,01666361
3;5723;0,01666361
3;5724;0,01666361
3;5725;0,01666361
3;5726;0,01666361
3;5727;0,01666361
3;5728;0,01666361
3;5729;0,0167067
3;5730;0,01666361
3;5731;0,01690859
3;5732;0,01666361
3;5733;0,01666361
3;5734;0,01666361
3;5735;0,01666361
3;5736;0,01671397
3;5737;0,01666361
3;5738;0,01666361
3;5739;0,01681128
3;5740;0,01666361
3;5741;0,01666361
3;5742;0,01666361
3;5743;0,01666361
3;5744;0,01666361
3;5745;0,01666361
3;5746;0,01666361
3;5747;0,01666361
3;5748;0,01666361
3;5749;0,01666361
3;5750;0,01666361
3;5751;0,01666361
3;5752;0,01666361
3;5753;0,01666361
3;5754;0,01672278
3;5755;0,01666361
3;5756;0,01666361
3;5757;0,01666361
3;5758;0,01674357
3;5759;0,0167168
3;5760;0,01666361
3;5761;0,01666361
3;5762;0,01666361
3;5763;0,01666361
3;5764;0,01666361
3;5765;0,01666361
3;5766;0,01666361
3;5767;0,01666361
3;5768;0,01666361
3;5769;0,01666361
3;5770;0,01666361
3;5771;0,01666361
3;5772;0,0166942
3;5773;0,01666361
3;5774;0,01666361
3;5775;0,01705618
3;5776;0,01666361
3;5777;0,01666361
3;5778;0,01666361
3;5779;0,01666361
3;5780;0,01666361
3;5781;0,01666361
3;5782;0,01666361
3;5783;0,01666361
3;5784;0,01666361
3;5785;0,01666361
3;5786;0,01672931
3;5787;0,01666361
3;5788;0,01666361
3;5789;0,01666361
3;5790;0,01666361
3;5791;0,01676467
3;5792;0,01666361
3;5793;0,01666361
3;5794;0,01666361
3;5795;0,01666361
3;5796;0,01685657
3;5797;0,01666361
3;5798;0,01666361
3;5799;0,01666361
3;5800;0,01666361
3;5801;0,01666361
3;5802;0,01666361
3;5803;0,01669845
3;5804;0,01666361
3;5805;0,01666361
3;5806;0,01669168
3;5807;0,01666361
3;5808;0,01668919
3;5809;0,01666361
3;5810;0,01666361
3;5811;0,01666361
3;5812;0,01666361
3;5813;0,01666361
3;5814;0,01666361
3;5815;0,01666361
3;5816;0,01679394
3;5817;0,0166824
3;5818;0,01666361
3;5819;0,01666361
3;5820;0,01666361
3;5821;0,01673217
3;5822;0,01666361
3;5823;0,01666361
3;5824;0,01666361
3;5825;0,01666361
3;5826;0,01666361
3;5827;0,01666361
3;5828;0,01666361
3;5829;0,01666361
3;5830;0,01666361
3;5831;0,01666361
3;5832;0,01666361
3;5833;0,01666361
3;5834;0,0167603
3;5835;0,01666361
3;5836;0,01666361
3;5837;0,01666361
3;5838;0,01666361
3;5839;0,01666361
3;5840;0,01666361
3;5841;0,01673445
3;5842;0,01666361
3;5843;0,01666361
3;5844;0,01666361
3;5845;0,01666361
3;5846;0,01666361
3;5847;0,01694776
3;5848;0,01666361
3;5849;0,01666361
3;5850;0,01666361
3;5851;0,01666361
3;5852;0,01666361
3;5853;0,01666361
3;5854;0,01666361
3;5855;0,01666361
3;5856;0,01666361
3;5857;0,01666361
3;5858;0,01682881
3;5859;0,01666361
3;5860;0,01666361
3;5861;0,01666361
3;5862;0,01672497
3;5863;0,01666361
3;5864;0,01666361
3;5865;0,01666361
3;5866;0,01666361
3;5867;0,01676217
3;5868;0,01666361
3;5869;0,01666361
3;5870;0,01678408
3;5871;0,01666361
3;5872;0,01666361
3;5873;0,01666361
3;5874;0,01666361
3;5875;0,01666361
3;5876;0,01666361
3;5877;0,01666361
3;5878;0,01685564
3;5879;0,01666361
3;5880;0,01666361
3;5881;0,01671108
3;5882;0,01666361
3;5883;0,01666361
3;5884;0,01666361
3;5885;0,01666361
3;5886;0,01666361
3;5887;0,01666361
3;5888;0,01666361
3;5889;0,01666361
3;5890;0,01666361
3;5891;0,01674612
3;5892;0,01666361
3;5893;0,01666361
3;5894;0,01666361
3;5895;0,01666361
3;5896;0,01666361
3;5897;0,01666361
3;5898;0,01666361
3;5899;0,01666361
3;5900;0,01666361
3;5901;0,01666361
3;5902;0,01666361
3;5903;0,01666361
3;5904;0,01666361
3;5905;0,01668899
3;5906;0,01666361
3;5907;0,01666361
3;5908;0,01666361
3;5909;0,01666361
3;5910;0,01674367
3;5911;0,0168861
3;5912;0,01666361
3;5913;0,01666361
3;5914;0,01666361
3;5915;0,01666361
3;5916;0,01666361
3;5917;0,01666361
3;5918;0,01666361
3;5919;0,01666361
3;5920;0,01666361
3;5921;0,01666361
3;5922;0,01666361
3;5923;0,01666361
3;5924;0,0168845
3;5925;0,01666361
3;5926;0,01666361
3;5927;0,01666361
3;5928;0,01666361
3;5929;0,01666361
3;5930;0,01666361
3;5931;0,01666361
3;5932;0,01666361
3;5933;0,01666361
3;5934;0,01666361
3;5935;0,01666361
3;5936;0,01666361
3;5937;0,01666361
3;5938;0,01668039
3;5939;0,01666361
3;5940;0,01687079
3;5941;0,01666361
3;5942;0,01666361
3;5943;0,01674938
3;5944;0,01666361
3;5945;0,01666361
3;5946;0,01666361
3;5947;0,01666361
3;5948;0,01666361
3;5949;0,01666361
3;5950;0,01666361
3;5951;0,01666361
3;5952;0,01666361
3;5953;0,01666361
3;5954;0,01666361
3;5955;0,01666361
3;5956;0,0166879
3;5957;0,01666361
3;5958;0,01666361
3;5959;0,01693638
3;5960;0,01666361
3;5961;0,01666361
3;5962;0,01666361
3;5963;0,01666361
3;5964;0,01666361
3;5965;0,01666361
3;5966;0,01674015
3;5967;0,01666361
3;5968;0,01678179
3;5969;0,01666361
3;5970;0,01666361
3;5971;0,01666361
3;5972;0,01666361
3;5973;0,01666361
3;5974;0,01666361
3;5975;0,01666361
3;5976;0,01666361
3;5977;0,01666361
3;5978;0,01666361
3;5979;0,01666361
3;5980;0,01666361
3;5981;0,01666361
3;5982;0,01666361
3;5983;0,01666361
3;5984;0,01666361
3;5985;0,01666361
3;5986;0,01666361
3;5987;0,01671834
3;5988;0,01666361
3;5989;0,01666361
3;5990;0,01693228
3;5991;0,01666361
3;5992;0,01666361
3;5993;0,01670858
3;5994;0,01666361
3;5995;0,01666361
3;5996;0,01666361
3;5997;0,01666361
3;5998;0,01666361
3;5999;0,01666361
3;6000;0,01666361
3;6001;0,01674094
3;6002;0,01666361
3;6003;0,01666361
3;6004;0,01666361
3;6005;0,01666361
3;6006;0,01666361
3;6007;0,01666361
3;6008;0,01666361
3;6009;0,01666361
3;6010;0,01666361
3;6011;0,01666361
3;6012;0,01666361
3;6013;0,01666361
3;6014;0,0169185
3;6015;0,01666361
3;6016;0,01666361
3;6017;0,01666361
3;6018;0,01666361
3;6019;0,01666361
3;6020;0,01666361
3;6021;0,01666361
3;6022;0,01666361
3;6023;0,01677753
3;6024;0,01666361
3;6025;0,01666361
3;6026;0,01666361
3;6027;0,01676197
3;6028;0,01666361
3;6029;0,01671869
3;6030;0,01666361
3;6031;0,01674939
3;6032;0,01666361
3;6033;0,01666361
3;6034;0,01666361
3;6035;0,01666361
3;6036;0,01666361
3;6037;0,01666361
3;6038;0,01666361
3;6039;0,01666361
3;6040;0,01676123
3;6041;0,01666361
3;6042;0,01666361
3;6043;0,01666361
3;6044;0,01666361
3;6045;0,01666361
3;6046;0,01666361
3;6047;0,01666361
3;6048;0,01666361
3;6049;0,01666361
3;6050;0,01666361
3;6051;0,01683361
3;6052;0,01666361
3;6053;0,01666361
3;6054;0,01666361
3;6055;0,01666361
3;6056;0,01666361
3;6057;0,01666361
3;6058;0,01666361
3;6059;0,01666361
3;6060;0,01666361
3;6061;0,01666361
3;6062;0,01671951
3;6063;0,01666361
3;6064;0,01687349
3;6065;0,01666361
3;6066;0,01666361
3;6067;0,01666361
3;6068;0,01666361
3;6069;0,01671247
3;6070;0,01666361
3;6071;0,01666361
3;6072;0,01666361
3;6073;0,01666361
3;6074;0,01666361
3;6075;0,01666361
3;6076;0,01666361
3;6077;0,01666361
3;6078;0,01677443
3;6079;0,01666361
3;6080;0,01666361
3;6081;0,01666361
3;6082;0,01669207
3;6083;0,01666361
3;6084;0,01676379
3;6085;0,01666361
3;6086;0,01666361
3;6087;0,01666361
3;6088;0,01666361
3;6089;0,01673087
3;6090;0,01666361
3;6091;0,01672039
3;6092;0,01666361
3;6093;0,01666361
3;6094;0,01666361
3;6095;0,01666361
3;6096;0,01666361
3;6097;0,01666361
3;6098;0,01666361
3;6099;0,01666361
3;6100;0,01666361
3;6101;0,01666361
3;6102;0,01666361
3;6103;0,01666361
3;6104;0,0167022
3;6105;0,01666361
3;6106;0,01666361
3;6107;0,01670778
3;6108;0,01666361
3;6109;0,01666361
3;6110;0,01666361
3;6111;0,01666361
3;6112;0,01666361
3;6113;0,01695966
3;6114;0,0167714
3;6115;0,01666361
3;6116;0,01666361
3;6117;0,01666361
3;6118;0,01666361
3;6119;0,01668067
3;6120;0,01666361
3;6121;0,01666361
3;6122;0,01666361
3;6123;0,01666361
3;6124;0,01666361
3;6125;0,01666361
3;6126;0,01666361
3;6127;0,01682554
3;6128;0,01666361
3;6129;0,01666361
3;6130;0,01666361
3;6131;0,01666361
3;6132;0,01669816
3;6133;0,01666361
3;6134;0,01666361
3;6135;0,01666361
3;6136;0,01666361
3;6137;0,01666361
3;6138;0,01666361
3;6139;0,01679935
3;6140;0,01666361
3;6141;0,01666361
3;6142;0,01671058
3;6143;0,01666361
3;6144;0,01666361
3;6145;0,01678508
3;6146;0,01666361
3;6147;0,01666361
3;6148;0,01666361
3;6149;0,01666361
3;6150;0,01666361
3;6151;0,01666361
3;6152;0,01666361
3;6153;0,01666361
3;6154;0,01666361
3;6155;0,01666361
3;6156;0,01666361
3;6157;0,01666361
3;6158;0,01666361
3;6159;0,01666361
3;6160;0,01679948
3;6161;0,01666361
3;6162;0,01666361
3;6163;0,01666361
3;6164;0,01673797
3;6165;0,01666361
3;6166;0,01668539
3;6167;0,01666361
3;6168;0,01666361
3;6169;0,01666361
3;6170;0,01666361
3;6171;0,01666361
3;6172;0,01669056
3;6173;0,01666361
3;6174;0,01687009
3;6175;0,01666361
3;6176;0,01666361
3;6177;0,01666361
3;6178;0,01666361
3;6179;0,01666361
3;6180;0,01666361
3;6181;0,01666361
3;6182;0,01666361
3;6183;0,01666361
3;6184;0,01666361
3;6185;0,01666361
3;6186;0,0167916
3;6187;0,01666361
3;6188;0,01666361
3;6189;0,01666361
3;6190;0,01666361
3;6191;0,01672317
3;6192;0,01666361
3;6193;0,01666361
3;6194;0,01666361
3;6195;0,01676267
3;6196;0,01666361
3;6197;0,01670829
3;6198;0,01666361
3;6199;0,01666361
3;6200;0,01666361
3;6201;0,01666361
3;6202;0,01666361
3;6203;0,01666361
3;6204;0,01666361
3;6205;0,01680384
3;6206;0,01666361
3;6207;0,01666361
3;6208;0,01666361
3;6209;0,01666361
3;6210;0,01666361
3;6211;0,01673686
3;6212;0,01666361
3;6213;0,01666361
3;6214;0,01666361
3;6215;0,01666361
3;6216;0,01666361
3;6217;0,01668526
3;6218;0,01666361
3;6219;0,01666361
3;6220;0,01666361
3;6221;0,01666361
3;6222;0,01666361
3;6223;0,01668066
3;6224;0,0168663
3;6225;0,01666361
3;6226;0,01666361
3;6227;0,01666361
3;6228;0,01666361
3;6229;0,01666361
3;6230;0,01676996
3;6231;0,01666361
3;6232;0,01666361
3;6233;0,01666361
3;6234;0,01666361
3;6235;0,01666361
3;6236;0,01666361
3;6237;0,01666361
3;6238;0,01666361
3;6239;0,01666361
3;6240;0,01666361
3;6241;0,01666361
3;6242;0,01674031
3;6243;0,0167973
3;6244;0,0167989
3;6245;0,01666361
3;6246;0,01666361
3;6247;0,01666361
3;6248;0,01666361
3;6249;0,01666361
3;6250;0,01666361
3;6251;0,01666361
3;6252;0,01666361
3;6253;0,01666361
3;6254;0,01666361
3;6255;0,01666361
3;6256;0,01666361
3;6257;0,01666361
3;6258;0,01666361
3;6259;0,01666361
3;6260;0,01666361
3;6261;0,01666361
3;6262;0,01666361
3;6263;0,01666361
3;6264;0,01685854
3;6265;0,01666361
3;6266;0,01666361
3;6267;0,01666361
3;6268;0,01666361
3;6269;0,01666361
3;6270;0,01666361
3;6271;0,01666361
3;6272;0,01668944
3;6273;0,01666361
3;6274;0,01666361
3;6275;0,01666361
3;6276;0,01666361
3;6277;0,01666361
3;6278;0,01666361
3;6279;0,01666361
3;6280;0,01674194
3;6281;0,01666361
3;6282;0,01687939
3;6283;0,01666361
3;6284;0,01666361
3;6285;0,01666361
3;6286;0,01666361
3;6287;0,01666361
3;6288;0,01666361
3;6289;0,01666361
3;6290;0,01666361
3;6291;0,01666361
3;6292;0,01666361
3;6293;0,01666361
3;6294;0,01666361
3;6295;0,016924
3;6296;0,01666361
3;6297;0,01666361
3;6298;0,01666361
3;6299;0,01666361
3;6300;0,01666361
3;6301;0,01666361
3;6302;0,01666361
3;6303;0,01666361
3;6304;0,01666361
3;6305;0,01673612
3;6306;0,01666361
3;6307;0,01678239
3;6308;0,01666361
3;6309;0,01666361
3;6310;0,01666361
3;6311;0,01671267
3;6312;0,01666361
3;6313;0,01668729
3;6314;0,01666361
3;6315;0,01666361
3;6316;0,01668938
3;6317;0,01666361
3;6318;0,01666361
3;6319;0,01666361
3;6320;0,01666361
3;6321;0,01666361
3;6322;0,01666361
3;6323;0,01666361
3;6324;0,01666361
3;6325;0,01666361
3;6326;0,01666361
3;6327;0,01666361
3;6328;0,01666361
3;6329;0,01666361
3;6330;0,01673419
3;6331;0,01666361
3;6332;0,01666361
3;6333;0,01666361
3;6334;0,01684397
3;6335;0,01666361
3;6336;0,01673719
3;6337;0,01666361
3;6338;0,01666361
3;6339;0,01666361
3;6340;0,01666361
3;6341;0,01666361
3;6342;0,01666361
3;6343;0,01666361
3;6344;0,01666361
3;6345;0,01666361
3;6346;0,01666361
3;6347;0,01666361
3;6348;0,01666361
3;6349;0,0169751
3;6350;0,01666361
3;6351;0,01666361
3;6352;0,01675658
3;6353;0,01666361
3;6354;0,01666361
3;6355;0,01666361
3;6356;0,01666361
3;6357;0,01666361
3;6358;0,01666361
3;6359;0,01666361
3;6360;0,01669844
3;6361;0,01666361
3;6362;0,01670369
3;6363;0,0167852
3;6364;0,01666361
3;6365;0,01666361
3;6366;0,01666361
3;6367;0,01666361
3;6368;0,01666361
3;6369;0,01666361
3;6370;0,01679675
3;6371;0,01666361
3;6372;0,01666361
3;6373;0,01666361
3;6374;0,01666361
3;6375;0,01677226
3;6376;0,01666361
3;6377;0,01666361
3;6378;0,01666361
3;6379;0,01666361
3;6380;0,01666361
3;6381;0,01666361
3;6382;0,01666361
3;6383;0,01666361
3;6384;0,01666361
3;6385;0,01666361
3;6386;0,01666361
3;6387;0,01666361
3;6388;0,01666361
3;6389;0,01666361
3;6390;0,01666361
3;6391;0,01666361
3;6392;0,01666361
3;6393;0,01680905
3;6394;0,01666361
3;6395;0,01666361
3;6396;0,01666361
3;6397;0,01666361
3;6398;0,01666361
3;6399;0,01680506
3;6400;0,01666361
3;6401;0,01666361
3;6402;0,01666361
3;6403;0,01666361
3;6404;0,01666361
3;6405;0,01674136
3;6406;0,01666361
3;6407;0,01670189
3;6408;0,01666361
3;6409;0,01666361
3;6410;0,01666361
3;6411;0,01666361
3;6412;0,01666361
3;6413;0,01666361
3;6414;0,01666361
3;6415;0,01666361
3;6416;0,01682503
3;6417;0,01666361
3;6418;0,01666361
3;6419;0,01666361
3;6420;0,01666361
3;6421;0,01666361
3;6422;0,01666361
3;6423;0,01666361
3;6424;0,01686294
3;6425;0,01666361
3;6426;0,01666361
3;6427;0,01666361
3;6428;0,01666361
3;6429;0,01666361
3;6430;0,01666361
3;6431;0,01666361
3;6432;0,01666361
3;6433;0,01666361
3;6434;0,01673082
3;6435;0,01666361
3;6436;0,01666361
3;6437;0,01666361
3;6438;0,01666361
3;6439;0,01666361
3;6440;0,01666361
3;6441;0,01666361
3;6442;0,01666361
3;6443;0,01685553
3;6444;0,01666361
3;6445;0,01670059
3;6446;0,01666361
3;6447;0,01666361
3;6448;0,01666361
3;6449;0,01666361
3;6450;0,01666361
3;6451;0,01666361
3;6452;0,01666361
3;6453;0,01666361
3;6454;0,01671493
3;6455;0,01666361
3;6456;0,01666361
3;6457;0,01666361
3;6458;0,01666361
3;6459;0,01666361
3;6460;0,01666361
3;6461;0,01677515
3;6462;0,01666361
3;6463;0,01666361
3;6464;0,01666361
3;6465;0,01681677
3;6466;0,01666361
3;6467;0,01666361
3;6468;0,01666361
3;6469;0,01666361
3;6470;0,01666361
3;6471;0,01666361
3;6472;0,01666361
3;6473;0,01666361
3;6474;0,01694043
3;6475;0,01666361
3;6476;0,01666361
3;6477;0,01666361
3;6478;0,01666361
3;6479;0,01666361
3;6480;0,01666361
3;6481;0,01666361
3;6482;0,01666361
3;6483;0,01671923
3;6484;0,01666361
3;6485;0,01666361
3;6486;0,01666361
3;6487;0,01666361
3;6488;0,01666361
3;6489;0,01666361
3;6490;0,01675675
3;6491;0,01666361
3;6492;0,01666361
3;6493;0,01666361
3;6494;0,01666361
3;6495;0,01666361
3;6496;0,01666361
3;6497;0,01676245
3;6498;0,01666361
3;6499;0,01669969
3;6500;0,0167879
3;6501;0,01666361
3;6502;0,01666361
3;6503;0,01666361
3;6504;0,01666361
3;6505;0,01666361
3;6506;0,01666361
3;6507;0,01666361
3;6508;0,01666361
3;6509;0,01666361
3;6510;0,01682822
3;6511;0,01666361
3;6512;0,01666361
3;6513;0,01666361
3;6514;0,01666361
3;6515;0,01666361
3;6516;0,01666361
3;6517;0,01666361
3;6518;0,01673434
3;6519;0,01666361
3;6520;0,01666361
3;6521;0,01668228
3;6522;0,01666361
3;6523;0,01666361
3;6524;0,01672618
3;6525;0,01666361
3;6526;0,01669329
3;6527;0,01666361
3;6528;0,01666361
3;6529;0,01666361
3;6530;0,01666361
3;6531;0,01666361
3;6532;0,01666361
3;6533;0,01666361
3;6534;0,01666361
3;6535;0,01666361
3;6536;0,01682472
3;6537;0,01666361
3;6538;0,01666361
3;6539;0,01666361
3;6540;0,01666361
3;6541;0,01666361
3;6542;0,01666361
3;6543;0,01666361
3;6544;0,01666361
3;6545;0,01666361
3;6546;0,01666361
3;6547;0,01666361
3;6548;0,01666361
3;6549;0,01666361
3;6550;0,01666361
3;6551;0,01666361
3;6552;0,01670137
3;6553;0,0169429
3;6554;0,01666361
3;6555;0,01666361
3;6556;0,01666361
3;6557;0,01670568
3;6558;0,01666361
3;6559;0,01666361
3;6560;0,01680398
3;6561;0,01666361
3;6562;0,01666361
3;6563;0,01666361
3;6564;0,01666361
3;6565;0,01666361
3;6566;0,01666361
3;6567;0,01666361
3;6568;0,01666361
3;6569;0,01666361
3;6570;0,01675942
3;6571;0,01666361
3;6572;0,01666361
3;6573;0,01666361
3;6574;0,01666361
3;6575;0,01666361
3;6576;0,01666361
3;6577;0,01666361
3;6578;0,01666361
3;6579;0,01666361
3;6580;0,01666361
3;6581;0,01666361
3;6582;0,01689781
3;6583;0,01666361
3;6584;0,01666361
3;6585;0,01666361
3;6586;0,01666361
3;6587;0,01668696
3;6588;0,01666361
3;6589;0,01666361
3;6590;0,01666361
3;6591;0,01676537
3;6592;0,01666361
3;6593;0,01666361
3;6594;0,01671098
3;6595;0,0167753
3;6596;0,01666361
3;6597;0,01666361
3;6598;0,01670858
3;6599;0,01666361
3;6600;0,01666361
3;6601;0,01666361
3;6602;0,01666361
3;6603;0,01666361
3;6604;0,01666361
3;6605;0,01666361
3;6606;0,01666361
3;6607;0,01672153
3;6608;0,01666361
3;6609;0,01666361
3;6610;0,01666361
3;6611;0,01666361
3;6612;0,01674446
3;6613;0,01666361
3;6614;0,01666361
3;6615;0,01666361
3;6616;0,01673677
3;6617;0,01666361
3;6618;0,01666361
3;6619;0,01666361
3;6620;0,01674327
3;6621;0,01666361
3;6622;0,01666361
3;6623;0,01666361
3;6624;0,01666361
3;6625;0,01666361
3;6626;0,01666361
3;6627;0,01666361
3;6628;0,01666361
3;6629;0,01666361
3;6630;0,01666361
3;6631;0,01666361
3;6632;0,01666361
3;6633;0,01666361
3;6634;0,01666361
3;6635;0,01671088
3;6636;0,01666361
3;6637;0,01670749
3;6638;0,01666361
3;6639;0,01691819
3;6640;0,01666361
3;6641;0,01666361
3;6642;0,01666361
3;6643;0,01666361
3;6644;0,01666361
3;6645;0,01666361
3;6646;0,01688965
3;6647;0,01666361
3;6648;0,01666361
3;6649;0,01666361
3;6650;0,01666361
3;6651;0,01666361
3;6652;0,01666361
3;6653;0,01674665
3;6654;0,01666361
3;6655;0,01666361
3;6656;0,01666361
3;6657;0,01666361
3;6658;0,01666361
3;6659;0,01666361
3;6660;0,01666361
3;6661;0,01666361
3;6662;0,01666361
3;6663;0,01668712
3;6664;0,01666361
3;6665;0,01666361
3;6666;0,01666361
3;6667;0,01666361
3;6668;0,01666361
3;6669;0,01678416
3;6670;0,01666361
3;6671;0,01676429
3;6672;0,01666361
3;6673;0,01666361
3;6674;0,01666361
3;6675;0,01666361
3;6676;0,01666361
3;6677;0,01666361
3;6678;0,01666361
3;6679;0,01666361
3;6680;0,01666361
3;6681;0,01689012
3;6682;0,01666361
3;6683;0,01666361
3;6684;0,01666361
3;6685;0,01666361
3;6686;0,01666361
3;6687;0,01666361
3;6688;0,01666361
3;6689;0,01666361
3;6690;0,01666361
3;6691;0,01673392
3;6692;0,01666361
3;6693;0,01666361
3;6694;0,01666361
3;6695;0,01666361
3;6696;0,01666361
3;6697;0,01666361
3;6698;0,01666361
3;6699;0,01666361
3;6700;0,01666361
3;6701;0,01666361
3;6702;0,01676731
3;6703;0,01666361
3;6704;0,01677109
3;6705;0,01666361
3;6706;0,01666361
3;6707;0,01666361
3;6708;0,01666361
3;6709;0,01666361
3;6710;0,01666361
3;6711;0,01666361
3;6712;0,01666361
3;6713;0,01682683
3;6714;0,01666361
3;6715;0,01666361
3;6716;0,01666361
3;6717;0,01683967
3;6718;0,01666361
3;6719;0,01666361
3;6720;0,01666361
3;6721;0,01666361
3;6722;0,01671087
3;6723;0,01666361
3;6724;0,01666361
3;6725;0,01666361
3;6726;0,01666361
3;6727;0,01668747
3;6728;0,0166853
3;6729;0,01666361
3;6730;0,01666361
3;6731;0,01666361
3;6732;0,01666361
3;6733;0,01666361
3;6734;0,01670306
3;6735;0,01666361
3;6736;0,01666361
3;6737;0,01676768
3;6738;0,01666361
3;6739;0,01666361
3;6740;0,01670118
3;6741;0,01666361
3;6742;0,01668569
3;6743;0,01666361
3;6744;0,01666361
3;6745;0,01666361
3;6746;0,01666361
3;6747;0,01666361
3;6748;0,01666361
3;6749;0,01666361
3;6750;0,01677614
3;6751;0,01666361
3;6752;0,01666361
3;6753;0,01666361
3;6754;0,01669657
3;6755;0,0168539
3;6756;0,01666361
3;6757;0,01666361
