6;4995;0,01666361
6;4996;0,01666361
6;4997;0,01666361
6;4998;0,01666361
6;4999;0,01666361
6;5000;0,01666361
6;5001;0,01666361
6;5002;0,01666361
6;5003;0,01666361
6;5004;0,0168833
6;5005;0,01666361
6;5006;0,01666361
6;5007;0,01666361
6;5008;0,01674327
6;5009;0,01666361
6;5010;0,01666361
6;5011;0,01666361
6;5012;0,01666361
6;5013;0,01678867
6;5014;0,01666361
6;5015;0,01666361
6;5016;0,01666361
6;5017;0,01666361
6;5018;0,01666361
6;5019;0,01666361
6;5020;0,01676405
6;5021;0,01666361
6;5022;0,01677169
6;5023;0,01666361
6;5024;0,01666361
6;5025;0,01666361
6;5026;0,01666361
6;5027;0,01666361
6;5028;0,01666361
6;5029;0,01666361
6;5030;0,01666361
6;5031;0,01671633
6;5032;0,01666361
6;5033;0,01666361
6;5034;0,01671288
6;5035;0,0167057
6;5036;0,01666361
6;5037;0,01666361
6;5038;0,01666361
6;5039;0,01666361
6;5040;0,01666361
6;5041;0,01666361
6;5042;0,01666361
6;5043;0,01666361
6;5044;0,01666361
6;5045;0,01666361
6;5046;0,01666361
6;5047;0,01688891
6;5048;0,01666361
6;5049;0,01666361
6;5050;0,01666361
6;5051;0,01669907
6;5052;0,01666361
6;5053;0,01666361
6;5054;0,01666361
6;5055;0,01666361
6;5056;0,01666361
6;5057;0,01666361
6;5058;0,01666361
6;5059;0,01666361
6;5060;0,01679403
6;5061;0,01666361
6;5062;0,01666361
6;5063;0,01666361
6;5064;0,01673777
6;5065;0,01666361
6;5066;0,01666361
6;5067;0,01666361
6;5068;0,01666361
6;5069;0,01666361
6;5070;0,01666361
6;5071;0,01666361
6;5072;0,01678874
6;5073;0,01666361
6;5074;0,01666361
6;5075;0,01666361
6;5076;0,01666361
6;5077;0,01666361
6;5078;0,01666361
6;5079;0,01666361
6;5080;0,01680404
6;5081;0,01666361
6;5082;0,01666361
6;5083;0,01686578
6;5084;0,01666361
6;5085;0,01666361
6;5086;0,01666361
6;5087;0,01666361
6;5088;0,01666361
6;5089;0,01666361
6;5090;0,01666361
6;5091;0,01666361
6;5092;0,01666361
6;5093;0,01666361
6;5094;0,01666361
6;5095;0,01666361
6;5096;0,0167631
6;5097;0,01666361
6;5098;0,01666361
6;5099;0,01669588
6;5100;0,01666361
6;5101;0,01666361
6;5102;0,01666361
6;5103;0,01666361
6;5104;0,01666361
6;5105;0,01666361
6;5106;0,01666361
6;5107;0,01666361
6;5108;0,01666361
6;5109;0,01666361
6;5110;0,01666361
6;5111;0,01677161
6;5112;0,01666361
6;5113;0,01666361
6;5114;0,01666361
6;5115;0,01666361
6;5116;0,01666361
6;5117;0,01666361
6;5118;0,01666361
6;5119;0,01671444
6;5120;0,01666361
6;5121;0,01666361
6;5122;0,01673108
6;5123;0,01666361
6;5124;0,01666361
6;5125;0,01672558
6;5126;0,01666361
6;5127;0,01666361
6;5128;0,01666361
6;5129;0,01691187
6;5130;0,01666361
6;5131;0,01666361
6;5132;0,01666361
6;5133;0,01666361
6;5134;0,01673447
6;5135;0,0166824
6;5136;0,01666361
6;5137;0,01669199
6;5138;0,01666361
6;5139;0,01666361
6;5140;0,01666361
6;5141;0,01666361
6;5142;0,01675397
6;5143;0,01666361
6;5144;0,01666361
6;5145;0,01666361
6;5146;0,01670257
6;5147;0,01666361
6;5148;0,01682139
6;5149;0,01666361
6;5150;0,01666361
6;5151;0,01666361
6;5152;0,01666361
6;5153;0,01666361
6;5154;0,01666361
6;5155;0,01666361
6;5156;0,01666361
6;5157;0,01666361
6;5158;0,01675922
6;5159;0,01666361
6;5160;0,01666361
6;5161;0,01666361
6;5162;0,01666361
6;5163;0,01666361
6;5164;0,01666361
6;5165;0,01666361
6;5166;0,01666361
6;5167;0,01666361
6;5168;0,01666361
6;5169;0,01666361
6;5170;0,01680491
6;5171;0,0166992
6;5172;0,01666361
6;5173;0,01677859
6;5174;0,01666361
6;5175;0,01666361
6;5176;0,01666361
6;5177;0,01666361
6;5178;0,01666361
6;5179;0,01666361
6;5180;0,01666361
6;5181;0,01673644
6;5182;0,01666361
6;5183;0,01666361
6;5184;0,01666361
6;5185;0,01666361
6;5186;0,01666361
6;5187;0,01666361
6;5188;0,01675205
6;5189;0,01666361
6;5190;0,01666361
6;5191;0,01666361
6;5192;0,01666361
6;5193;0,01678557
6;5194;0,01666361
6;5195;0,01666361
6;5196;0,01666361
6;5197;0,01666361
6;5198;0,01666361
6;5199;0,01666361
6;5200;0,01679695
6;5201;0,01666361
6;5202;0,01666361
6;5203;0,01666361
6;5204;0,01666361
6;5205;0,01666361
6;5206;0,01666361
6;5207;0,01666361
6;5208;0,01666361
6;5209;0,01666361
6;5210;0,01666361
6;5211;0,01666361
6;5212;0,01666361
6;5213;0,01666361
6;5214;0,01666361
6;5215;0,01677368
6;5216;0,01666361
6;5217;0,01666361
6;5218;0,01666361
6;5219;0,01666361
6;5220;0,01666361
6;5221;0,01670106
6;5222;0,01666361
6;5223;0,01666361
6;5224;0,01668088
6;5225;0,01666361
6;5226;0,01666361
6;5227;0,01689838
6;5228;0,01666361
6;5229;0,01666361
6;5230;0,01666361
6;5231;0,01684667
6;5232;0,01666361
6;5233;0,01666361
6;5234;0,01666361
6;5235;0,01676787
6;5236;0,01666361
6;5237;0,01666361
6;5238;0,01666361
6;5239;0,01666361
6;5240;0,01666361
6;5241;0,01666361
6;5242;0,01666361
6;5243;0,01666361
6;5244;0,01666361
6;5245;0,01666361
6;5246;0,01666361
6;5247;0,01666361
6;5248;0,01666361
6;5249;0,01675909
6;5250;0,01666361
6;5251;0,01666361
6;5252;0,01674408
6;5253;0,01666361
6;5254;0,01666361
6;5255;0,01666361
6;5256;0,01666361
6;5257;0,01666361
6;5258;0,01666361
6;5259;0,01666361
6;5260;0,01666361
6;5261;0,01666361
6;5262;0,01666361
6;5263;0,01666361
6;5264;0,0170109
6;5265;0,01666361
6;5266;0,01666361
6;5267;0,01666361
6;5268;0,01666361
6;5269;0,01666361
6;5270;0,01666361
6;5271;0,01666361
6;5272;0,01666361
6;5273;0,01666361
6;5274;0,01666361
6;5275;0,01666361
6;5276;0,01666361
6;5277;0,01666361
6;5278;0,01666361
6;5279;0,01666361
6;5280;0,01666361
6;5281;0,01666361
6;5282;0,01666361
6;5283;0,01666361
6;5284;0,01683924
6;5285;0,01666361
6;5286;0,01666361
6;5287;0,01666361
6;5288;0,01666361
6;5289;0,01666361
6;5290;0,01666361
6;5291;0,01680545
6;5292;0,01666361
6;5293;0,01666361
6;5294;0,01666361
6;5295;0,01671027
6;5296;0,01666361
6;5297;0,01666361
6;5298;0,01666361
6;5299;0,01681107
6;5300;0,01666361
6;5301;0,01666361
6;5302;0,01674338
6;5303;0,01666361
6;5304;0,01666361
6;5305;0,01666361
6;5306;0,01666361
6;5307;0,01666361
6;5308;0,01666361
6;5309;0,01666361
6;5310;0,01678304
6;5311;0,01666361
6;5312;0,01666361
6;5313;0,01666361
6;5314;0,01668477
6;5315;0,01666361
6;5316;0,01666361
6;5317;0,01666361
6;5318;0,01670717
6;5319;0,01666361
6;5320;0,01666361
6;5321;0,01666361
6;5322;0,01666361
6;5323;0,01666361
6;5324;0,01666361
6;5325;0,01676765
6;5326;0,01666361
6;5327;0,01666361
6;5328;0,01666361
6;5329;0,01666361
6;5330;0,01666361
6;5331;0,01683496
6;5332;0,01666361
6;5333;0,01666361
6;5334;0,01666361
6;5335;0,01666361
6;5336;0,01666361
6;5337;0,01666361
6;5338;0,01666361
6;5339;0,01666361
6;5340;0,01672913
6;5341;0,01666361
6;5342;0,01671459
6;5343;0,01666361
6;5344;0,01666361
6;5345;0,01666361
6;5346;0,01666361
6;5347;0,01666361
6;5348;0,01666361
6;5349;0,01681155
6;5350;0,01666361
6;5351;0,01666361
6;5352;0,01666361
6;5353;0,01666361
6;5354;0,01666361
6;5355;0,01666361
6;5356;0,01666361
6;5357;0,01666361
6;5358;0,01666361
6;5359;0,01666361
6;5360;0,01685351
6;5361;0,01666361
6;5362;0,01666361
6;5363;0,01668508
6;5364;0,0167096
6;5365;0,01666361
6;5366;0,01666361
6;5367;0,01677968
6;5368;0,01666361
6;5369;0,01666361
6;5370;0,01666361
6;5371;0,01666361
6;5372;0,01666361
6;5373;0,01666361
6;5374;0,01666361
6;5375;0,01666361
6;5376;0,01666361
6;5377;0,01666361
6;5378;0,01666361
6;5379;0,01676471
6;5380;0,0167603
6;5381;0,01666361
6;5382;0,01666361
6;5383;0,01666361
6;5384;0,01666361
6;5385;0,01671197
6;5386;0,01666361
6;5387;0,01666361
6;5388;0,01666361
6;5389;0,01666361
6;5390;0,01666361
6;5391;0,01666361
6;5392;0,01675245
6;5393;0,01666361
6;5394;0,01666361
6;5395;0,01666361
6;5396;0,01666361
6;5397;0,01666361
6;5398;0,01666361
6;5399;0,01666361
6;5400;0,01666361
6;5401;0,01666361
6;5402;0,01666361
6;5403;0,01666361
6;5404;0,0168453
6;5405;0,01666361
6;5406;0,01666361
6;5407;0,01666361
6;5408;0,01666361
6;5409;0,01666361
6;5410;0,01675956
6;5411;0,01666361
6;5412;0,01672609
6;5413;0,01666361
6;5414;0,01666361
6;5415;0,01666361
6;5416;0,01677047
6;5417;0,01666361
6;5418;0,01675099
6;5419;0,01666361
6;5420;0,01666361
6;5421;0,01666361
6;5422;0,01666361
6;5423;0,01666361
6;5424;0,01666361
6;5425;0,01666361
6;5426;0,01666361
6;5427;0,01666361
6;5428;0,01674112
6;5429;0,01666361
6;5430;0,01666361
6;5431;0,01666361
6;5432;0,01674987
6;5433;0,01666361
6;5434;0,01666361
6;5435;0,01666361
6;5436;0,01666361
6;5437;0,01673337
6;5438;0,01666361
6;5439;0,01666361
6;5440;0,01666361
6;5441;0,01666361
6;5442;0,01666361
6;5443;0,01666361
6;5444;0,01666361
6;5445;0,01666361
6;5446;0,01666361
6;5447;0,01680172
6;5448;0,01666361
6;5449;0,01666361
6;5450;0,01666361
6;5451;0,01666361
6;5452;0,01666361
6;5453;0,01677906
6;5454;0,01666361
6;5455;0,01666361
6;5456;0,01666361
6;5457;0,01666361
6;5458;0,01675157
6;5459;0,01666361
6;5460;0,01666361
6;5461;0,01666361
6;5462;0,01666361
6;5463;0,01666361
6;5464;0,01666361
6;5465;0,01666361
6;5466;0,01666361
6;5467;0,01666361
6;5468;0,01666361
6;5469;0,01685921
6;5470;0,01666361
6;5471;0,01666361
6;5472;0,01666361
6;5473;0,01666361
6;5474;0,01666361
6;5475;0,01666361
6;5476;0,01666361
6;5477;0,01666361
6;5478;0,01666361
6;5479;0,01693972
6;5480;0,01666361
6;5481;0,01666361
6;5482;0,01666361
6;5483;0,01666361
6;5484;0,01666361
6;5485;0,01666361
6;5486;0,01666361
6;5487;0,01666361
6;5488;0,01666361
6;5489;0,01666361
6;5490;0,01666361
6;5491;0,01666361
6;5492;0,016702
6;5493;0,01666361
6;5494;0,01666361
6;5495;0,01675478
6;5496;0,0168254
6;5497;0,01666361
6;5498;0,01666361
6;5499;0,01666361
6;5500;0,01666361
6;5501;0,01666361
6;5502;0,01666361
6;5503;0,01666361
6;5504;0,01666361
6;5505;0,01666361
6;5506;0,01666361
6;5507;0,01666361
6;5508;0,01673051
6;5509;0,01666361
6;5510;0,01673699
6;5511;0,01666361
6;5512;0,01666361
6;5513;0,01666361
6;5514;0,01666361
6;5515;0,01666361
6;5516;0,01666361
6;5517;0,01666361
6;5518;0,01666361
6;5519;0,01677233
6;5520;0,016696
6;5521;0,01666361
6;5522;0,01666361
6;5523;0,01670398
6;5524;0,01666361
6;5525;0,01666361
6;5526;0,01666361
6;5527;0,01666361
6;5528;0,01680187
6;5529;0,01666361
6;5530;0,01666361
6;5531;0,01666361
6;5532;0,01666361
6;5533;0,01666361
6;5534;0,01666361
6;5535;0,01674915
6;5536;0,01666361
6;5537;0,01666361
6;5538;0,01670948
6;5539;0,01666361
6;5540;0,01668309
6;5541;0,01666361
6;5542;0,01666361
6;5543;0,01666361
6;5544;0,01666361
6;5545;0,01666361
6;5546;0,01666361
6;5547;0,01680215
6;5548;0,01666361
6;5549;0,01666361
6;5550;0,01666361
6;5551;0,01666361
6;5552;0,01672907
6;5553;0,01666361
6;5554;0,01671529
6;5555;0,01666361
6;5556;0,01666361
6;5557;0,01669958
6;5558;0,01666361
6;5559;0,01670929
6;5560;0,01666361
6;5561;0,01666361
6;5562;0,01666361
6;5563;0,01666361
6;5564;0,01666361
6;5565;0,01668196
6;5566;0,0167626
6;5567;0,01666361
6;5568;0,01666361
6;5569;0,01666361
6;5570;0,01666361
6;5571;0,01674096
6;5572;0,01666361
6;5573;0,01666361
6;5574;0,01666361
6;5575;0,01671887
6;5576;0,01666361
6;5577;0,01669039
6;5578;0,0166942
6;5579;0,01666361
6;5580;0,01666361
6;5581;0,01666361
6;5582;0,01666361
6;5583;0,01666361
6;5584;0,01666361
6;5585;0,01666361
6;5586;0,01666361
6;5587;0,01666361
6;5588;0,01666361
6;5589;0,01669831
6;5590;0,01666361
6;5591;0,01666361
6;5592;0,01671498
6;5593;0,01666361
6;5594;0,01666361
6;5595;0,01689728
6;5596;0,01666361
6;5597;0,01666361
6;5598;0,01666361
6;5599;0,01672497
6;5600;0,01666361
6;5601;0,01666361
6;5602;0,01666361
6;5603;0,01666361
6;5604;0,01666361
6;5605;0,01666361
6;5606;0,01675755
6;5607;0,0167149
6;5608;0,01666361
6;5609;0,01666361
6;5610;0,01666361
6;5611;0,01666361
6;5612;0,01666361
6;5613;0,01677796
6;5614;0,01666361
6;5615;0,01666361
6;5616;0,01666361
6;5617;0,01666361
6;5618;0,01666361
6;5619;0,01666361
6;5620;0,01666361
6;5621;0,01681534
6;5622;0,01666361
6;5623;0,01666361
6;5624;0,01666361
6;5625;0,01666361
6;5626;0,01666361
6;5627;0,01666361
6;5628;0,01666361
6;5629;0,01666361
6;5630;0,01666361
6;5631;0,01666361
6;5632;0,01666361
6;5633;0,01666361
6;5634;0,0167114
6;5635;0,01666361
6;5636;0,01666361
6;5637;0,01666361
6;5638;0,01666361
6;5639;0,01666361
6;5640;0,01689136
6;5641;0,01666361
6;5642;0,01666361
6;5643;0,01670018
6;5644;0,01666361
6;5645;0,01666361
6;5646;0,01666361
6;5647;0,01673147
6;5648;0,01666361
6;5649;0,01666361
6;5650;0,01666361
6;5651;0,01666361
6;5652;0,01666361
6;5653;0,01676686
6;5654;0,0166852
6;5655;0,01666361
6;5656;0,01666361
6;5657;0,01671588
6;5658;0,01666361
6;5659;0,01666361
6;5660;0,01673618
6;5661;0,01666361
6;5662;0,01666361
6;5663;0,01666361
6;5664;0,01666361
6;5665;0,01666361
6;5666;0,01676356
6;5667;0,01666361
6;5668;0,01666361
6;5669;0,01666361
6;5670;0,01666361
6;5671;0,01676876
6;5672;0,01666361
6;5673;0,01666361
6;5674;0,01666361
6;5675;0,01666361
6;5676;0,01666361
6;5677;0,01666361
6;5678;0,01666361
6;5679;0,01679224
6;5680;0,01666361
6;5681;0,01666361
6;5682;0,01666361
6;5683;0,01666361
6;5684;0,01666361
6;5685;0,01666361
6;5686;0,01666361
6;5687;0,01666361
6;5688;0,01666361
6;5689;0,01666361
6;5690;0,01666361
6;5691;0,01686011
6;5692;0,01666361
6;5693;0,01666361
6;5694;0,01666361
6;5695;0,01672767
6;5696;0,01666361
6;5697;0,01666361
6;5698;0,01666361
6;5699;0,01666361
6;5700;0,01676027
6;5701;0,01666361
6;5702;0,01666361
6;5703;0,01666361
6;5704;0,01668897
6;5705;0,0168222
6;5706;0,0166921
6;5707;0,01666361
6;5708;0,01666361
6;5709;0,01666361
6;5710;0,01666361
6;5711;0,01666361
6;5712;0,01666361
6;5713;0,01666361
6;5714;0,01666361
6;5715;0,01666361
6;5716;0,01666361
6;5717;0,01666361
6;5718;0,0168118
6;5719;0,01666361
6;5720;0,01666361
6;5721;0,01666361
6;5722;0,01666361
6;5723;0,01666361
6;5724;0,01666361
6;5725;0,01666361
6;5726;0,01666361
6;5727;0,01666361
6;5728;0,01666361
6;5729;0,01666361
6;5730;0,01666361
6;5731;0,01666361
6;5732;0,01666361
6;5733;0,01666361
6;5734;0,01683267
6;5735;0,0166821
6;5736;0,0167028
6;5737;0,01666361
6;5738;0,01666361
6;5739;0,01666361
6;5740;0,01671967
6;5741;0,01666361
6;5742;0,01666361
6;5743;0,01666361
6;5744;0,01666361
6;5745;0,01666361
6;5746;0,01666361
6;5747;0,01666361
6;5748;0,01666361
6;5749;0,01666361
6;5750;0,01666361
6;5751;0,01687471
6;5752;0,01666361
6;5753;0,01666361
6;5754;0,01666361
6;5755;0,01666361
6;5756;0,01666361
6;5757;0,01666361
6;5758;0,01666361
6;5759;0,01666361
6;5760;0,01666361
6;5761;0,01666361
6;5762;0,01673401
6;5763;0,01666361
6;5764;0,01666361
6;5765;0,01666361
6;5766;0,01666361
6;5767;0,01666361
6;5768;0,01668576
6;5769;0,01666361
6;5770;0,01668279
6;5771;0,0167053
6;5772;0,01666361
6;5773;0,01666361
6;5774;0,01666361
6;5775;0,01690647
6;5776;0,01666361
6;5777;0,01666361
6;5778;0,01671518
6;5779;0,01666361
6;5780;0,01666361
6;5781;0,01666361
6;5782;0,01666361
6;5783;0,01666361
6;5784;0,01666361
6;5785;0,01666361
6;5786;0,01666361
6;5787;0,01666361
6;5788;0,01666361
6;5789;0,01666361
6;5790;0,01666361
6;5791;0,01666361
6;5792;0,01671519
6;5793;0,0169958
6;5794;0,01666361
6;5795;0,01666361
6;5796;0,01666361
6;5797;0,01666361
6;5798;0,01666361
6;5799;0,01666361
6;5800;0,01666361
6;5801;0,01666361
6;5802;0,01666361
6;5803;0,01666361
6;5804;0,01666361
6;5805;0,01666361
6;5806;0,01666361
6;5807;0,01666361
6;5808;0,01687648
6;5809;0,01666361
6;5810;0,01666361
6;5811;0,01666361
6;5812;0,01666361
6;5813;0,01666361
6;5814;0,01666361
6;5815;0,01666361
6;5816;0,01670584
6;5817;0,01666361
6;5818;0,01666361
6;5819;0,01666361
6;5820;0,01666361
6;5821;0,01666361
6;5822;0,01666361
6;5823;0,01666361
6;5824;0,01693134
6;5825;0,01666361
6;5826;0,01666361
6;5827;0,01666361
6;5828;0,01666361
6;5829;0,01666361
6;5830;0,01666361
6;5831;0,01666361
6;5832;0,01666361
6;5833;0,01666361
6;5834;0,01668802
6;5835;0,01666361
6;5836;0,01666361
6;5837;0,01677178
6;5838;0,01666361
6;5839;0,01666361
6;5840;0,01666361
6;5841;0,01666361
6;5842;0,01666361
6;5843;0,01666361
6;5844;0,01666361
6;5845;0,01666361
6;5846;0,01666361
6;5847;0,01666361
6;5848;0,01666361
6;5849;0,0168086
6;5850;0,01666361
6;5851;0,01666361
6;5852;0,01666361
6;5853;0,01666361
6;5854;0,01675627
6;5855;0,01666361
6;5856;0,01666361
6;5857;0,01666361
6;5858;0,01675637
6;5859;0,01666361
6;5860;0,01666361
6;5861;0,01666361
6;5862;0,01666361
6;5863;0,01674127
6;5864;0,01666361
6;5865;0,01666361
6;5866;0,01666361
6;5867;0,01666361
6;5868;0,01666361
6;5869;0,01666361
6;5870;0,01668065
6;5871;0,01666361
6;5872;0,01666361
6;5873;0,01666361
6;5874;0,01666361
6;5875;0,01666361
6;5876;0,01669046
6;5877;0,01666361
6;5878;0,01666361
6;5879;0,01666361
6;5880;0,01666361
6;5881;0,01666361
6;5882;0,01673376
6;5883;0,0166885
6;5884;0,01666361
6;5885;0,01666361
6;5886;0,01666361
6;5887;0,01666361
6;5888;0,01666361
6;5889;0,01676476
6;5890;0,01666361
6;5891;0,01666361
6;5892;0,01676298
6;5893;0,01666361
6;5894;0,01666361
6;5895;0,01685028
6;5896;0,01666361
6;5897;0,01666361
6;5898;0,01666361
6;5899;0,01666361
6;5900;0,01666361
6;5901;0,01666361
6;5902;0,01689215
6;5903;0,01666361
6;5904;0,01666361
6;5905;0,01666361
6;5906;0,01666361
6;5907;0,01666361
6;5908;0,01666361
6;5909;0,01666361
6;5910;0,01675394
6;5911;0,01666361
6;5912;0,01666361
6;5913;0,01666361
6;5914;0,01666361
6;5915;0,01666361
6;5916;0,01679546
6;5917;0,01666361
6;5918;0,01666361
6;5919;0,01666361
6;5920;0,01666361
6;5921;0,01666361
6;5922;0,01666361
6;5923;0,01666361
6;5924;0,01666361
6;5925;0,01666361
6;5926;0,01666361
6;5927;0,01666361
6;5928;0,01666361
6;5929;0,01666361
6;5930;0,01666361
6;5931;0,01666361
6;5932;0,01666361
6;5933;0,01669116
6;5934;0,01666361
6;5935;0,01688419
6;5936;0,01666361
6;5937;0,01666361
6;5938;0,01666361
6;5939;0,01666361
6;5940;0,01666361
6;5941;0,01673906
6;5942;0,01666361
6;5943;0,01666361
6;5944;0,01666361
6;5945;0,01666361
6;5946;0,01666361
6;5947;0,01666361
6;5948;0,01666361
6;5949;0,01666361
6;5950;0,01666361
6;5951;0,01666361
6;5952;0,01666361
6;5953;0,01688831
6;5954;0,01666361
6;5955;0,01666361
6;5956;0,01666361
6;5957;0,01666361
6;5958;0,01666361
6;5959;0,01666361
6;5960;0,01666361
6;5961;0,01666361
6;5962;0,01686203
6;5963;0,01666361
6;5964;0,01676029
6;5965;0,01666361
6;5966;0,01666361
6;5967;0,01666361
6;5968;0,01666361
6;5969;0,01666361
6;5970;0,01666361
6;5971;0,01680705
6;5972;0,01666361
6;5973;0,01666361
6;5974;0,01666361
6;5975;0,01666361
6;5976;0,01666361
6;5977;0,01666361
6;5978;0,01666361
6;5979;0,01666361
6;5980;0,01666361
6;5981;0,01666361
6;5982;0,01666361
6;5983;0,01666361
6;5984;0,01666361
6;5985;0,01666361
6;5986;0,01666361
6;5987;0,01666361
6;5988;0,01692926
6;5989;0,01666361
6;5990;0,01666361
6;5991;0,01666361
6;5992;0,01666361
6;5993;0,01666361
6;5994;0,01666361
6;5995;0,01669185
6;5996;0,01666361
6;5997;0,01666361
6;5998;0,01671518
6;5999;0,01666361
6;6000;0,01666361
6;6001;0,01666361
6;6002;0,01666361
6;6003;0,01666361
6;6004;0,01666361
6;6005;0,01673075
6;6006;0,01666361
6;6007;0,01666361
6;6008;0,01666361
6;6009;0,01666361
6;6010;0,01666361
6;6011;0,01682186
6;6012;0,01666361
6;6013;0,01666361
6;6014;0,01666361
6;6015;0,01666361
6;6016;0,01672107
6;6017;0,01666361
6;6018;0,01666361
6;6019;0,01666361
6;6020;0,01666361
6;6021;0,01666361
6;6022;0,01666361
6;6023;0,01666361
6;6024;0,01666361
6;6025;0,01666361
6;6026;0,01681392
6;6027;0,0166838
6;6028;0,01666361
6;6029;0,01666361
6;6030;0,01666361
6;6031;0,01666361
6;6032;0,01666361
6;6033;0,01666361
6;6034;0,01666361
6;6035;0,01666361
6;6036;0,01666361
6;6037;0,01666361
6;6038;0,01666361
6;6039;0,01668891
6;6040;0,01666361
6;6041;0,01669369
6;6042;0,01666361
6;6043;0,01666361
6;6044;0,01666361
6;6045;0,01689587
6;6046;0,01666361
6;6047;0,01666361
6;6048;0,01666361
6;6049;0,01666361
6;6050;0,01666361
6;6051;0,01666361
6;6052;0,01666361
6;6053;0,01666361
6;6054;0,01683163
6;6055;0,01666361
6;6056;0,01666361
6;6057;0,01666361
6;6058;0,01666361
6;6059;0,01666361
6;6060;0,01666361
6;6061;0,01666361
6;6062;0,01666361
6;6063;0,01666361
6;6064;0,01666361
6;6065;0,01666361
6;6066;0,01666361
6;6067;0,01666361
6;6068;0,01666361
6;6069;0,01693618
6;6070;0,01666361
6;6071;0,01666361
6;6072;0,01666361
6;6073;0,01666361
6;6074;0,01666361
6;6075;0,01666361
6;6076;0,01666361
6;6077;0,01666361
6;6078;0,01682943
6;6079;0,01666361
6;6080;0,01666361
6;6081;0,01666361
6;6082;0,01666361
6;6083;0,01666361
6;6084;0,01666361
6;6085;0,01685385
6;6086;0,01666361
6;6087;0,01666361
6;6088;0,01666361
6;6089;0,01666361
6;6090;0,01666361
6;6091;0,01666361
6;6092;0,01669875
6;6093;0,01666361
6;6094;0,01666361
6;6095;0,01670378
6;6096;0,01666361
6;6097;0,01666361
6;6098;0,01685138
6;6099;0,01666361
6;6100;0,01666361
6;6101;0,01666361
6;6102;0,01666361
6;6103;0,01666361
6;6104;0,01666361
6;6105;0,01666361
6;6106;0,01666361
6;6107;0,01666361
6;6108;0,01666361
6;6109;0,01666361
6;6110;0,0167578
6;6111;0,0166804
6;6112;0,01666361
6;6113;0,01676659
6;6114;0,01666361
6;6115;0,01666361
6;6116;0,01666361
6;6117;0,01666361
6;6118;0,01666361
6;6119;0,01666361
6;6120;0,01674065
6;6121;0,01666361
6;6122;0,01668129
6;6123;0,01666361
6;6124;0,01666361
6;6125;0,01666361
6;6126;0,01666361
6;6127;0,01666361
6;6128;0,01670606
6;6129;0,01666361
6;6130;0,01666361
6;6131;0,01671818
6;6132;0,01666361
6;6133;0,01666361
6;6134;0,01666361
6;6135;0,01669947
6;6136;0,0167053
6;6137;0,01666361
6;6138;0,01666361
6;6139;0,01666361
6;6140;0,01666361
6;6141;0,01666361
6;6142;0,01666361
6;6143;0,01666361
6;6144;0,01666361
6;6145;0,01666361
6;6146;0,01675292
6;6147;0,01666361
6;6148;0,01666361
6;6149;0,01666361
6;6150;0,01666361
6;6151;0,01666361
6;6152;0,01666361
6;6153;0,01670745
6;6154;0,0168636
6;6155;0,01666361
6;6156;0,01666361
6;6157;0,01666361
6;6158;0,01666361
6;6159;0,01666361
6;6160;0,01666361
6;6161;0,01666361
6;6162;0,01666361
6;6163;0,01666361
6;6164;0,01666361
6;6165;0,01666361
6;6166;0,0168578
6;6167;0,01666361
6;6168;0,01666361
6;6169;0,01666361
6;6170;0,01666361
6;6171;0,01666361
6;6172;0,01677016
6;6173;0,01666361
6;6174;0,01666361
6;6175;0,01666361
6;6176;0,01666361
6;6177;0,01666361
6;6178;0,01666361
6;6179;0,01666361
6;6180;0,01666361
6;6181;0,01666361
6;6182;0,01666361
6;6183;0,01688941
6;6184;0,01666361
6;6185;0,01668789
6;6186;0,01666361
6;6187;0,01666361
6;6188;0,01666361
6;6189;0,01672627
6;6190;0,01666361
6;6191;0,01666361
6;6192;0,01666361
6;6193;0,01675067
6;6194;0,01666361
6;6195;0,01666361
6;6196;0,01666361
6;6197;0,01666361
6;6198;0,01666361
6;6199;0,01666361
6;6200;0,01666361
6;6201;0,01678114
6;6202;0,01666361
6;6203;0,01666361
6;6204;0,01666361
6;6205;0,01666361
6;6206;0,01670767
6;6207;0,01666361
6;6208;0,01666361
6;6209;0,01666361
6;6210;0,01666361
6;6211;0,01666361
6;6212;0,01666361
6;6213;0,01666361
6;6214;0,01666361
6;6215;0,01681893
6;6216;0,0166963
6;6217;0,01666361
6;6218;0,01666361
6;6219;0,01666361
6;6220;0,01666361
6;6221;0,01666361
6;6222;0,01674146
6;6223;0,01666361
6;6224;0,01666361
6;6225;0,01666361
6;6226;0,01666361
6;6227;0,01675717
6;6228;0,01666361
6;6229;0,01666361
6;6230;0,01666361
6;6231;0,01666361
6;6232;0,01674446
6;6233;0,01666361
6;6234;0,01666361
6;6235;0,01666361
6;6236;0,01666361
6;6237;0,01666361
6;6238;0,01675236
6;6239;0,01666361
6;6240;0,01666361
6;6241;0,01666361
6;6242;0,01666361
6;6243;0,01678357
6;6244;0,01666361
6;6245;0,01666361
6;6246;0,01666361
6;6247;0,01666361
6;6248;0,01666361
6;6249;0,01666361
6;6250;0,01666361
6;6251;0,01666361
6;6252;0,01666361
6;6253;0,01666361
6;6254;0,01666361
6;6255;0,01666361
6;6256;0,01666361
6;6257;0,01666361
6;6258;0,01691848
6;6259;0,01666361
6;6260;0,01666361
6;6261;0,01670128
6;6262;0,01666361
6;6263;0,01666361
6;6264;0,01666361
6;6265;0,01666361
6;6266;0,01666361
