13;3462;0,01666361
13;3463;0,01666361
13;3464;0,01666361
13;3465;0,01666361
13;3466;0,01666361
13;3467;0,01666361
13;3468;0,01666361
13;3469;0,01666361
13;3470;0,01666361
13;3471;0,01666361
13;3472;0,01666361
13;3473;0,01666361
13;3474;0,01666361
13;3475;0,01666361
13;3476;0,01666361
13;3477;0,01666361
13;3478;0,01666361
13;3479;0,01666361
13;3480;0,01666361
13;3481;0,01666361
13;3482;0,01671413
13;3483;0,0167285
13;3484;0,01666361
13;3485;0,01666361
13;3486;0,01670988
13;3487;0,01666361
13;3488;0,01666361
13;3489;0,01666361
13;3490;0,01672877
13;3491;0,01666361
13;3492;0,01666361
13;3493;0,01666361
13;3494;0,01666361
13;3495;0,01666361
13;3496;0,01675526
13;3497;0,01666361
13;3498;0,01670379
13;3499;0,01666361
13;3500;0,01666361
13;3501;0,01673328
13;3502;0,01666361
13;3503;0,01666361
13;3504;0,01666361
13;3505;0,01666361
13;3506;0,01666361
13;3507;0,01666361
13;3508;0,01666361
13;3509;0,01672244
13;3510;0,01666361
13;3511;0,01669449
13;3512;0,01666361
13;3513;0,01670209
13;3514;0,01666361
13;3515;0,01666361
13;3516;0,01671248
13;3517;0,01666361
13;3518;0,01672619
13;3519;0,01666361
13;3520;0,01666361
13;3521;0,01666361
13;3522;0,01676037
13;3523;0,01666361
13;3524;0,01669479
13;3525;0,01666361
13;3526;0,01668689
13;3527;0,01666361
13;3528;0,01666361
13;3529;0,01689028
13;3530;0,01666361
13;3531;0,01666361
13;3532;0,01666361
13;3533;0,01666361
13;3534;0,01666361
13;3535;0,01666361
13;3536;0,01666361
13;3537;0,01666361
13;3538;0,01666361
13;3539;0,01666361
13;3540;0,01669691
13;3541;0,01666361
13;3542;0,01672459
13;3543;0,01666361
13;3544;0,01666361
13;3545;0,01686738
13;3546;0,01666361
13;3547;0,01666361
13;3548;0,01666361
13;3549;0,01666361
13;3550;0,01666361
13;3551;0,01666361
13;3552;0,01666361
13;3553;0,01666361
13;3554;0,01666361
13;3555;0,01666361
13;3556;0,01666361
13;3557;0,01666361
13;3558;0,01666361
13;3559;0,01689839
13;3560;0,01666361
13;3561;0,01666361
13;3562;0,01666361
13;3563;0,01666361
13;3564;0,01677147
13;3565;0,01666361
13;3566;0,01666361
13;3567;0,01666361
13;3568;0,01666361
13;3569;0,01674117
13;3570;0,01666361
13;3571;0,01666361
13;3572;0,01679068
13;3573;0,01666361
13;3574;0,01666361
13;3575;0,01666361
13;3576;0,01666361
13;3577;0,01666361
13;3578;0,01666361
13;3579;0,01666361
13;3580;0,01666361
13;3581;0,01666361
13;3582;0,01666361
13;3583;0,01666361
13;3584;0,01666361
13;3585;0,0167582
13;3586;0,01666361
13;3587;0,01666361
13;3588;0,01666361
13;3589;0,01666361
13;3590;0,01666361
13;3591;0,01666361
13;3592;0,01666361
13;3593;0,01666361
13;3594;0,01666361
13;3595;0,01666361
13;3596;0,01669941
13;3597;0,01666361
13;3598;0,01666361
13;3599;0,01671498
13;3600;0,01666361
13;3601;0,01666361
13;3602;0,01666361
13;3603;0,01672237
13;3604;0,01666361
13;3605;0,01666361
13;3606;0,01673818
13;3607;0,01666361
13;3608;0,01680389
13;3609;0,01666361
13;3610;0,01666361
13;3611;0,01666361
13;3612;0,01666361
13;3613;0,01666361
13;3614;0,01676246
13;3615;0,01666361
13;3616;0,01666361
13;3617;0,01666361
13;3618;0,01666361
13;3619;0,01666361
13;3620;0,01666361
13;3621;0,01666361
13;3622;0,01666361
13;3623;0,01666361
13;3624;0,01666361
13;3625;0,01672271
13;3626;0,0167049
13;3627;0,0168581
13;3628;0,01666361
13;3629;0,01666361
13;3630;0,01666361
13;3631;0,01666361
13;3632;0,01666361
13;3633;0,01666361
13;3634;0,01666361
13;3635;0,01666361
13;3636;0,01666361
13;3637;0,01666361
13;3638;0,01666361
13;3639;0,01666361
13;3640;0,01666361
13;3641;0,01685129
13;3642;0,01666361
13;3643;0,01666361
13;3644;0,01666361
13;3645;0,01666361
13;3646;0,01666361
13;3647;0,01666361
13;3648;0,01666361
13;3649;0,01666361
13;3650;0,01666361
13;3651;0,01669352
13;3652;0,01666361
13;3653;0,01669379
13;3654;0,0169002
13;3655;0,01666361
13;3656;0,01666361
13;3657;0,01666361
13;3658;0,01666361
13;3659;0,01666361
13;3660;0,01666361
13;3661;0,01666361
13;3662;0,01666361
13;3663;0,01666361
13;3664;0,01666361
13;3665;0,01666361
13;3666;0,01666361
13;3667;0,01666361
13;3668;0,01666361
13;3669;0,01676528
13;3670;0,01666361
13;3671;0,01666361
13;3672;0,01690298
13;3673;0,01666361
13;3674;0,01666361
13;3675;0,01666361
13;3676;0,01666361
13;3677;0,01666361
13;3678;0,01666361
13;3679;0,01666361
13;3680;0,01666361
13;3681;0,01666361
13;3682;0,01666361
13;3683;0,01666361
13;3684;0,01666361
13;3685;0,01666361
13;3686;0,01676549
13;3687;0,01666361
13;3688;0,01666361
13;3689;0,01666361
13;3690;0,01668097
13;3691;0,01666361
13;3692;0,01666361
13;3693;0,01666361
13;3694;0,01666361
13;3695;0,01666361
13;3696;0,01669116
13;3697;0,01666361
13;3698;0,01666361
13;3699;0,01666361
13;3700;0,01666361
13;3701;0,01676917
13;3702;0,01666361
13;3703;0,01666361
13;3704;0,01669408
13;3705;0,01666361
13;3706;0,01666361
13;3707;0,01666361
13;3708;0,01681457
13;3709;0,01666361
13;3710;0,01666361
13;3711;0,01666361
13;3712;0,01666361
13;3713;0,01666361
13;3714;0,01666361
13;3715;0,01666361
13;3716;0,01689514
13;3717;0,01666361
13;3718;0,01666361
13;3719;0,01685138
13;3720;0,01666361
13;3721;0,01666361
13;3722;0,01666361
13;3723;0,01666361
13;3724;0,01666361
13;3725;0,01666361
13;3726;0,01666361
13;3727;0,01666361
13;3728;0,01666361
13;3729;0,01666361
13;3730;0,01666361
13;3731;0,01666361
13;3732;0,01666361
13;3733;0,01666361
13;3734;0,01669888
13;3735;0,0167316
13;3736;0,01666361
13;3737;0,01666361
13;3738;0,01666361
13;3739;0,01666361
13;3740;0,01666361
13;3741;0,01666361
13;3742;0,01666361
13;3743;0,01672294
13;3744;0,01666361
13;3745;0,01666361
13;3746;0,01666361
13;3747;0,01666361
13;3748;0,01682397
13;3749;0,01666361
13;3750;0,01666361
13;3751;0,01666361
13;3752;0,01666361
13;3753;0,01666361
13;3754;0,01666361
13;3755;0,01666361
13;3756;0,01666361
13;3757;0,01666361
13;3758;0,01666361
13;3759;0,01666361
13;3760;0,01671901
13;3761;0,01666361
13;3762;0,01668339
13;3763;0,01666361
13;3764;0,01666361
13;3765;0,01666361
13;3766;0,01666361
13;3767;0,01668696
13;3768;0,01666361
13;3769;0,01677849
13;3770;0,01666361
13;3771;0,01666361
13;3772;0,01687568
13;3773;0,01666361
13;3774;0,01666361
13;3775;0,01679648
13;3776;0,01666361
13;3777;0,01666361
13;3778;0,01666361
13;3779;0,01666361
13;3780;0,01666361
13;3781;0,01666361
13;3782;0,01674225
13;3783;0,01666361
13;3784;0,01666361
13;3785;0,01666361
13;3786;0,01666361
13;3787;0,01666361
13;3788;0,01666361
13;3789;0,01675795
13;3790;0,01666361
13;3791;0,01666361
13;3792;0,01666361
13;3793;0,01666361
13;3794;0,01666361
13;3795;0,01666361
13;3796;0,01666361
13;3797;0,01666361
13;3798;0,01666361
13;3799;0,01666361
13;3800;0,01670821
13;3801;0,01666361
13;3802;0,01683739
13;3803;0,01666361
13;3804;0,01666361
13;3805;0,01666361
13;3806;0,01666361
13;3807;0,01666361
13;3808;0,01666361
13;3809;0,01666361
13;3810;0,01666361
13;3811;0,01666361
13;3812;0,01683632
13;3813;0,01666361
13;3814;0,01666361
13;3815;0,01666361
13;3816;0,01685527
13;3817;0,01666361
13;3818;0,01666361
13;3819;0,01666361
13;3820;0,01666361
13;3821;0,01666361
13;3822;0,01666361
13;3823;0,01668185
13;3824;0,01666361
13;3825;0,01666361
13;3826;0,01666361
13;3827;0,01666361
13;3828;0,01666361
13;3829;0,01666361
13;3830;0,01666361
13;3831;0,01666361
13;3832;0,01666361
13;3833;0,01666361
13;3834;0,01697961
13;3835;0,01666361
13;3836;0,01666361
13;3837;0,01666361
13;3838;0,01666361
13;3839;0,01666361
13;3840;0,01666361
13;3841;0,01666361
13;3842;0,01666361
13;3843;0,01684843
13;3844;0,01666361
13;3845;0,01666361
13;3846;0,01666361
13;3847;0,01666361
13;3848;0,01666361
13;3849;0,01666361
13;3850;0,01666361
13;3851;0,01666361
13;3852;0,01666361
13;3853;0,01666361
13;3854;0,01666361
13;3855;0,01676841
13;3856;0,01666361
13;3857;0,01666361
13;3858;0,01666361
13;3859;0,01666361
13;3860;0,01666361
13;3861;0,01666361
13;3862;0,01666361
13;3863;0,01666361
13;3864;0,01666361
13;3865;0,01674052
13;3866;0,01666361
13;3867;0,01679239
13;3868;0,01666361
13;3869;0,01666361
13;3870;0,01666361
13;3871;0,01666361
13;3872;0,01666361
13;3873;0,01666361
13;3874;0,01666361
13;3875;0,01666361
13;3876;0,01666361
13;3877;0,01666361
13;3878;0,01666361
13;3879;0,01666361
13;3880;0,01666361
13;3881;0,01666361
13;3882;0,01666361
13;3883;0,01666361
13;3884;0,01666361
13;3885;0,01666361
13;3886;0,01666361
13;3887;0,01666361
13;3888;0,01666361
13;3889;0,01670352
13;3890;0,01666361
13;3891;0,01669039
13;3892;0,0167056
13;3893;0,0167048
13;3894;0,01666361
13;3895;0,01674019
13;3896;0,01666361
13;3897;0,01666361
13;3898;0,01671438
13;3899;0,01666361
13;3900;0,01668929
13;3901;0,01666361
13;3902;0,01670499
13;3903;0,01666361
13;3904;0,01666361
13;3905;0,01666361
13;3906;0,01666361
13;3907;0,01674537
13;3908;0,01666361
13;3909;0,01666361
13;3910;0,01666361
13;3911;0,01666361
13;3912;0,01670407
13;3913;0,01666361
13;3914;0,01670599
13;3915;0,01666361
13;3916;0,01672279
13;3917;0,0167129
13;3918;0,0167901
13;3919;0,01666361
13;3920;0,01666361
13;3921;0,01671138
13;3922;0,01666361
13;3923;0,01666361
13;3924;0,01666361
13;3925;0,01666361
13;3926;0,01678427
13;3927;0,01666361
13;3928;0,01666361
13;3929;0,01666361
13;3930;0,01666361
13;3931;0,01666361
13;3932;0,01675776
13;3933;0,01666361
13;3934;0,01666361
13;3935;0,01666361
13;3936;0,01666361
13;3937;0,01666361
13;3938;0,01666361
13;3939;0,01675095
13;3940;0,01666361
13;3941;0,01666361
13;3942;0,01666361
13;3943;0,01666361
13;3944;0,01666361
13;3945;0,01666361
13;3946;0,01666361
13;3947;0,01685444
13;3948;0,01666361
13;3949;0,01666361
13;3950;0,01666361
13;3951;0,01666361
13;3952;0,01666361
13;3953;0,01666361
13;3954;0,01666361
13;3955;0,01666361
13;3956;0,01666361
13;3957;0,01692572
13;3958;0,01666361
13;3959;0,01666361
13;3960;0,01666361
13;3961;0,01666361
13;3962;0,01669067
13;3963;0,01666361
13;3964;0,01666361
13;3965;0,01666361
13;3966;0,01666361
13;3967;0,01666361
13;3968;0,01666361
13;3969;0,01666361
13;3970;0,01666361
13;3971;0,01666361
13;3972;0,01666361
13;3973;0,01666361
13;3974;0,01666361
13;3975;0,01666361
13;3976;0,01666361
13;3977;0,01666361
13;3978;0,01669177
13;3979;0,01666361
13;3980;0,01666361
13;3981;0,01666361
13;3982;0,01684427
13;3983;0,01666361
13;3984;0,01666361
13;3985;0,01666361
13;3986;0,01666361
13;3987;0,01666361
13;3988;0,01666361
13;3989;0,01668145
13;3990;0,0167068
13;3991;0,01666361
13;3992;0,01666361
13;3993;0,01666361
13;3994;0,01666361
13;3995;0,01666361
13;3996;0,01666361
13;3997;0,01700545
13;3998;0,01666361
13;3999;0,01666361
13;4000;0,01666361
13;4001;0,01666361
13;4002;0,01666361
13;4003;0,01666361
13;4004;0,01666361
13;4005;0,01666361
13;4006;0,01666361
13;4007;0,01666361
13;4008;0,01666361
13;4009;0,01666361
13;4010;0,01666361
13;4011;0,01666361
13;4012;0,01666361
13;4013;0,01666361
13;4014;0,01668536
13;4015;0,017002
13;4016;0,01666361
13;4017;0,01666361
13;4018;0,01666361
13;4019;0,01666361
13;4020;0,01666361
13;4021;0,01666361
13;4022;0,01666361
13;4023;0,01666361
13;4024;0,01666361
13;4025;0,01666361
13;4026;0,01666361
13;4027;0,01666361
13;4028;0,01666361
13;4029;0,01666361
13;4030;0,01666361
13;4031;0,01666361
13;4032;0,01666361
13;4033;0,01666361
13;4034;0,01666361
13;4035;0,01666361
13;4036;0,01669723
13;4037;0,01666361
13;4038;0,01666361
13;4039;0,01689888
13;4040;0,01666361
13;4041;0,01666361
13;4042;0,01666361
13;4043;0,01666361
13;4044;0,01666361
13;4045;0,01666361
13;4046;0,01666361
13;4047;0,01666361
13;4048;0,01666361
13;4049;0,01666361
13;4050;0,01677051
13;4051;0,01666361
13;4052;0,01666361
13;4053;0,01666361
13;4054;0,01666361
13;4055;0,01666361
13;4056;0,01666361
13;4057;0,01666361
13;4058;0,01672074
13;4059;0,01666361
13;4060;0,01666361
13;4061;0,01686578
13;4062;0,01666361
13;4063;0,01666361
13;4064;0,01666361
13;4065;0,01666361
13;4066;0,01666361
13;4067;0,01666361
13;4068;0,01666361
13;4069;0,01666361
13;4070;0,01666361
13;4071;0,01666361
13;4072;0,01670521
13;4073;0,01666361
13;4074;0,01666361
13;4075;0,01666361
13;4076;0,01670477
13;4077;0,01666361
13;4078;0,01673179
13;4079;0,01666361
13;4080;0,01666361
13;4081;0,01688368
13;4082;0,01666361
13;4083;0,01666361
13;4084;0,01666361
13;4085;0,01666361
13;4086;0,01666361
13;4087;0,01666361
13;4088;0,01666361
13;4089;0,01666361
13;4090;0,01666361
13;4091;0,01666361
13;4092;0,01666361
13;4093;0,0166827
13;4094;0,01666361
13;4095;0,01666361
13;4096;0,01666361
13;4097;0,01666361
13;4098;0,01666361
13;4099;0,01682016
13;4100;0,01666361
13;4101;0,01666361
13;4102;0,01666361
13;4103;0,01666361
13;4104;0,01666361
13;4105;0,01666361
13;4106;0,01696345
13;4107;0,01666361
13;4108;0,01666361
13;4109;0,01666361
13;4110;0,01666361
13;4111;0,01666361
13;4112;0,01666361
13;4113;0,01666361
13;4114;0,01666361
13;4115;0,01666361
13;4116;0,01666361
13;4117;0,01666361
13;4118;0,01666361
13;4119;0,01666361
13;4120;0,01666361
13;4121;0,01666361
13;4122;0,01666361
13;4123;0,01666361
13;4124;0,01666361
13;4125;0,01690805
13;4126;0,01666361
13;4127;0,01666361
13;4128;0,01666361
13;4129;0,01666361
13;4130;0,01666361
13;4131;0,01666361
13;4132;0,01666361
13;4133;0,01666361
13;4134;0,01666361
13;4135;0,01666361
13;4136;0,01704251
13;4137;0,01666361
13;4138;0,01666361
13;4139;0,01666361
13;4140;0,01666361
13;4141;0,01666361
13;4142;0,01666361
13;4143;0,01666361
13;4144;0,01666361
13;4145;0,01666361
13;4146;0,01666361
13;4147;0,01666361
13;4148;0,01666361
13;4149;0,01666361
13;4150;0,01666361
13;4151;0,01673158
13;4152;0,01666361
13;4153;0,01666361
13;4154;0,01666361
13;4155;0,01666361
13;4156;0,01666361
13;4157;0,01666361
13;4158;0,01666361
13;4159;0,01666361
13;4160;0,01666361
13;4161;0,01666361
13;4162;0,01666361
13;4163;0,01666361
13;4164;0,0168505
13;4165;0,01666361
13;4166;0,01666361
13;4167;0,01666361
13;4168;0,01666361
13;4169;0,01671766
13;4170;0,01666361
13;4171;0,01666361
13;4172;0,01666361
13;4173;0,01666361
13;4174;0,01666361
13;4175;0,01666361
13;4176;0,01666361
13;4177;0,01666361
13;4178;0,01666361
13;4179;0,01669762
13;4180;0,0167415
13;4181;0,01666361
13;4182;0,01666361
13;4183;0,01666361
13;4184;0,01666361
13;4185;0,01666361
13;4186;0,01703766
13;4187;0,01666361
13;4188;0,01666361
13;4189;0,01666361
13;4190;0,01666361
13;4191;0,01666361
13;4192;0,01666361
13;4193;0,01666361
13;4194;0,01666361
13;4195;0,01666361
13;4196;0,01666361
13;4197;0,01666361
13;4198;0,01666361
13;4199;0,01666361
13;4200;0,01666361
13;4201;0,01666361
13;4202;0,01666361
13;4203;0,01666361
13;4204;0,01666361
13;4205;0,01666361
13;4206;0,01687954
13;4207;0,0167767
13;4208;0,01666361
13;4209;0,01666361
13;4210;0,01666361
13;4211;0,01666361
13;4212;0,01666361
13;4213;0,01666361
13;4214;0,01666361
13;4215;0,01666361
13;4216;0,01666361
13;4217;0,01666361
13;4218;0,01666361
13;4219;0,01666361
13;4220;0,01666361
13;4221;0,01666361
13;4222;0,01666361
13;4223;0,01666361
13;4224;0,01696746
13;4225;0,01666361
13;4226;0,01666361
13;4227;0,01666361
13;4228;0,01666361
13;4229;0,01666361
13;4230;0,01666361
13;4231;0,01666361
13;4232;0,01666361
13;4233;0,01666361
13;4234;0,01666361
13;4235;0,01666361
13;4236;0,01666361
13;4237;0,01666361
13;4238;0,01666361
13;4239;0,01666361
13;4240;0,01666361
13;4241;0,01666361
13;4242;0,01666361
13;4243;0,01682954
13;4244;0,01666361
13;4245;0,01666361
13;4246;0,01666361
13;4247;0,01666361
13;4248;0,01666361
13;4249;0,01666361
13;4250;0,01666361
13;4251;0,01679894
13;4252;0,01666361
13;4253;0,01674669
13;4254;0,01666361
13;4255;0,01666361
13;4256;0,01666361
13;4257;0,01666361
13;4258;0,01666361
13;4259;0,01666361
13;4260;0,01666361
13;4261;0,01666361
13;4262;0,01666361
13;4263;0,01666361
13;4264;0,01666361
13;4265;0,01666361
13;4266;0,01666361
13;4267;0,01666361
13;4268;0,01666361
13;4269;0,01669537
13;4270;0,0166903
13;4271;0,0167008
13;4272;0,01666361
13;4273;0,01672019
13;4274;0,01666361
13;4275;0,01666361
13;4276;0,01666361
13;4277;0,01672897
13;4278;0,01666361
13;4279;0,01666361
13;4280;0,01670948
13;4281;0,01666361
13;4282;0,01666361
13;4283;0,01666361
13;4284;0,01671707
13;4285;0,0166986
13;4286;0,0168629
13;4287;0,01666361
13;4288;0,01666361
13;4289;0,01666361
13;4290;0,01666361
13;4291;0,01674437
13;4292;0,01666361
13;4293;0,01666361
13;4294;0,01666361
13;4295;0,01666361
13;4296;0,01666361
13;4297;0,01666361
13;4298;0,01666361
13;4299;0,01666361
13;4300;0,01666361
13;4301;0,01666361
13;4302;0,01666361
13;4303;0,01666361
13;4304;0,016733
13;4305;0,01666361
13;4306;0,01666361
13;4307;0,01668228
13;4308;0,01666361
13;4309;0,01671939
13;4310;0,01666361
13;4311;0,01666361
13;4312;0,01666361
13;4313;0,01684787
13;4314;0,01666361
13;4315;0,01666361
13;4316;0,01666361
13;4317;0,01666361
13;4318;0,01666361
13;4319;0,01666361
13;4320;0,01666361
13;4321;0,01666361
13;4322;0,01666361
13;4323;0,01666361
13;4324;0,01666361
13;4325;0,01666361
13;4326;0,01666361
13;4327;0,01670569
13;4328;0,0169326
13;4329;0,01666361
13;4330;0,01666361
13;4331;0,01666361
13;4332;0,01666361
13;4333;0,01666361
13;4334;0,01666361
13;4335;0,01666361
13;4336;0,01666361
13;4337;0,01666361
13;4338;0,01666361
13;4339;0,01666361
13;4340;0,01666361
13;4341;0,0167126
13;4342;0,01666361
13;4343;0,01666361
13;4344;0,01685588
13;4345;0,01666361
13;4346;0,01666361
13;4347;0,01666361
13;4348;0,01666361
13;4349;0,01666361
13;4350;0,01666361
13;4351;0,01666361
13;4352;0,01666361
13;4353;0,01666361
13;4354;0,01666361
13;4355;0,01666361
13;4356;0,01666361
13;4357;0,016739
13;4358;0,01666361
13;4359;0,01669069
13;4360;0,01666361
13;4361;0,01685469
13;4362;0,01666361
13;4363;0,01666361
13;4364;0,01666361
13;4365;0,01666361
13;4366;0,01666361
13;4367;0,01666361
13;4368;0,01666361
13;4369;0,01666361
13;4370;0,01666361
13;4371;0,01666361
13;4372;0,01666361
13;4373;0,01666361
13;4374;0,01666361
13;4375;0,01666361
13;4376;0,01670508
13;4377;0,0167722
13;4378;0,01666361
13;4379;0,01666361
13;4380;0,01666361
13;4381;0,01682917
13;4382;0,01666361
13;4383;0,01666361
13;4384;0,01666361
13;4385;0,01666361
13;4386;0,01666361
13;4387;0,01666361
13;4388;0,01666361
13;4389;0,01688044
13;4390;0,01666361
13;4391;0,01666361
13;4392;0,01666361
13;4393;0,01666361
13;4394;0,01666361
13;4395;0,01666361
13;4396;0,01666361
13;4397;0,01666361
13;4398;0,01680913
13;4399;0,01666361
13;4400;0,01666361
13;4401;0,01666361
13;4402;0,01666361
13;4403;0,01666361
13;4404;0,01666361
13;4405;0,01666361
13;4406;0,01666361
13;4407;0,01666361
13;4408;0,01666361
13;4409;0,01666361
13;4410;0,01666361
13;4411;0,01666361
13;4412;0,01666361
13;4413;0,01674228
13;4414;0,01666361
13;4415;0,01666361
13;4416;0,01666361
13;4417;0,01668427
13;4418;0,01666361
13;4419;0,01666361
13;4420;0,01666361
13;4421;0,01670237
13;4422;0,01666361
13;4423;0,01666361
13;4424;0,01666361
13;4425;0,01682207
13;4426;0,01666361
13;4427;0,01666361
13;4428;0,01666361
13;4429;0,01666361
13;4430;0,01666361
13;4431;0,01666361
13;4432;0,01666361
13;4433;0,01672024
13;4434;0,01666361
13;4435;0,01666361
13;4436;0,01692078
13;4437;0,01666361
13;4438;0,01666361
13;4439;0,01666361
13;4440;0,01666361
13;4441;0,01666361
13;4442;0,01666361
13;4443;0,01666361
13;4444;0,01666361
13;4445;0,01666361
13;4446;0,01666361
13;4447;0,01666361
13;4448;0,01666361
13;4449;0,01666361
13;4450;0,01669159
13;4451;0,0166902
13;4452;0,01666361
13;4453;0,01673999
13;4454;0,0167474
13;4455;0,01666361
13;4456;0,01666361
13;4457;0,01666361
13;4458;0,01666361
13;4459;0,01666361
13;4460;0,01666361
13;4461;0,01677185
13;4462;0,01666361
13;4463;0,01666361
13;4464;0,01666361
13;4465;0,01666361
13;4466;0,01666361
13;4467;0,01666361
13;4468;0,01666361
13;4469;0,01666361
13;4470;0,01666361
13;4471;0,01666361
13;4472;0,01666361
13;4473;0,0166836
13;4474;0,01666361
13;4475;0,01666361
13;4476;0,01676208
13;4477;0,01666361
13;4478;0,01666361
13;4479;0,01666361
13;4480;0,01666361
13;4481;0,01671657
13;4482;0,01666361
13;4483;0,01666361
13;4484;0,01669478
13;4485;0,01666361
13;4486;0,01669729
13;4487;0,0166839
13;4488;0,01666361
13;4489;0,01670139
13;4490;0,0170772
13;4491;0,01666361
13;4492;0,01666361
13;4493;0,01666361
13;4494;0,01666361
13;4495;0,01666361
13;4496;0,01666361
13;4497;0,01666361
13;4498;0,01666361
13;4499;0,01666361
13;4500;0,01666361
13;4501;0,01666361
13;4502;0,01666361
13;4503;0,0167252
13;4504;0,01666361
13;4505;0,01666361
13;4506;0,01679148
13;4507;0,01666361
13;4508;0,01666361
13;4509;0,01666361
13;4510;0,01666361
13;4511;0,01666361
13;4512;0,01666361
13;4513;0,01666361
13;4514;0,01666361
13;4515;0,01666361
13;4516;0,01675032
13;4517;0,01666361
13;4518;0,01666361
13;4519;0,01681608
13;4520;0,01666361
13;4521;0,01666361
13;4522;0,01666361
13;4523;0,01666361
13;4524;0,01666361
13;4525;0,01666361
13;4526;0,01670055
13;4527;0,01666361
13;4528;0,01666361
13;4529;0,01666361
13;4530;0,01666361
13;4531;0,01666361
13;4532;0,01666361
13;4533;0,01666361
13;4534;0,01666361
13;4535;0,01666361
13;4536;0,01666361
13;4537;0,01666361
13;4538;0,01666361
13;4539;0,01666361
13;4540;0,01666361
13;4541;0,01669038
13;4542;0,0168227
13;4543;0,01666361
13;4544;0,01666361
13;4545;0,01668548
13;4546;0,01666361
13;4547;0,01687339
13;4548;0,01666361
13;4549;0,01666361
13;4550;0,01666361
13;4551;0,01666361
13;4552;0,01666361
13;4553;0,01666361
13;4554;0,01666361
13;4555;0,01666361
13;4556;0,01666361
13;4557;0,01666361
13;4558;0,01666361
13;4559;0,01666361
13;4560;0,0167222
13;4561;0,01666361
13;4562;0,01666361
13;4563;0,01666361
13;4564;0,01666361
13;4565;0,01666361
13;4566;0,01666361
13;4567;0,01666361
13;4568;0,01671034
13;4569;0,01666361
13;4570;0,01666361
13;4571;0,01671728
13;4572;0,01666361
13;4573;0,01671869
13;4574;0,01666361
13;4575;0,01668779
13;4576;0,01666361
13;4577;0,01668589
13;4578;0,01666361
13;4579;0,01666361
13;4580;0,01672098
13;4581;0,01666361
13;4582;0,01666361
13;4583;0,01670298
13;4584;0,01666361
13;4585;0,01668749
13;4586;0,0166949
13;4587;0,01666361
13;4588;0,01669319
13;4589;0,01666361
13;4590;0,01686129
13;4591;0,0167159
13;4592;0,01666361
13;4593;0,01666361
13;4594;0,01666361
13;4595;0,01666361
13;4596;0,01666361
13;4597;0,01694616
13;4598;0,01666361
13;4599;0,01666361
13;4600;0,01666361
13;4601;0,01666361
13;4602;0,01666361
13;4603;0,01671746
13;4604;0,01666361
13;4605;0,01666361
13;4606;0,01666361
13;4607;0,01666361
13;4608;0,01666361
13;4609;0,01666361
13;4610;0,01666361
13;4611;0,01666361
13;4612;0,01666361
13;4613;0,01666361
13;4614;0,01666361
13;4615;0,01666361
13;4616;0,01666361
13;4617;0,01666361
13;4618;0,01666361
13;4619;0,01666361
13;4620;0,01666361
13;4621;0,01673245
13;4622;0,01666361
13;4623;0,01666361
13;4624;0,01666361
13;4625;0,01666361
13;4626;0,01666361
13;4627;0,01671876
13;4628;0,01666361
13;4629;0,01666361
13;4630;0,01666361
13;4631;0,01666361
13;4632;0,01672177
13;4633;0,01666361
13;4634;0,01666361
13;4635;0,01669888
13;4636;0,01666361
13;4637;0,01669429
13;4638;0,01666361
13;4639;0,01674809
13;4640;0,01666361
13;4641;0,01666361
13;4642;0,01666361
13;4643;0,01666361
13;4644;0,01668186
13;4645;0,016708
13;4646;0,01666361
13;4647;0,01666361
13;4648;0,01701978
13;4649;0,01666361
13;4650;0,01666361
13;4651;0,01666361
13;4652;0,01666361
13;4653;0,01666361
13;4654;0,01666361
13;4655;0,01666361
13;4656;0,01666361
13;4657;0,01666361
13;4658;0,01666361
13;4659;0,01666361
13;4660;0,01666361
13;4661;0,0167308
13;4662;0,01666361
13;4663;0,01666361
13;4664;0,01666361
13;4665;0,01666361
13;4666;0,01666361
13;4667;0,01666361
13;4668;0,01666361
13;4669;0,01666361
13;4670;0,01666361
13;4671;0,01689222
13;4672;0,01666361
13;4673;0,01666361
13;4674;0,01666361
13;4675;0,01666361
13;4676;0,01676197
13;4677;0,01666361
13;4678;0,01666361
13;4679;0,01666361
13;4680;0,01666361
13;4681;0,01666361
13;4682;0,01666361
13;4683;0,01672685
13;4684;0,0168616
13;4685;0,01666361
13;4686;0,01666361
13;4687;0,01666361
13;4688;0,01666361
13;4689;0,01666361
13;4690;0,01666361
13;4691;0,01666361
13;4692;0,01666361
13;4693;0,01666361
13;4694;0,01666361
13;4695;0,01666361
13;4696;0,01666361
13;4697;0,01666361
13;4698;0,01666361
13;4699;0,01666361
13;4700;0,01666361
13;4701;0,01666361
13;4702;0,01666361
13;4703;0,01666361
13;4704;0,01666361
13;4705;0,01666361
13;4706;0,01695352
13;4707;0,01666361
13;4708;0,01666361
13;4709;0,01666361
13;4710;0,01666361
13;4711;0,01666361
13;4712;0,01666361
13;4713;0,01674565
13;4714;0,01666361
13;4715;0,01666361
13;4716;0,01666361
13;4717;0,01666361
13;4718;0,01666361
13;4719;0,01666361
13;4720;0,01666361
13;4721;0,01666361
13;4722;0,01666361
13;4723;0,01666361
13;4724;0,01666361
13;4725;0,01666361
13;4726;0,01666361
13;4727;0,01666361
13;4728;0,01666361
13;4729;0,01666361
13;4730;0,01668396
13;4731;0,01666361
13;4732;0,01666361
13;4733;0,01666361
13;4734;0,01666361
