19;2577;0,01673606
19;2578;0,01666361
19;2579;0,01666361
19;2580;0,01666361
19;2581;0,01666361
19;2582;0,01666361
19;2583;0,01666361
19;2584;0,01674945
19;2585;0,01666361
19;2586;0,01666361
19;2587;0,01666361
19;2588;0,01666361
19;2589;0,01666361
19;2590;0,01666361
19;2591;0,01679175
19;2592;0,01666361
19;2593;0,01669289
19;2594;0,01666361
19;2595;0,01666361
19;2596;0,01666361
19;2597;0,01666361
19;2598;0,01666361
19;2599;0,01666361
19;2600;0,01678265
19;2601;0,01666361
19;2602;0,01666361
19;2603;0,01666361
19;2604;0,01666361
19;2605;0,01678707
19;2606;0,01666361
19;2607;0,01666361
19;2608;0,01673358
19;2609;0,01666361
19;2610;0,01666361
19;2611;0,01666361
19;2612;0,01666361
19;2613;0,01669917
19;2614;0,01666361
19;2615;0,01666361
19;2616;0,01666361
19;2617;0,01681178
19;2618;0,01666361
19;2619;0,01666361
19;2620;0,01666361
19;2621;0,01666361
19;2622;0,01666361
19;2623;0,01681666
19;2624;0,01666361
19;2625;0,01666361
19;2626;0,01666361
19;2627;0,01666361
19;2628;0,01666361
19;2629;0,01666361
19;2630;0,01666361
19;2631;0,01666361
19;2632;0,01666361
19;2633;0,01674772
19;2634;0,0167737
19;2635;0,01666361
19;2636;0,01666361
19;2637;0,01666361
19;2638;0,01666361
19;2639;0,01666361
19;2640;0,01666361
19;2641;0,01666361
19;2642;0,01666361
19;2643;0,01666361
19;2644;0,01669372
19;2645;0,0167014
19;2646;0,01666361
19;2647;0,01680159
19;2648;0,01666361
19;2649;0,01666361
19;2650;0,01666361
19;2651;0,01666361
19;2652;0,01666361
19;2653;0,01666361
19;2654;0,01668055
19;2655;0,01666361
19;2656;0,01666361
19;2657;0,01666361
19;2658;0,01666361
19;2659;0,01666361
19;2660;0,01666361
19;2661;0,01666361
19;2662;0,01666361
19;2663;0,01680823
19;2664;0,01666361
19;2665;0,01666361
19;2666;0,01666361
19;2667;0,01683437
19;2668;0,01666361
19;2669;0,01666361
19;2670;0,01666361
19;2671;0,01666361
19;2672;0,01666361
19;2673;0,01666361
19;2674;0,01666361
19;2675;0,01666361
19;2676;0,01666361
19;2677;0,01666361
19;2678;0,01666361
19;2679;0,01666361
19;2680;0,0168339
19;2681;0,01666361
19;2682;0,01666361
19;2683;0,01666361
19;2684;0,01674197
19;2685;0,01666361
19;2686;0,01666361
19;2687;0,01666361
19;2688;0,01666361
19;2689;0,01666361
19;2690;0,01666361
19;2691;0,01666361
19;2692;0,01666361
19;2693;0,01677963
19;2694;0,01666361
19;2695;0,01666361
19;2696;0,01673528
19;2697;0,01666361
19;2698;0,01666361
19;2699;0,01666361
19;2700;0,01668867
19;2701;0,01666361
19;2702;0,01666361
19;2703;0,01666361
19;2704;0,01670497
19;2705;0,01666361
19;2706;0,01682419
19;2707;0,01666361
19;2708;0,01666361
19;2709;0,01666361
19;2710;0,01666361
19;2711;0,01666361
19;2712;0,01680426
19;2713;0,01666361
19;2714;0,01666361
19;2715;0,01666361
19;2716;0,01666361
19;2717;0,01666361
19;2718;0,01666361
19;2719;0,01666361
19;2720;0,01666361
19;2721;0,01666361
19;2722;0,01666361
19;2723;0,01666361
19;2724;0,016705
19;2725;0,01666361
19;2726;0,01666361
19;2727;0,01666361
19;2728;0,01666361
19;2729;0,01666361
19;2730;0,01683916
19;2731;0,01666361
19;2732;0,01666361
19;2733;0,01666361
19;2734;0,01666361
19;2735;0,01666361
19;2736;0,01669336
19;2737;0,01666361
19;2738;0,01666361
19;2739;0,01666361
19;2740;0,01666361
19;2741;0,01666361
19;2742;0,01677566
19;2743;0,01666361
19;2744;0,01666361
19;2745;0,01666361
19;2746;0,01666361
19;2747;0,01685847
19;2748;0,01666361
19;2749;0,01666361
19;2750;0,01666361
19;2751;0,01666361
19;2752;0,01666361
19;2753;0,01666361
19;2754;0,01666361
19;2755;0,01666361
19;2756;0,01666361
19;2757;0,01666361
19;2758;0,01666361
19;2759;0,01666361
19;2760;0,0167649
19;2761;0,01666361
19;2762;0,01670639
19;2763;0,01666361
19;2764;0,01666361
19;2765;0,01666361
19;2766;0,01666361
19;2767;0,01666361
19;2768;0,01666361
19;2769;0,01677085
19;2770;0,01666361
19;2771;0,01666361
19;2772;0,01666361
19;2773;0,01666361
19;2774;0,01670527
19;2775;0,01666361
19;2776;0,01666361
19;2777;0,01666361
19;2778;0,01666361
19;2779;0,01666361
19;2780;0,01678906
19;2781;0,01666361
19;2782;0,01666361
19;2783;0,01671718
19;2784;0,0166806
19;2785;0,01666361
19;2786;0,01666361
19;2787;0,01666361
19;2788;0,01666361
19;2789;0,01666361
19;2790;0,01666361
19;2791;0,01678395
19;2792;0,01666361
19;2793;0,01666361
19;2794;0,01666361
19;2795;0,01666361
19;2796;0,01672297
19;2797;0,01666361
19;2798;0,01666361
19;2799;0,01666361
19;2800;0,01674297
19;2801;0,01666361
19;2802;0,01666361
19;2803;0,01666361
19;2804;0,01666361
19;2805;0,01666361
19;2806;0,01666361
19;2807;0,01666361
19;2808;0,01666361
19;2809;0,01666361
19;2810;0,01700512
19;2811;0,01666361
19;2812;0,01666361
19;2813;0,01666361
19;2814;0,01666361
19;2815;0,01666361
19;2816;0,01671336
19;2817;0,01666361
19;2818;0,01666361
19;2819;0,01666361
19;2820;0,01666361
19;2821;0,01666361
19;2822;0,01666361
19;2823;0,01666361
19;2824;0,01666361
19;2825;0,01670273
19;2826;0,01666361
19;2827;0,01666361
19;2828;0,01666361
19;2829;0,01671297
19;2830;0,01666361
19;2831;0,01666361
19;2832;0,01678778
19;2833;0,01666361
19;2834;0,01666361
19;2835;0,01680328
19;2836;0,01666361
19;2837;0,01666361
19;2838;0,01666361
19;2839;0,01666361
19;2840;0,01672717
19;2841;0,01666361
19;2842;0,01666361
19;2843;0,01666361
19;2844;0,01666361
19;2845;0,01666361
19;2846;0,01666361
19;2847;0,01666361
19;2848;0,01666361
19;2849;0,01666361
19;2850;0,01679622
19;2851;0,01666361
19;2852;0,01666361
19;2853;0,01666361
19;2854;0,01666361
19;2855;0,01666361
19;2856;0,01666361
19;2857;0,01666361
19;2858;0,01666361
19;2859;0,01666361
19;2860;0,01677372
19;2861;0,0166914
19;2862;0,0167761
19;2863;0,01666361
19;2864;0,01666361
19;2865;0,01666361
19;2866;0,01666361
19;2867;0,01666361
19;2868;0,01666361
19;2869;0,01666361
19;2870;0,01666361
19;2871;0,01666361
19;2872;0,01666361
19;2873;0,01666361
19;2874;0,01677301
19;2875;0,01666361
19;2876;0,01666361
19;2877;0,01666361
19;2878;0,01666361
19;2879;0,01666361
19;2880;0,01666361
19;2881;0,01666361
19;2882;0,01689924
19;2883;0,01666361
19;2884;0,01666361
19;2885;0,01666361
19;2886;0,01666361
19;2887;0,01666361
19;2888;0,01666361
19;2889;0,01666361
19;2890;0,01666361
19;2891;0,01666361
19;2892;0,01666361
19;2893;0,01666361
19;2894;0,01671671
19;2895;0,01666361
19;2896;0,01666361
19;2897;0,01666361
19;2898;0,01666361
19;2899;0,01666361
19;2900;0,01666361
19;2901;0,01679695
19;2902;0,01666361
19;2903;0,01666361
19;2904;0,01666361
19;2905;0,01666361
19;2906;0,01666361
19;2907;0,01666361
19;2908;0,01692255
19;2909;0,01666361
19;2910;0,01666361
19;2911;0,01666361
19;2912;0,01666361
19;2913;0,01666361
19;2914;0,01666361
19;2915;0,01666361
19;2916;0,01666361
19;2917;0,01666361
19;2918;0,01666361
19;2919;0,01666361
19;2920;0,0167993
19;2921;0,01666361
19;2922;0,01666361
19;2923;0,01666361
19;2924;0,01666361
19;2925;0,01666361
19;2926;0,01666361
19;2927;0,01666361
19;2928;0,01666361
19;2929;0,01666361
19;2930;0,01685512
19;2931;0,0167392
19;2932;0,01666361
19;2933;0,01666361
19;2934;0,01666361
19;2935;0,01666361
19;2936;0,01666361
19;2937;0,01666361
19;2938;0,01666361
19;2939;0,01666361
19;2940;0,01666361
19;2941;0,01666361
19;2942;0,01671541
19;2943;0,01666361
19;2944;0,01666361
19;2945;0,01666361
19;2946;0,01671887
19;2947;0,01666361
19;2948;0,01666361
19;2949;0,01666361
19;2950;0,01666361
19;2951;0,01666361
19;2952;0,01666361
19;2953;0,01666361
19;2954;0,01666361
19;2955;0,01684313
19;2956;0,01666361
19;2957;0,01666361
19;2958;0,01666361
19;2959;0,01666361
19;2960;0,01666361
19;2961;0,01666361
19;2962;0,01666361
19;2963;0,01666361
19;2964;0,01666361
19;2965;0,01666361
19;2966;0,01681461
19;2967;0,01666361
19;2968;0,01666361
19;2969;0,01666361
19;2970;0,01666361
19;2971;0,01666361
19;2972;0,01666361
19;2973;0,01677675
19;2974;0,0166984
19;2975;0,01666361
19;2976;0,01666361
19;2977;0,01666361
19;2978;0,01666361
19;2979;0,01666361
19;2980;0,01666361
19;2981;0,01666361
19;2982;0,01666361
19;2983;0,01683583
19;2984;0,01666361
19;2985;0,01666361
19;2986;0,01666361
19;2987;0,01666361
19;2988;0,01671527
19;2989;0,01666361
19;2990;0,01666361
19;2991;0,01666361
19;2992;0,01666361
19;2993;0,01673417
19;2994;0,01666361
19;2995;0,01666361
19;2996;0,01687348
19;2997;0,01666361
19;2998;0,01666361
19;2999;0,01666361
19;3000;0,01666361
19;3001;0,01666361
19;3002;0,01666361
19;3003;0,01666361
19;3004;0,01666361
19;3005;0,01666361
19;3006;0,01666361
19;3007;0,01666361
19;3008;0,01666361
19;3009;0,01666361
19;3010;0,01666361
19;3011;0,01666361
19;3012;0,01666361
19;3013;0,01666361
19;3014;0,01682335
19;3015;0,01666361
19;3016;0,01666361
19;3017;0,01666361
19;3018;0,01666361
19;3019;0,01666361
19;3020;0,01666361
19;3021;0,01666361
19;3022;0,01666361
19;3023;0,01666361
19;3024;0,01666361
19;3025;0,01666361
19;3026;0,016868
19;3027;0,01666361
19;3028;0,01666361
19;3029;0,01666361
19;3030;0,01666361
19;3031;0,01666361
19;3032;0,01666361
19;3033;0,01666361
19;3034;0,01666361
19;3035;0,01666361
19;3036;0,01692082
19;3037;0,01666361
19;3038;0,01666361
19;3039;0,01666361
19;3040;0,01666361
19;3041;0,01681747
19;3042;0,01666361
19;3043;0,01666361
19;3044;0,01666361
19;3045;0,01666361
19;3046;0,01666361
19;3047;0,01666361
19;3048;0,01666361
19;3049;0,01666361
19;3050;0,01666361
19;3051;0,01666361
19;3052;0,01666361
19;3053;0,01666361
19;3054;0,01666361
19;3055;0,01677439
19;3056;0,01666361
19;3057;0,01666361
19;3058;0,01666361
19;3059;0,01666361
19;3060;0,01666361
19;3061;0,01672876
19;3062;0,01666361
19;3063;0,01666361
19;3064;0,01666361
19;3065;0,01677937
19;3066;0,01666361
19;3067;0,01666361
19;3068;0,01666361
19;3069;0,01666361
19;3070;0,01666361
19;3071;0,01675176
19;3072;0,01666361
19;3073;0,01666361
19;3074;0,01666361
19;3075;0,01666361
19;3076;0,01666361
19;3077;0,01671916
19;3078;0,01666361
19;3079;0,01666361
19;3080;0,01674908
19;3081;0,01666361
19;3082;0,01666361
19;3083;0,01666361
19;3084;0,01666361
19;3085;0,01670567
19;3086;0,01666361
19;3087;0,01666361
19;3088;0,01672508
19;3089;0,01666361
19;3090;0,01666361
19;3091;0,01666361
19;3092;0,01666361
19;3093;0,01666361
19;3094;0,01682506
19;3095;0,01666361
19;3096;0,01666361
19;3097;0,01669488
19;3098;0,01666361
19;3099;0,01666361
19;3100;0,01666361
19;3101;0,01666361
19;3102;0,01666361
19;3103;0,01666361
19;3104;0,01666361
19;3105;0,01666361
19;3106;0,01666361
19;3107;0,01687302
19;3108;0,01666361
19;3109;0,01666361
19;3110;0,01666361
19;3111;0,01666361
19;3112;0,01666361
19;3113;0,01666361
19;3114;0,01684435
19;3115;0,01666361
19;3116;0,01666361
19;3117;0,01666361
19;3118;0,01666361
19;3119;0,01666361
19;3120;0,01666361
19;3121;0,01666361
19;3122;0,01666361
19;3123;0,01666361
19;3124;0,01666361
19;3125;0,01666361
19;3126;0,01666361
19;3127;0,01666361
19;3128;0,01666361
19;3129;0,01674688
19;3130;0,01666361
19;3131;0,01673469
19;3132;0,01666361
19;3133;0,01670559
19;3134;0,01666361
19;3135;0,01666361
19;3136;0,01671078
19;3137;0,01666361
19;3138;0,01666361
19;3139;0,01666361
19;3140;0,01666361
19;3141;0,01675477
19;3142;0,0166883
19;3143;0,01666361
19;3144;0,01666361
19;3145;0,01666361
19;3146;0,01666361
19;3147;0,01666361
19;3148;0,01666361
19;3149;0,01666361
19;3150;0,01666361
19;3151;0,01683803
19;3152;0,01666361
19;3153;0,01666361
19;3154;0,01666361
19;3155;0,01666361
19;3156;0,01666361
19;3157;0,01666361
19;3158;0,01666361
19;3159;0,01666361
19;3160;0,01682873
19;3161;0,01666361
19;3162;0,01666361
19;3163;0,01666361
19;3164;0,01666361
19;3165;0,01666361
19;3166;0,01666361
19;3167;0,01666361
19;3168;0,01673954
19;3169;0,0167837
19;3170;0,01666361
19;3171;0,01666361
19;3172;0,01666361
19;3173;0,01666361
19;3174;0,01666361
19;3175;0,01666361
19;3176;0,01666361
19;3177;0,01666361
19;3178;0,01666361
19;3179;0,01666361
19;3180;0,01666361
19;3181;0,01666361
19;3182;0,016829
19;3183;0,01666361
19;3184;0,01666361
19;3185;0,01666361
19;3186;0,01666361
19;3187;0,01666361
19;3188;0,01666361
19;3189;0,01666361
19;3190;0,01666361
19;3191;0,01666361
19;3192;0,01666361
19;3193;0,01678111
19;3194;0,01666361
19;3195;0,01666361
19;3196;0,01666361
19;3197;0,01681397
19;3198;0,01666361
19;3199;0,01666361
19;3200;0,01666361
19;3201;0,01666361
19;3202;0,01666361
19;3203;0,01666361
19;3204;0,01666361
19;3205;0,01666361
19;3206;0,01666361
19;3207;0,01666361
19;3208;0,01666361
19;3209;0,01666361
19;3210;0,01666361
19;3211;0,01666361
19;3212;0,01670428
19;3213;0,01666361
19;3214;0,01666361
19;3215;0,01685678
19;3216;0,01666361
19;3217;0,01666361
19;3218;0,01666361
19;3219;0,01666361
19;3220;0,01666361
19;3221;0,01666361
19;3222;0,01666361
19;3223;0,01666361
19;3224;0,01666361
19;3225;0,01666361
19;3226;0,01666361
19;3227;0,01666361
19;3228;0,0167238
19;3229;0,01666361
19;3230;0,01666361
19;3231;0,01666361
19;3232;0,01672137
19;3233;0,01666361
19;3234;0,01672909
19;3235;0,0168375
19;3236;0,01674
19;3237;0,01666361
19;3238;0,01666361
19;3239;0,01666361
19;3240;0,01666361
19;3241;0,01666361
19;3242;0,01669056
19;3243;0,01666361
19;3244;0,01666361
19;3245;0,01666361
19;3246;0,01666361
19;3247;0,01666361
19;3248;0,01666361
19;3249;0,01669895
19;3250;0,01666361
19;3251;0,01682239
19;3252;0,01666361
19;3253;0,01666361
19;3254;0,01666361
19;3255;0,01666361
19;3256;0,01666361
19;3257;0,01669796
19;3258;0,01666361
19;3259;0,01666361
19;3260;0,01673068
19;3261;0,01666361
19;3262;0,01666361
19;3263;0,01666361
19;3264;0,01666361
19;3265;0,01666361
19;3266;0,01666361
19;3267;0,01666361
19;3268;0,01666361
19;3269;0,01666361
19;3270;0,01666361
19;3271;0,01666361
19;3272;0,01687241
19;3273;0,01666361
19;3274;0,01672889
19;3275;0,0167551
19;3276;0,0167023
19;3277;0,01666361
19;3278;0,01666361
19;3279;0,01666361
19;3280;0,01666361
19;3281;0,01666361
19;3282;0,01666361
19;3283;0,01666361
19;3284;0,01666361
19;3285;0,01666361
19;3286;0,01666361
19;3287;0,01666361
19;3288;0,01666361
19;3289;0,01666361
19;3290;0,01666361
19;3291;0,01681498
19;3292;0,01666361
19;3293;0,01666361
19;3294;0,01666361
19;3295;0,01666361
19;3296;0,01679377
19;3297;0,01666361
19;3298;0,01666361
19;3299;0,01666361
19;3300;0,01666361
19;3301;0,01666361
19;3302;0,01666361
19;3303;0,01666361
19;3304;0,01666361
19;3305;0,01666361
19;3306;0,01666361
19;3307;0,01666361
19;3308;0,01666361
19;3309;0,0168456
19;3310;0,01666361
19;3311;0,01666361
19;3312;0,01672428
19;3313;0,01666361
19;3314;0,01666361
19;3315;0,01669878
19;3316;0,01666361
19;3317;0,01666361
19;3318;0,01672768
19;3319;0,01666361
19;3320;0,01666361
19;3321;0,01674268
19;3322;0,01666361
19;3323;0,01666361
19;3324;0,01666361
19;3325;0,01666361
19;3326;0,01666361
19;3327;0,01666361
19;3328;0,01666361
19;3329;0,01666361
19;3330;0,01666361
19;3331;0,01666361
19;3332;0,01666361
19;3333;0,0167935
19;3334;0,01666361
19;3335;0,01666361
19;3336;0,01666361
19;3337;0,01673017
19;3338;0,01666361
19;3339;0,01666361
19;3340;0,01666361
19;3341;0,01666361
19;3342;0,01674957
19;3343;0,0167065
19;3344;0,01666361
19;3345;0,01666361
19;3346;0,01666361
19;3347;0,01666361
19;3348;0,01666361
19;3349;0,01666361
19;3350;0,01666361
19;3351;0,01679914
19;3352;0,01666361
19;3353;0,01666361
19;3354;0,01666361
19;3355;0,01666361
19;3356;0,01674397
19;3357;0,01666361
19;3358;0,01666361
19;3359;0,01666361
19;3360;0,01673067
19;3361;0,01666361
19;3362;0,01666361
19;3363;0,01666361
19;3364;0,01666361
19;3365;0,01678297
19;3366;0,01666361
19;3367;0,01666361
19;3368;0,01666361
19;3369;0,01666361
19;3370;0,01666361
19;3371;0,01666361
19;3372;0,01668315
19;3373;0,01666361
19;3374;0,01666361
19;3375;0,01666361
19;3376;0,01678707
19;3377;0,01666361
19;3378;0,01666361
19;3379;0,01666361
19;3380;0,01668067
19;3381;0,01666361
19;3382;0,01676839
19;3383;0,01666361
19;3384;0,01666361
19;3385;0,01666361
19;3386;0,01666361
19;3387;0,01666361
19;3388;0,01677276
19;3389;0,0166986
19;3390;0,01666361
19;3391;0,01666361
19;3392;0,01666361
19;3393;0,01666361
19;3394;0,01666361
19;3395;0,01666361
19;3396;0,01666361
19;3397;0,01681004
19;3398;0,01666361
19;3399;0,01666361
19;3400;0,01666361
19;3401;0,01666361
19;3402;0,01666361
19;3403;0,01666361
19;3404;0,01666361
19;3405;0,01686404
19;3406;0,01666361
19;3407;0,01666361
19;3408;0,01666361
19;3409;0,01666361
19;3410;0,01666361
19;3411;0,01666361
19;3412;0,01666361
19;3413;0,01666361
19;3414;0,01668613
19;3415;0,01666361
19;3416;0,01675429
19;3417;0,01666361
19;3418;0,01666361
19;3419;0,01666361
19;3420;0,01666361
19;3421;0,01666361
19;3422;0,01666361
19;3423;0,01666361
19;3424;0,01666361
19;3425;0,01666361
19;3426;0,01666361
19;3427;0,01666361
19;3428;0,01666361
19;3429;0,0167149
19;3430;0,01666361
19;3431;0,01666361
19;3432;0,01666361
19;3433;0,01666361
19;3434;0,01666361
19;3435;0,01666361
19;3436;0,01668465
19;3437;0,0167113
19;3438;0,01666361
19;3439;0,01686909
19;3440;0,01666361
19;3441;0,01671209
19;3442;0,01666361
19;3443;0,01666361
19;3444;0,01666361
19;3445;0,01666361
19;3446;0,01682287
19;3447;0,01666361
19;3448;0,01666361
19;3449;0,01666361
19;3450;0,01666361
19;3451;0,01666361
19;3452;0,01669616
19;3453;0,01666361
19;3454;0,01671989
19;3455;0,01666361
19;3456;0,01666361
19;3457;0,01666361
19;3458;0,01672687
19;3459;0,01666361
19;3460;0,01670539
19;3461;0,01666361
19;3462;0,01666361
19;3463;0,01666361
19;3464;0,01666361
19;3465;0,01666361
19;3466;0,01674546
19;3467;0,01666361
19;3468;0,01666361
19;3469;0,01666361
19;3470;0,01671507
19;3471;0,01666361
19;3472;0,01672029
19;3473;0,01666361
19;3474;0,01666361
19;3475;0,01666361
19;3476;0,01683877
19;3477;0,01666361
19;3478;0,01666361
19;3479;0,01666361
19;3480;0,01666361
19;3481;0,01666361
19;3482;0,01666361
19;3483;0,01666361
19;3484;0,01666361
19;3485;0,01666361
19;3486;0,01666361
19;3487;0,01666361
19;3488;0,01666361
19;3489;0,01666361
19;3490;0,01666361
19;3491;0,01666361
19;3492;0,01666361
19;3493;0,01666361
19;3494;0,01666361
19;3495;0,01688625
19;3496;0,01666361
19;3497;0,01666361
19;3498;0,01666361
19;3499;0,01666361
19;3500;0,01666361
19;3501;0,01666361
19;3502;0,01666361
19;3503;0,01666361
19;3504;0,01678563
19;3505;0,01666361
19;3506;0,01666361
19;3507;0,01666361
19;3508;0,01666361
19;3509;0,01687966
19;3510;0,01666361
19;3511;0,01666361
19;3512;0,01666361
19;3513;0,01666361
19;3514;0,01666361
19;3515;0,01666361
19;3516;0,01666361
19;3517;0,01666361
19;3518;0,01666361
19;3519;0,01666361
19;3520;0,01683041
19;3521;0,01666361
19;3522;0,01666361
19;3523;0,01666361
19;3524;0,01666361
19;3525;0,01671416
19;3526;0,01666361
19;3527;0,01666361
19;3528;0,01666361
19;3529;0,01666361
19;3530;0,01666361
19;3531;0,01669156
19;3532;0,0166822
19;3533;0,0166814
19;3534;0,01666361
19;3535;0,01666361
19;3536;0,01666361
19;3537;0,01669967
19;3538;0,01666361
19;3539;0,01674989
19;3540;0,01666361
19;3541;0,01666361
19;3542;0,01666361
19;3543;0,01666361
19;3544;0,01666361
19;3545;0,01666361
19;3546;0,01666361
19;3547;0,01688554
19;3548;0,01666361
19;3549;0,01666361
19;3550;0,01666361
19;3551;0,01666361
19;3552;0,01666361
19;3553;0,01666361
19;3554;0,01666361
19;3555;0,01666361
19;3556;0,01666361
19;3557;0,01666361
19;3558;0,01666361
19;3559;0,01666361
19;3560;0,01666361
19;3561;0,01671029
19;3562;0,01666361
19;3563;0,01680319
19;3564;0,01666361
19;3565;0,01666361
19;3566;0,01666361
19;3567;0,01666361
19;3568;0,01666361
19;3569;0,01666361
19;3570;0,01666361
19;3571;0,01666361
19;3572;0,01666361
19;3573;0,01677512
19;3574;0,0167212
19;3575;0,01666361
19;3576;0,01666361
19;3577;0,01668228
19;3578;0,01666361
19;3579;0,01666361
19;3580;0,01670338
19;3581;0,01666361
19;3582;0,01666361
19;3583;0,01666361
19;3584;0,01666361
19;3585;0,01666361
19;3586;0,01666361
19;3587;0,01680435
19;3588;0,01666361
19;3589;0,01666361
19;3590;0,01666361
19;3591;0,01666361
19;3592;0,01666361
19;3593;0,01687326
19;3594;0,01666361
19;3595;0,01666361
19;3596;0,01666361
19;3597;0,01666361
19;3598;0,01666361
19;3599;0,01666361
19;3600;0,01666361
19;3601;0,01666361
19;3602;0,01666361
19;3603;0,01666361
19;3604;0,01666361
19;3605;0,0167609
19;3606;0,01666361
19;3607;0,01666361
19;3608;0,01666361
19;3609;0,01678997
19;3610;0,01666361
19;3611;0,01666361
19;3612;0,01666361
19;3613;0,01666361
19;3614;0,01666361
19;3615;0,01672916
19;3616;0,01666361
19;3617;0,01666361
19;3618;0,01669398
19;3619;0,01666361
19;3620;0,01666361
19;3621;0,01666361
19;3622;0,01666361
19;3623;0,01666361
19;3624;0,01666361
19;3625;0,01666361
19;3626;0,01681704
19;3627;0,01666361
19;3628;0,01666361
19;3629;0,01666361
19;3630;0,01666361
19;3631;0,01666361
19;3632;0,01666361
19;3633;0,01666361
19;3634;0,01666361
19;3635;0,01685323
19;3636;0,01666361
19;3637;0,01666361
19;3638;0,01666361
19;3639;0,01666361
19;3640;0,01666361
19;3641;0,01666361
19;3642;0,01666361
19;3643;0,01666361
19;3644;0,01666361
19;3645;0,01666361
19;3646;0,01666361
19;3647;0,01666361
19;3648;0,01666361
19;3649;0,01666361
19;3650;0,01666361
19;3651;0,01674097
19;3652;0,01666361
19;3653;0,01685469
19;3654;0,01666361
19;3655;0,01666361
19;3656;0,01666361
19;3657;0,01669147
19;3658;0,01666361
19;3659;0,01671449
19;3660;0,01666361
19;3661;0,01666361
19;3662;0,01666361
19;3663;0,01666361
19;3664;0,01666361
19;3665;0,01666361
19;3666;0,01666361
19;3667;0,01673134
19;3668;0,0167448
19;3669;0,01666361
19;3670;0,01666361
19;3671;0,01666361
19;3672;0,01666361
19;3673;0,01666361
19;3674;0,01677026
19;3675;0,01666361
19;3676;0,01666361
19;3677;0,01669568
19;3678;0,01666361
19;3679;0,01670149
19;3680;0,01666361
19;3681;0,01666361
19;3682;0,01666361
19;3683;0,01683537
19;3684;0,01666361
19;3685;0,01666361
19;3686;0,01666361
19;3687;0,01666361
19;3688;0,01666361
19;3689;0,01678236
19;3690;0,01666361
19;3691;0,01666361
19;3692;0,01666361
19;3693;0,01666361
19;3694;0,01666361
19;3695;0,01666361
19;3696;0,01666361
19;3697;0,01666361
19;3698;0,01666361
19;3699;0,01666361
19;3700;0,01666361
19;3701;0,01678091
19;3702;0,01666361
19;3703;0,01666361
19;3704;0,01666361
19;3705;0,01666361
19;3706;0,01670707
19;3707;0,01666361
19;3708;0,01666361
19;3709;0,01672558
19;3710;0,01666361
19;3711;0,01666361
19;3712;0,01666361
19;3713;0,01673967
19;3714;0,01666361
19;3715;0,01666361
19;3716;0,01666361
19;3717;0,01677417
19;3718;0,01666361
19;3719;0,01666361
19;3720;0,01666361
19;3721;0,01666361
19;3722;0,01666361
19;3723;0,01666361
19;3724;0,01676445
19;3725;0,01666361
19;3726;0,01666361
19;3727;0,01666361
19;3728;0,01666361
19;3729;0,01666361
19;3730;0,01666361
19;3731;0,01673505
19;3732;0,01666361
19;3733;0,01666361
19;3734;0,01672038
19;3735;0,01666361
19;3736;0,01666361
19;3737;0,01666361
19;3738;0,01666361
19;3739;0,01673607
19;3740;0,01666361
19;3741;0,01666361
19;3742;0,01672648
19;3743;0,01666361
19;3744;0,01666361
19;3745;0,01666361
19;3746;0,01666361
19;3747;0,01666361
19;3748;0,01668896
19;3749;0,01666361
19;3750;0,01666361
19;3751;0,01671368
19;3752;0,01666361
19;3753;0,01688299
19;3754;0,01666361
19;3755;0,01666361
19;3756;0,01666361
19;3757;0,01666361
19;3758;0,01666361
19;3759;0,01666361
19;3760;0,01666361
19;3761;0,01666361
19;3762;0,01666361
19;3763;0,01674032
19;3764;0,01666361
19;3765;0,01666361
19;3766;0,01666361
19;3767;0,01666361
19;3768;0,01672737
19;3769;0,01666361
19;3770;0,01666361
19;3771;0,01666361
19;3772;0,01666361
19;3773;0,01674107
19;3774;0,01666361
19;3775;0,01671269
19;3776;0,01666361
19;3777;0,01666361
19;3778;0,01666361
19;3779;0,01666361
19;3780;0,01666361
19;3781;0,01666361
19;3782;0,01666361
19;3783;0,01666361
19;3784;0,01690043
19;3785;0,01666361
19;3786;0,01666361
19;3787;0,01670168
19;3788;0,01666361
19;3789;0,01666361
19;3790;0,01666361
19;3791;0,01666361
19;3792;0,01666361
19;3793;0,01666361
19;3794;0,01666361
19;3795;0,01666361
19;3796;0,01666361
19;3797;0,01666361
19;3798;0,01680601
19;3799;0,01666361
19;3800;0,01666361
19;3801;0,01666361
19;3802;0,01670677
19;3803;0,01666361
19;3804;0,01666361
19;3805;0,01666361
19;3806;0,01676497
19;3807;0,01666361
19;3808;0,01666361
19;3809;0,01666361
19;3810;0,01666361
19;3811;0,01666361
19;3812;0,01666361
19;3813;0,01673955
19;3814;0,01666361
19;3815;0,01666361
19;3816;0,01666361
19;3817;0,01666361
19;3818;0,01666361
19;3819;0,01666361
19;3820;0,01682365
19;3821;0,01666361
19;3822;0,01666361
19;3823;0,01678308
19;3824;0,01666361
19;3825;0,01666361
19;3826;0,01666361
19;3827;0,01666361
19;3828;0,01666361
19;3829;0,01676346
19;3830;0,01666361
19;3831;0,01666361
19;3832;0,01666361
19;3833;0,01666361
19;3834;0,01666361
19;3835;0,01666361
19;3836;0,01666361
19;3837;0,01666361
19;3838;0,01666361
19;3839;0,01666361
19;3840;0,01666361
19;3841;0,01666361
19;3842;0,01666361
19;3843;0,01666361
19;3844;0,01666361
19;3845;0,01666361
19;3846;0,01668226
19;3847;0,01666361
19;3848;0,01666361
19;3849;0,01688498
