21;4581;0,01666361
21;4582;0,01666361
21;4583;0,01666361
21;4584;0,01666361
21;4585;0,01666361
21;4586;0,01666361
21;4587;0,01666361
21;4588;0,01666361
21;4589;0,01666361
21;4590;0,01687168
21;4591;0,01666361
21;4592;0,01666361
21;4593;0,01666361
21;4594;0,01666361
21;4595;0,01666361
21;4596;0,01666361
21;4597;0,01666361
21;4598;0,01666361
21;4599;0,01666361
21;4600;0,01666361
21;4601;0,01666361
21;4602;0,01671291
21;4603;0,01666361
21;4604;0,01666361
21;4605;0,01666361
21;4606;0,01672707
21;4607;0,01666361
21;4608;0,01666361
21;4609;0,01673958
21;4610;0,01666361
21;4611;0,01666361
21;4612;0,01666361
21;4613;0,01673188
21;4614;0,016705
21;4615;0,01666361
21;4616;0,01666361
21;4617;0,01666361
21;4618;0,01666361
21;4619;0,01703017
21;4620;0,01666361
21;4621;0,01666361
21;4622;0,01666361
21;4623;0,01666361
21;4624;0,01666361
21;4625;0,01666361
21;4626;0,01666361
21;4627;0,01678434
21;4628;0,01666361
21;4629;0,01666361
21;4630;0,01666361
21;4631;0,01666361
21;4632;0,01666361
21;4633;0,01666361
21;4634;0,01666361
21;4635;0,01666361
21;4636;0,01666361
21;4637;0,01666361
21;4638;0,01666361
21;4639;0,01666361
21;4640;0,01666361
21;4641;0,01666361
21;4642;0,01666361
21;4643;0,01666361
21;4644;0,01666361
21;4645;0,01666361
21;4646;0,01669214
21;4647;0,01666361
21;4648;0,01666361
21;4649;0,01669868
21;4650;0,01666361
21;4651;0,01666361
21;4652;0,01672808
21;4653;0,01666361
21;4654;0,01666361
21;4655;0,01673898
21;4656;0,01666361
21;4657;0,01666361
21;4658;0,01666361
21;4659;0,01666361
21;4660;0,01666361
21;4661;0,01672446
21;4662;0,01666361
21;4663;0,01666361
21;4664;0,01666361
21;4665;0,01666361
21;4666;0,01669057
21;4667;0,0167732
21;4668;0,01666361
21;4669;0,01670489
21;4670;0,01666361
21;4671;0,01666361
21;4672;0,01666361
21;4673;0,01666361
21;4674;0,01670107
21;4675;0,0168393
21;4676;0,01666361
21;4677;0,01666361
21;4678;0,01666361
21;4679;0,01666361
21;4680;0,01666361
21;4681;0,01666361
21;4682;0,01666361
21;4683;0,01666361
21;4684;0,01668193
21;4685;0,01666361
21;4686;0,01666361
21;4687;0,01666361
21;4688;0,01669967
21;4689;0,01666361
21;4690;0,01666361
21;4691;0,01668338
21;4692;0,016727
21;4693;0,01666361
21;4694;0,01686179
21;4695;0,01666361
21;4696;0,01666361
21;4697;0,01666361
21;4698;0,01666361
21;4699;0,01673257
21;4700;0,01666361
21;4701;0,01687439
21;4702;0,01666361
21;4703;0,01666361
21;4704;0,01666361
21;4705;0,01666361
21;4706;0,01666361
21;4707;0,01666361
21;4708;0,01666361
21;4709;0,01666361
21;4710;0,01666361
21;4711;0,01666361
21;4712;0,01666361
21;4713;0,01666361
21;4714;0,01666361
21;4715;0,01666361
21;4716;0,01666361
21;4717;0,01666361
21;4718;0,01666361
21;4719;0,01666361
21;4720;0,01666361
21;4721;0,01666361
21;4722;0,01666361
21;4723;0,01666361
21;4724;0,01666361
21;4725;0,0166816
21;4726;0,01666361
21;4727;0,01670109
21;4728;0,0167346
21;4729;0,0169172
21;4730;0,01666361
21;4731;0,01666361
21;4732;0,01666361
21;4733;0,01666361
21;4734;0,01666361
21;4735;0,01666361
21;4736;0,01666361
21;4737;0,01666361
21;4738;0,01666361
21;4739;0,01666361
21;4740;0,01666361
21;4741;0,01666361
21;4742;0,0166884
21;4743;0,01666361
21;4744;0,01666361
21;4745;0,01666361
21;4746;0,01668917
21;4747;0,0166886
21;4748;0,0169341
21;4749;0,01666361
21;4750;0,01666361
21;4751;0,01666361
21;4752;0,01666361
21;4753;0,01666361
21;4754;0,01676486
21;4755;0,01666361
21;4756;0,01666361
21;4757;0,01666361
21;4758;0,01666361
21;4759;0,01666361
21;4760;0,01666361
21;4761;0,01666361
21;4762;0,01666361
21;4763;0,01666361
21;4764;0,01666361
21;4765;0,01666361
21;4766;0,01666361
21;4767;0,01666361
21;4768;0,01666361
21;4769;0,01666361
21;4770;0,01666361
21;4771;0,01666361
21;4772;0,01666361
21;4773;0,01669214
21;4774;0,0166851
21;4775;0,0167166
21;4776;0,01666361
21;4777;0,01666361
21;4778;0,01666361
21;4779;0,01672747
21;4780;0,01666361
21;4781;0,01666361
21;4782;0,01671338
21;4783;0,01666361
21;4784;0,01666361
21;4785;0,01673578
21;4786;0,01666361
21;4787;0,01666361
21;4788;0,01671578
21;4789;0,01666361
21;4790;0,01688649
21;4791;0,01666361
21;4792;0,01666361
21;4793;0,01666361
21;4794;0,01666361
21;4795;0,01666361
21;4796;0,01666361
21;4797;0,01666361
21;4798;0,01666361
21;4799;0,01680413
21;4800;0,01666361
21;4801;0,01666361
21;4802;0,01666361
21;4803;0,01666361
21;4804;0,01666361
21;4805;0,01666361
21;4806;0,01666361
21;4807;0,01666361
21;4808;0,01687473
21;4809;0,01666361
21;4810;0,01666361
21;4811;0,01666361
21;4812;0,01666361
21;4813;0,01666361
21;4814;0,01666361
21;4815;0,01666361
21;4816;0,01666361
21;4817;0,01666361
21;4818;0,01666361
21;4819;0,01666361
21;4820;0,01666361
21;4821;0,01666361
21;4822;0,01666361
21;4823;0,01666361
21;4824;0,01666361
21;4825;0,01666361
21;4826;0,01670355
21;4827;0,0167972
21;4828;0,01666361
21;4829;0,01666361
21;4830;0,01666361
21;4831;0,01666361
21;4832;0,01666361
21;4833;0,01686806
21;4834;0,01666361
21;4835;0,01666361
21;4836;0,01666361
21;4837;0,01666361
21;4838;0,01666361
21;4839;0,01666361
21;4840;0,01666361
21;4841;0,01666361
21;4842;0,01666361
21;4843;0,01666361
21;4844;0,01666361
21;4845;0,01666361
21;4846;0,01666361
21;4847;0,01696599
21;4848;0,01666361
21;4849;0,01673149
21;4850;0,01666361
21;4851;0,01666361
21;4852;0,01666361
21;4853;0,01666361
21;4854;0,01669477
21;4855;0,01666361
21;4856;0,01666361
21;4857;0,01666361
21;4858;0,01666361
21;4859;0,01666361
21;4860;0,01666361
21;4861;0,01666361
21;4862;0,01666361
21;4863;0,01666361
21;4864;0,01666361
21;4865;0,01666361
21;4866;0,01666361
21;4867;0,01666361
21;4868;0,01666361
21;4869;0,01666361
21;4870;0,01666361
21;4871;0,01666361
21;4872;0,01691295
21;4873;0,01666361
21;4874;0,01666361
21;4875;0,01666361
21;4876;0,01685237
21;4877;0,01666361
21;4878;0,01666361
21;4879;0,01666361
21;4880;0,01666361
21;4881;0,01666361
21;4882;0,01666361
21;4883;0,01666361
21;4884;0,01666361
21;4885;0,01666361
21;4886;0,01666361
21;4887;0,01666361
21;4888;0,01666361
21;4889;0,0167795
21;4890;0,01666361
21;4891;0,01666361
21;4892;0,01666361
21;4893;0,01666361
21;4894;0,01666361
21;4895;0,01666361
21;4896;0,01666361
21;4897;0,01676914
21;4898;0,01666361
21;4899;0,01666361
21;4900;0,01666361
21;4901;0,01666361
21;4902;0,01666361
21;4903;0,01666361
21;4904;0,01668885
21;4905;0,01666361
21;4906;0,01666361
21;4907;0,01666361
21;4908;0,01666361
21;4909;0,01675907
21;4910;0,01666361
21;4911;0,01666361
21;4912;0,01666361
21;4913;0,01681457
21;4914;0,01666361
21;4915;0,01666361
21;4916;0,01666361
21;4917;0,01666361
21;4918;0,01666361
21;4919;0,01666361
21;4920;0,01666361
21;4921;0,01666361
21;4922;0,01666361
21;4923;0,01681662
21;4924;0,01666361
21;4925;0,01666361
21;4926;0,01666361
21;4927;0,01666361
21;4928;0,01674896
21;4929;0,01666361
21;4930;0,01666361
21;4931;0,01666361
21;4932;0,01666361
21;4933;0,01666361
21;4934;0,01666361
21;4935;0,01666361
21;4936;0,01666361
21;4937;0,01689693
21;4938;0,01666361
21;4939;0,01666361
21;4940;0,01666361
21;4941;0,01677127
21;4942;0,01666361
21;4943;0,01666361
21;4944;0,01666361
21;4945;0,01666361
21;4946;0,01666361
21;4947;0,01666361
21;4948;0,01666361
21;4949;0,01666361
21;4950;0,01666361
21;4951;0,01666361
21;4952;0,01666361
21;4953;0,01666361
21;4954;0,0167556
21;4955;0,01666361
21;4956;0,01671789
21;4957;0,01666361
21;4958;0,01673469
21;4959;0,01666361
21;4960;0,01666361
21;4961;0,01666361
21;4962;0,01666361
21;4963;0,01666361
21;4964;0,01666361
21;4965;0,01666361
21;4966;0,01666361
21;4967;0,01666361
21;4968;0,01679032
21;4969;0,01666361
21;4970;0,01666361
21;4971;0,01666361
21;4972;0,01666361
21;4973;0,01666361
21;4974;0,01676396
21;4975;0,01666361
21;4976;0,01666361
21;4977;0,01666361
21;4978;0,01666361
21;4979;0,01666361
21;4980;0,01666361
21;4981;0,01666361
21;4982;0,01666361
21;4983;0,01666361
21;4984;0,01666361
21;4985;0,01669261
21;4986;0,01666361
21;4987;0,01666361
21;4988;0,01674968
21;4989;0,0166905
21;4990;0,01666361
21;4991;0,01666361
21;4992;0,01677508
21;4993;0,01666361
21;4994;0,01666361
21;4995;0,01666361
21;4996;0,01666361
21;4997;0,01666361
21;4998;0,01666361
21;4999;0,01666361
21;5000;0,01666361
21;5001;0,01669023
21;5002;0,0167234
21;5003;0,01666361
21;5004;0,01666361
21;5005;0,01666361
21;5006;0,01666361
21;5007;0,01685597
21;5008;0,01666361
21;5009;0,01666361
21;5010;0,01666361
21;5011;0,01666361
21;5012;0,01666361
21;5013;0,01676356
21;5014;0,01666361
21;5015;0,01666361
21;5016;0,01666361
21;5017;0,01666361
21;5018;0,01666361
21;5019;0,01666361
21;5020;0,01666361
21;5021;0,01666361
21;5022;0,01666361
21;5023;0,01666361
21;5024;0,01666361
21;5025;0,01666361
21;5026;0,0167255
21;5027;0,01666361
21;5028;0,01666361
21;5029;0,01672038
21;5030;0,01666361
21;5031;0,01669849
21;5032;0,01666361
21;5033;0,01666361
21;5034;0,01666361
21;5035;0,01666361
21;5036;0,01668907
21;5037;0,0167121
21;5038;0,01666361
21;5039;0,01666361
21;5040;0,01676168
21;5041;0,01666361
21;5042;0,01668729
21;5043;0,01666361
21;5044;0,01670589
21;5045;0,01666361
21;5046;0,01666361
21;5047;0,01669238
21;5048;0,01666361
21;5049;0,01666361
21;5050;0,01666361
21;5051;0,01666361
21;5052;0,01669747
21;5053;0,0167595
21;5054;0,01666361
21;5055;0,01671069
21;5056;0,01666361
21;5057;0,01684649
21;5058;0,0166917
21;5059;0,01666361
21;5060;0,01682629
21;5061;0,01666361
21;5062;0,01666361
21;5063;0,01666361
21;5064;0,01666361
21;5065;0,01666361
21;5066;0,01666361
21;5067;0,01666361
21;5068;0,01666361
21;5069;0,01666361
21;5070;0,01666361
21;5071;0,01666361
21;5072;0,01666361
21;5073;0,01666361
21;5074;0,01666361
21;5075;0,01666361
21;5076;0,01666361
21;5077;0,01666361
21;5078;0,01681975
21;5079;0,01666361
21;5080;0,01666361
21;5081;0,01666361
21;5082;0,01666361
21;5083;0,01673236
21;5084;0,01666361
21;5085;0,01666361
21;5086;0,01666361
21;5087;0,01666361
21;5088;0,01666361
21;5089;0,01666361
21;5090;0,01666361
21;5091;0,01666361
21;5092;0,01666361
21;5093;0,01666361
21;5094;0,01666361
21;5095;0,01666361
21;5096;0,01666361
21;5097;0,01666361
21;5098;0,01668578
21;5099;0,01666361
21;5100;0,01666361
21;5101;0,01672538
21;5102;0,0167256
21;5103;0,01666361
21;5104;0,01666361
21;5105;0,01671528
21;5106;0,01666361
21;5107;0,01666361
21;5108;0,01666361
21;5109;0,01704867
21;5110;0,01666361
21;5111;0,01666361
21;5112;0,01666361
21;5113;0,01666361
21;5114;0,01670897
21;5115;0,01666361
21;5116;0,01666361
21;5117;0,01666361
21;5118;0,01666361
21;5119;0,01666361
21;5120;0,01666361
21;5121;0,01666361
21;5122;0,01666361
21;5123;0,01666361
21;5124;0,01666361
21;5125;0,01666361
21;5126;0,01666361
21;5127;0,01666361
21;5128;0,01666361
21;5129;0,01666361
21;5130;0,01666361
21;5131;0,01666361
21;5132;0,01666361
21;5133;0,01674514
21;5134;0,01666361
21;5135;0,01666361
21;5136;0,01668738
21;5137;0,0166986
21;5138;0,01666361
21;5139;0,01666361
21;5140;0,01666361
21;5141;0,01670947
21;5142;0,01666361
21;5143;0,01669299
21;5144;0,016695
21;5145;0,01666361
21;5146;0,01668799
21;5147;0,0168628
21;5148;0,0166923
21;5149;0,01666361
21;5150;0,01666361
21;5151;0,01666361
21;5152;0,01666361
21;5153;0,01666361
21;5154;0,01666361
21;5155;0,01666361
21;5156;0,01666361
21;5157;0,01666361
21;5158;0,01666361
21;5159;0,01666361
21;5160;0,01666361
21;5161;0,01666361
21;5162;0,01669389
21;5163;0,01666361
21;5164;0,01691289
21;5165;0,01666361
21;5166;0,01666361
21;5167;0,01666361
21;5168;0,01666361
21;5169;0,01673307
21;5170;0,01666361
21;5171;0,01666361
21;5172;0,01666361
21;5173;0,01666361
21;5174;0,01666361
21;5175;0,01666361
21;5176;0,01666361
21;5177;0,01666361
21;5178;0,01678173
21;5179;0,01666361
21;5180;0,01666361
21;5181;0,01666361
21;5182;0,01666361
21;5183;0,01666361
21;5184;0,01666361
21;5185;0,01666361
21;5186;0,01684554
21;5187;0,01666361
21;5188;0,01666361
21;5189;0,01666361
21;5190;0,01666361
21;5191;0,01666361
21;5192;0,01676536
21;5193;0,01666361
21;5194;0,01666361
21;5195;0,01666361
21;5196;0,01666361
21;5197;0,01666361
21;5198;0,01666361
21;5199;0,01681505
21;5200;0,01666361
21;5201;0,01666361
21;5202;0,01666361
21;5203;0,01666361
21;5204;0,01666361
21;5205;0,01682566
21;5206;0,01666361
21;5207;0,01666361
21;5208;0,01666361
21;5209;0,01666361
21;5210;0,01666361
21;5211;0,01666361
21;5212;0,01666361
21;5213;0,01666361
21;5214;0,01666361
21;5215;0,01666361
21;5216;0,01666361
21;5217;0,01666361
21;5218;0,01666361
21;5219;0,01666361
21;5220;0,01666361
21;5221;0,01666361
21;5222;0,01678036
21;5223;0,01666361
21;5224;0,01666361
21;5225;0,01666361
21;5226;0,01666361
21;5227;0,01666361
21;5228;0,01666361
21;5229;0,01666361
21;5230;0,01666361
21;5231;0,01666361
21;5232;0,01666361
21;5233;0,01668321
21;5234;0,0166966
21;5235;0,01666361
21;5236;0,01674889
21;5237;0,01666361
21;5238;0,01666361
21;5239;0,01666361
21;5240;0,01678807
21;5241;0,01666361
21;5242;0,01666361
21;5243;0,01666361
21;5244;0,01666361
21;5245;0,01666361
21;5246;0,01666361
21;5247;0,01666361
21;5248;0,01670214
21;5249;0,0168192
21;5250;0,01666361
21;5251;0,01666361
21;5252;0,01666361
21;5253;0,01666361
21;5254;0,01666361
21;5255;0,01666361
21;5256;0,01666361
21;5257;0,01683854
21;5258;0,01666361
21;5259;0,01666361
21;5260;0,01666361
21;5261;0,01683437
21;5262;0,01666361
21;5263;0,01666361
21;5264;0,01666361
21;5265;0,01666361
21;5266;0,01666361
21;5267;0,01666361
21;5268;0,01683155
21;5269;0,01666361
21;5270;0,01666361
21;5271;0,01666361
21;5272;0,01666361
21;5273;0,01666361
21;5274;0,01666361
21;5275;0,01666361
21;5276;0,01666361
21;5277;0,01666361
21;5278;0,01666361
21;5279;0,01672411
21;5280;0,01666361
21;5281;0,01666361
21;5282;0,01666361
21;5283;0,01666361
21;5284;0,01666361
21;5285;0,01666361
21;5286;0,01678945
21;5287;0,01666361
21;5288;0,01666361
21;5289;0,01666361
21;5290;0,01666361
21;5291;0,01666361
21;5292;0,01675756
21;5293;0,01666361
21;5294;0,01666361
21;5295;0,01671328
21;5296;0,01666361
21;5297;0,01666361
21;5298;0,01666361
21;5299;0,01666361
21;5300;0,01666361
21;5301;0,01666361
21;5302;0,01666361
21;5303;0,01666361
21;5304;0,01666361
21;5305;0,01666361
21;5306;0,01666361
21;5307;0,01666361
21;5308;0,0166908
21;5309;0,0168608
21;5310;0,01666361
21;5311;0,01666361
21;5312;0,01666361
21;5313;0,01666361
21;5314;0,01679397
21;5315;0,01666361
21;5316;0,01666361
21;5317;0,01666361
21;5318;0,01666361
21;5319;0,01666361
21;5320;0,01666361
21;5321;0,01670565
21;5322;0,0167006
21;5323;0,01666361
21;5324;0,01666361
21;5325;0,01666361
21;5326;0,01666361
21;5327;0,01666361
21;5328;0,01666361
21;5329;0,01666361
21;5330;0,01666361
21;5331;0,01666361
21;5332;0,01666361
21;5333;0,01685851
21;5334;0,01666361
21;5335;0,01666361
21;5336;0,01672498
21;5337;0,01666361
21;5338;0,01668099
21;5339;0,01666361
21;5340;0,01666361
21;5341;0,01666361
21;5342;0,01666361
21;5343;0,01666361
21;5344;0,01666361
21;5345;0,01666361
21;5346;0,01666361
21;5347;0,01666361
21;5348;0,01666361
21;5349;0,01699871
21;5350;0,01666361
21;5351;0,01666361
21;5352;0,01666361
21;5353;0,01666361
21;5354;0,01666361
21;5355;0,01666361
21;5356;0,01666361
21;5357;0,01666361
21;5358;0,01666361
21;5359;0,01666361
21;5360;0,01666361
21;5361;0,01666361
21;5362;0,01666361
21;5363;0,01666361
21;5364;0,01666361
21;5365;0,01666361
21;5366;0,01668496
21;5367;0,01666361
21;5368;0,01666361
21;5369;0,01670218
21;5370;0,01666361
21;5371;0,01666361
21;5372;0,01685498
21;5373;0,01666361
21;5374;0,01666361
21;5375;0,01666361
21;5376;0,01666361
21;5377;0,01677277
21;5378;0,01666361
21;5379;0,01666361
21;5380;0,01669958
21;5381;0,0167192
21;5382;0,01666361
21;5383;0,01666361
21;5384;0,01666361
21;5385;0,01666361
21;5386;0,01666361
21;5387;0,01683436
21;5388;0,01666361
21;5389;0,01666361
21;5390;0,01666361
21;5391;0,01666361
21;5392;0,01666361
21;5393;0,01666361
21;5394;0,01666361
21;5395;0,01666361
21;5396;0,01666361
21;5397;0,01666361
21;5398;0,01666361
21;5399;0,01666361
21;5400;0,01666361
21;5401;0,01666361
21;5402;0,01678848
21;5403;0,01666361
21;5404;0,01677219
21;5405;0,01666361
21;5406;0,01666361
21;5407;0,01666361
21;5408;0,01666361
21;5409;0,01666361
21;5410;0,01666361
21;5411;0,01666361
21;5412;0,01666361
21;5413;0,01666361
21;5414;0,01666361
21;5415;0,01666361
21;5416;0,01666361
21;5417;0,01666361
21;5418;0,01666361
21;5419;0,01666361
21;5420;0,01666361
21;5421;0,01666361
21;5422;0,01668165
21;5423;0,0167245
21;5424;0,01666361
21;5425;0,01666361
21;5426;0,01666361
21;5427;0,01672687
21;5428;0,0166896
21;5429;0,01666361
21;5430;0,01695219
21;5431;0,01666361
21;5432;0,01666361
21;5433;0,01666361
21;5434;0,01666361
21;5435;0,01666361
21;5436;0,01666361
21;5437;0,01666361
21;5438;0,01666361
21;5439;0,01666361
21;5440;0,01666361
21;5441;0,01666361
21;5442;0,01666361
21;5443;0,01666361
21;5444;0,01666361
21;5445;0,01666361
21;5446;0,01669137
21;5447;0,01666361
21;5448;0,01668569
21;5449;0,01666361
21;5450;0,01673299
21;5451;0,01666361
21;5452;0,01666361
21;5453;0,01666361
21;5454;0,01668817
21;5455;0,01666361
21;5456;0,01666361
21;5457;0,01666361
21;5458;0,01677097
21;5459;0,01666361
21;5460;0,01666361
21;5461;0,01666361
21;5462;0,01666361
21;5463;0,01671497
21;5464;0,01666361
21;5465;0,01666361
21;5466;0,01666361
21;5467;0,01666361
21;5468;0,01666361
21;5469;0,01676546
21;5470;0,01666361
21;5471;0,01666361
21;5472;0,01672178
21;5473;0,01666361
21;5474;0,01668499
21;5475;0,01666361
21;5476;0,01666361
21;5477;0,01672798
21;5478;0,01666361
21;5479;0,01666361
21;5480;0,01689268
21;5481;0,01666361
21;5482;0,01666361
21;5483;0,01666361
21;5484;0,01666361
21;5485;0,01666361
21;5486;0,01666361
21;5487;0,01666361
21;5488;0,01666361
21;5489;0,01666361
21;5490;0,01666361
21;5491;0,01666361
21;5492;0,01685791
21;5493;0,01666361
21;5494;0,01666361
21;5495;0,01666361
21;5496;0,01666361
21;5497;0,01666361
21;5498;0,01666361
21;5499;0,01666361
21;5500;0,01666361
21;5501;0,01666361
21;5502;0,01666361
21;5503;0,01666361
21;5504;0,01666361
21;5505;0,0167104
21;5506;0,01666361
21;5507;0,01666361
21;5508;0,01671378
21;5509;0,01666361
21;5510;0,01686889
21;5511;0,01666361
21;5512;0,01666361
21;5513;0,01666361
21;5514;0,01666361
21;5515;0,01674546
21;5516;0,01666361
21;5517;0,01666361
21;5518;0,01666361
21;5519;0,01674877
21;5520;0,01666361
21;5521;0,01666361
21;5522;0,01666361
21;5523;0,01666361
21;5524;0,01666361
21;5525;0,01666361
21;5526;0,01666361
21;5527;0,01666361
21;5528;0,01666361
21;5529;0,01666361
21;5530;0,01666361
21;5531;0,01666361
21;5532;0,0170054
21;5533;0,01666361
21;5534;0,01666361
21;5535;0,01666361
21;5536;0,01669327
21;5537;0,01666361
21;5538;0,01666361
21;5539;0,01666361
21;5540;0,01666361
21;5541;0,01666361
21;5542;0,01666361
21;5543;0,01666361
21;5544;0,01666361
21;5545;0,01666361
21;5546;0,01666361
21;5547;0,01666361
21;5548;0,01666361
21;5549;0,01666361
21;5550;0,01666361
21;5551;0,01666361
21;5552;0,01666361
21;5553;0,01666361
21;5554;0,01671705
21;5555;0,01666361
21;5556;0,01666361
21;5557;0,01666361
21;5558;0,01705957
21;5559;0,01666361
21;5560;0,01666361
21;5561;0,01666361
21;5562;0,01666361
21;5563;0,01666361
21;5564;0,01666361
21;5565;0,01666361
21;5566;0,01666361
21;5567;0,01666361
21;5568;0,01666361
21;5569;0,01666361
21;5570;0,01666361
21;5571;0,01666361
21;5572;0,01666361
21;5573;0,01675798
21;5574;0,01666361
21;5575;0,01666361
21;5576;0,01666361
21;5577;0,01666361
21;5578;0,01666361
21;5579;0,01675826
21;5580;0,01666361
21;5581;0,01670029
21;5582;0,01666361
21;5583;0,01666361
21;5584;0,01666361
21;5585;0,01666361
21;5586;0,01666361
21;5587;0,01666361
21;5588;0,01666361
21;5589;0,01666361
21;5590;0,01666361
21;5591;0,01666361
21;5592;0,01666361
21;5593;0,01666361
21;5594;0,0166983
21;5595;0,01666361
21;5596;0,01666361
21;5597;0,01670658
21;5598;0,0167269
21;5599;0,01666361
21;5600;0,01666361
21;5601;0,01666361
21;5602;0,01666361
21;5603;0,01672267
21;5604;0,01666361
21;5605;0,01666361
21;5606;0,01671428
21;5607;0,01666361
21;5608;0,01670289
21;5609;0,01666361
21;5610;0,01666361
21;5611;0,01666361
21;5612;0,01673367
21;5613;0,01666361
21;5614;0,01666361
21;5615;0,01668398
21;5616;0,01666361
21;5617;0,01670859
21;5618;0,01666361
21;5619;0,01671119
21;5620;0,01666361
21;5621;0,01671529
21;5622;0,01666361
21;5623;0,01674079
21;5624;0,01666361
21;5625;0,01666361
21;5626;0,01666361
21;5627;0,01666361
21;5628;0,01666361
21;5629;0,01666361
21;5630;0,01670225
21;5631;0,0168766
21;5632;0,01666361
21;5633;0,01666361
21;5634;0,01666361
21;5635;0,01666361
21;5636;0,01666361
21;5637;0,01666361
21;5638;0,01666361
21;5639;0,01666361
21;5640;0,01666361
21;5641;0,01666361
21;5642;0,01666361
21;5643;0,0168616
21;5644;0,01666361
21;5645;0,01666361
21;5646;0,01666361
21;5647;0,01666361
21;5648;0,01666361
21;5649;0,01666361
21;5650;0,01679865
21;5651;0,01666361
21;5652;0,01666361
21;5653;0,01666361
21;5654;0,01666361
21;5655;0,01666361
21;5656;0,01666361
21;5657;0,01666361
21;5658;0,01666361
21;5659;0,01666361
21;5660;0,01666361
21;5661;0,01666361
21;5662;0,01666361
21;5663;0,0166827
21;5664;0,01666361
21;5665;0,01669989
21;5666;0,01666361
21;5667;0,01700429
21;5668;0,01666361
21;5669;0,01666361
21;5670;0,01666361
21;5671;0,01666361
21;5672;0,01666361
21;5673;0,01666361
21;5674;0,01666361
21;5675;0,01666361
21;5676;0,01666361
21;5677;0,01666361
21;5678;0,01666361
21;5679;0,01668731
21;5680;0,01666361
21;5681;0,01666361
21;5682;0,01673658
21;5683;0,01666361
21;5684;0,01666361
21;5685;0,01666361
21;5686;0,01673947
21;5687;0,01666361
21;5688;0,01666361
21;5689;0,01671468
21;5690;0,01666361
21;5691;0,01666361
21;5692;0,01666361
21;5693;0,01666361
21;5694;0,01666361
21;5695;0,01666361
21;5696;0,01666361
21;5697;0,01670664
21;5698;0,01666361
21;5699;0,01666361
21;5700;0,01666361
21;5701;0,01687237
21;5702;0,01666361
21;5703;0,01666361
21;5704;0,01666361
21;5705;0,01666361
21;5706;0,01666361
21;5707;0,01666361
21;5708;0,01666361
21;5709;0,01677674
21;5710;0,01666361
21;5711;0,01666361
21;5712;0,01666361
21;5713;0,01669137
21;5714;0,01666361
21;5715;0,01675999
21;5716;0,01666361
21;5717;0,01666361
21;5718;0,01666361
21;5719;0,01666361
21;5720;0,01666361
21;5721;0,01666361
21;5722;0,01666361
21;5723;0,01666361
21;5724;0,01673773
21;5725;0,0167235
21;5726;0,01666361
21;5727;0,01666361
21;5728;0,01666361
21;5729;0,01666361
21;5730;0,01666361
21;5731;0,01666361
21;5732;0,01666361
21;5733;0,01666361
21;5734;0,01666361
21;5735;0,01666361
21;5736;0,01685541
21;5737;0,0167182
21;5738;0,01666361
21;5739;0,01666361
21;5740;0,01666361
21;5741;0,01666361
21;5742;0,01666361
21;5743;0,01666361
21;5744;0,01682985
21;5745;0,01666361
21;5746;0,01666361
21;5747;0,01670358
21;5748;0,01666361
21;5749;0,01666361
21;5750;0,01666361
21;5751;0,01668527
21;5752;0,01666361
21;5753;0,01666361
21;5754;0,01666361
21;5755;0,01666361
21;5756;0,01666361
21;5757;0,01666361
21;5758;0,01685225
21;5759;0,01666361
21;5760;0,01666361
21;5761;0,01674988
21;5762;0,01666361
21;5763;0,01666361
21;5764;0,01666361
21;5765;0,01666361
21;5766;0,01666361
21;5767;0,01666361
21;5768;0,01666361
21;5769;0,01666361
21;5770;0,01666361
21;5771;0,01669802
21;5772;0,01666361
21;5773;0,01666361
21;5774;0,01671468
21;5775;0,01666361
21;5776;0,01666361
21;5777;0,01666361
21;5778;0,01666361
21;5779;0,01666361
21;5780;0,01666361
21;5781;0,01666361
21;5782;0,01666361
21;5783;0,01666361
21;5784;0,01698002
21;5785;0,01666361
21;5786;0,01666361
21;5787;0,01666361
21;5788;0,01666361
21;5789;0,01666361
21;5790;0,01666361
21;5791;0,01666361
21;5792;0,01666361
21;5793;0,01666361
21;5794;0,01666361
21;5795;0,01666361
21;5796;0,01666361
21;5797;0,01666361
21;5798;0,01666361
21;5799;0,01666361
21;5800;0,01677647
21;5801;0,0167086
21;5802;0,01666361
21;5803;0,01666361
21;5804;0,01668608
21;5805;0,01666361
21;5806;0,01666361
21;5807;0,01666361
21;5808;0,01666361
21;5809;0,01666361
21;5810;0,01666361
21;5811;0,01666361
21;5812;0,01666361
21;5813;0,01666361
21;5814;0,01666361
21;5815;0,01666361
21;5816;0,01666361
21;5817;0,0167091
21;5818;0,0166847
21;5819;0,01666361
21;5820;0,01702539
21;5821;0,01666361
21;5822;0,01666361
21;5823;0,01666361
21;5824;0,01666361
21;5825;0,01666361
21;5826;0,01666361
21;5827;0,01666361
21;5828;0,01666361
21;5829;0,01666361
21;5830;0,01666361
21;5831;0,01666361
21;5832;0,01666361
21;5833;0,0168543
21;5834;0,01666361
21;5835;0,01666361
21;5836;0,01666361
21;5837;0,01666361
21;5838;0,01666361
21;5839;0,01666361
21;5840;0,01666361
21;5841;0,01666361
21;5842;0,01672303
21;5843;0,01666361
21;5844;0,01666361
21;5845;0,01666361
21;5846;0,01666361
21;5847;0,01666361
21;5848;0,01666361
21;5849;0,01666361
21;5850;0,01666361
21;5851;0,01666361
21;5852;0,01666361
21;5853;0,01666361
