14;5144;0,01666361
14;5145;0,01679372
14;5146;0,01666361
14;5147;0,01666361
14;5148;0,01666361
14;5149;0,01666361
14;5150;0,01666361
14;5151;0,01666361
14;5152;0,01666361
14;5153;0,01666361
14;5154;0,01666361
14;5155;0,01666361
14;5156;0,01666361
14;5157;0,01666361
14;5158;0,01666361
14;5159;0,01666361
14;5160;0,01666361
14;5161;0,01668827
14;5162;0,01666361
14;5163;0,01666361
14;5164;0,01666361
14;5165;0,01690447
14;5166;0,01666361
14;5167;0,01666361
14;5168;0,01666361
14;5169;0,01666361
14;5170;0,01666361
14;5171;0,01666361
14;5172;0,01666361
14;5173;0,01666361
14;5174;0,01666361
14;5175;0,01669162
14;5176;0,01666361
14;5177;0,01666361
14;5178;0,01666361
14;5179;0,01666361
14;5180;0,01670927
14;5181;0,01666361
14;5182;0,01666361
14;5183;0,01670288
14;5184;0,01666361
14;5185;0,01666361
14;5186;0,01666361
14;5187;0,01673447
14;5188;0,0167007
14;5189;0,01666361
14;5190;0,01666361
14;5191;0,01666361
14;5192;0,01666361
14;5193;0,01672857
14;5194;0,01666361
14;5195;0,01689019
14;5196;0,01666361
14;5197;0,01666361
14;5198;0,01666361
14;5199;0,01666361
14;5200;0,01666361
14;5201;0,01666361
14;5202;0,01678495
14;5203;0,01666361
14;5204;0,01666361
14;5205;0,01666361
14;5206;0,01666361
14;5207;0,01666361
14;5208;0,01666361
14;5209;0,01666361
14;5210;0,01666361
14;5211;0,01681463
14;5212;0,01666361
14;5213;0,01666361
14;5214;0,01666361
14;5215;0,01666361
14;5216;0,01666361
14;5217;0,01666361
14;5218;0,01666361
14;5219;0,01666361
14;5220;0,01666361
14;5221;0,01666361
14;5222;0,01666361
14;5223;0,01666361
14;5224;0,0166837
14;5225;0,01666361
14;5226;0,01670799
14;5227;0,0167768
14;5228;0,01666361
14;5229;0,01666361
14;5230;0,01666361
14;5231;0,01666361
14;5232;0,01666361
14;5233;0,01666361
14;5234;0,01666361
14;5235;0,01666361
14;5236;0,01666361
14;5237;0,01666361
14;5238;0,01666361
14;5239;0,0167009
14;5240;0,01666361
14;5241;0,01671749
14;5242;0,0167836
14;5243;0,01666361
14;5244;0,01666361
14;5245;0,01666361
14;5246;0,01666361
14;5247;0,01666361
14;5248;0,01666361
14;5249;0,01691445
14;5250;0,01666361
14;5251;0,01666361
14;5252;0,01666361
14;5253;0,01666361
14;5254;0,01666361
14;5255;0,01666361
14;5256;0,01666361
14;5257;0,01666361
14;5258;0,01666361
14;5259;0,01666361
14;5260;0,01673121
14;5261;0,01666361
14;5262;0,01666361
14;5263;0,01666361
14;5264;0,01666361
14;5265;0,01666361
14;5266;0,01670926
14;5267;0,01666361
14;5268;0,01672239
14;5269;0,01666361
14;5270;0,01666361
14;5271;0,01666361
14;5272;0,01666361
14;5273;0,01666361
14;5274;0,01672906
14;5275;0,01666361
14;5276;0,01666361
14;5277;0,01666361
14;5278;0,01666361
14;5279;0,01666361
14;5280;0,01668356
14;5281;0,0166946
14;5282;0,01666361
14;5283;0,01666361
14;5284;0,01666361
14;5285;0,01672867
14;5286;0,0166976
14;5287;0,01666361
14;5288;0,01666361
14;5289;0,01685418
14;5290;0,01666361
14;5291;0,01675149
14;5292;0,01666361
14;5293;0,01666361
14;5294;0,01666361
14;5295;0,01666361
14;5296;0,01666361
14;5297;0,01666361
14;5298;0,01669145
14;5299;0,01666361
14;5300;0,01666361
14;5301;0,01666361
14;5302;0,01666361
14;5303;0,01666361
14;5304;0,01674196
14;5305;0,01666361
14;5306;0,01666361
14;5307;0,01666361
14;5308;0,01666361
14;5309;0,01671497
14;5310;0,0166827
14;5311;0,01666361
14;5312;0,01666361
14;5313;0,01668618
14;5314;0,01666361
14;5315;0,01672919
14;5316;0,01666361
14;5317;0,01666361
14;5318;0,01670558
14;5319;0,0167249
14;5320;0,01666361
14;5321;0,01666361
14;5322;0,01666361
14;5323;0,01666361
14;5324;0,01671627
14;5325;0,01666361
14;5326;0,01666361
14;5327;0,01668698
14;5328;0,01666361
14;5329;0,01666361
14;5330;0,01666361
14;5331;0,01666361
14;5332;0,01676107
14;5333;0,01666361
14;5334;0,01666361
14;5335;0,01666361
14;5336;0,01666361
14;5337;0,01666361
14;5338;0,01681696
14;5339;0,01666361
14;5340;0,01666361
14;5341;0,01666361
14;5342;0,01670248
14;5343;0,01666361
14;5344;0,01671329
14;5345;0,01666361
14;5346;0,01666361
14;5347;0,01669218
14;5348;0,01666361
14;5349;0,01666361
14;5350;0,01671038
14;5351;0,01666361
14;5352;0,01666361
14;5353;0,01666361
14;5354;0,01666361
14;5355;0,01669747
14;5356;0,01666361
14;5357;0,01666361
14;5358;0,01666361
14;5359;0,01673207
14;5360;0,01666361
14;5361;0,01666361
14;5362;0,01674008
14;5363;0,01666361
14;5364;0,01666361
14;5365;0,01668378
14;5366;0,01666361
14;5367;0,01666361
14;5368;0,01669238
14;5369;0,0166804
14;5370;0,01666361
14;5371;0,01676289
14;5372;0,01666361
14;5373;0,01666361
14;5374;0,01666361
14;5375;0,01666361
14;5376;0,01675327
14;5377;0,01666361
14;5378;0,01668639
14;5379;0,0167276
14;5380;0,01666361
14;5381;0,01666361
14;5382;0,01666361
14;5383;0,01666361
14;5384;0,01672497
14;5385;0,01666361
14;5386;0,01666361
14;5387;0,01666361
14;5388;0,01666361
14;5389;0,01691367
14;5390;0,01666361
14;5391;0,01666361
14;5392;0,01666361
14;5393;0,01666361
14;5394;0,01666361
14;5395;0,01666361
14;5396;0,01666361
14;5397;0,01666361
14;5398;0,01666361
14;5399;0,01666361
14;5400;0,01666361
14;5401;0,01666361
14;5402;0,01666361
14;5403;0,01672869
14;5404;0,01666361
14;5405;0,01669959
14;5406;0,01666361
14;5407;0,01670229
14;5408;0,01666361
14;5409;0,01666361
14;5410;0,01666361
14;5411;0,01666361
14;5412;0,01666361
14;5413;0,01669926
14;5414;0,0166847
14;5415;0,016737
14;5416;0,01666361
14;5417;0,01669679
14;5418;0,01666361
14;5419;0,01666361
14;5420;0,01671088
14;5421;0,01666361
14;5422;0,01666361
14;5423;0,01666361
14;5424;0,01668487
14;5425;0,0167354
14;5426;0,01666361
14;5427;0,01668999
14;5428;0,01666361
14;5429;0,01666361
14;5430;0,01674258
14;5431;0,01666361
14;5432;0,01666361
14;5433;0,01666361
14;5434;0,01666361
14;5435;0,01666361
14;5436;0,01669616
14;5437;0,01666361
14;5438;0,01666361
14;5439;0,01675028
14;5440;0,01666361
14;5441;0,01666361
14;5442;0,01668058
14;5443;0,01666361
14;5444;0,01666361
14;5445;0,01666361
14;5446;0,01666361
14;5447;0,01673117
14;5448;0,0166912
14;5449;0,0167256
14;5450;0,01666361
14;5451;0,01666361
14;5452;0,01666361
14;5453;0,01666361
14;5454;0,01666361
14;5455;0,01669606
14;5456;0,0166861
14;5457;0,01666361
14;5458;0,01666361
14;5459;0,01669378
14;5460;0,01666361
14;5461;0,01677569
14;5462;0,0167301
14;5463;0,01666361
14;5464;0,01666361
14;5465;0,01666361
14;5466;0,01673167
14;5467;0,01666361
14;5468;0,01666361
14;5469;0,01666361
14;5470;0,01673237
14;5471;0,01666361
14;5472;0,01668509
14;5473;0,01666361
14;5474;0,01668429
14;5475;0,01666361
14;5476;0,01666361
14;5477;0,01666361
14;5478;0,01666361
14;5479;0,01666361
14;5480;0,01676176
14;5481;0,01666361
14;5482;0,01666361
14;5483;0,01678048
14;5484;0,01666361
14;5485;0,01666361
14;5486;0,01666361
14;5487;0,01666361
14;5488;0,01666361
14;5489;0,01668446
14;5490;0,01666361
14;5491;0,01666361
14;5492;0,01678508
14;5493;0,01666361
14;5494;0,01666361
14;5495;0,01669068
14;5496;0,01666361
14;5497;0,01666361
14;5498;0,01666361
14;5499;0,01666361
14;5500;0,01686176
14;5501;0,01666361
14;5502;0,01666361
14;5503;0,01666361
14;5504;0,01666361
14;5505;0,01666361
14;5506;0,01666361
14;5507;0,01666361
14;5508;0,01666361
14;5509;0,01666361
14;5510;0,01666361
14;5511;0,01669951
14;5512;0,01666361
14;5513;0,01666361
14;5514;0,01670328
14;5515;0,01666361
14;5516;0,01666361
14;5517;0,01666361
14;5518;0,01673857
14;5519;0,01666361
14;5520;0,01666361
14;5521;0,01666361
14;5522;0,01666361
14;5523;0,01666361
14;5524;0,01669036
14;5525;0,01666361
14;5526;0,01670239
14;5527;0,01666361
14;5528;0,01668689
14;5529;0,01666361
14;5530;0,01666361
14;5531;0,01671408
14;5532;0,0167427
14;5533;0,0167029
14;5534;0,01666361
14;5535;0,01666361
14;5536;0,01672268
14;5537;0,01666361
14;5538;0,01666361
14;5539;0,01671518
14;5540;0,01666361
14;5541;0,01666361
14;5542;0,01675598
14;5543;0,01666361
14;5544;0,01666361
14;5545;0,01666361
14;5546;0,01666361
14;5547;0,01669417
14;5548;0,0166823
14;5549;0,01666361
14;5550;0,01669079
14;5551;0,0166994
14;5552;0,01666361
14;5553;0,01666361
14;5554;0,01672048
14;5555;0,01666361
14;5556;0,01666361
14;5557;0,01668328
14;5558;0,01666361
14;5559;0,01669769
14;5560;0,01666361
14;5561;0,01666361
14;5562;0,01668308
14;5563;0,0170471
14;5564;0,01666361
14;5565;0,01666361
14;5566;0,01666361
14;5567;0,01666361
14;5568;0,01666361
14;5569;0,01666361
14;5570;0,01666361
14;5571;0,01666361
14;5572;0,01666361
14;5573;0,01666361
14;5574;0,01666361
14;5575;0,01666361
14;5576;0,01666361
14;5577;0,01666361
14;5578;0,01666361
14;5579;0,01666361
14;5580;0,01666361
14;5581;0,01666361
14;5582;0,01666361
14;5583;0,01666361
14;5584;0,01666361
14;5585;0,01666361
14;5586;0,01666361
14;5587;0,01666361
14;5588;0,01670169
14;5589;0,0168535
14;5590;0,01666361
14;5591;0,01683269
14;5592;0,01666361
14;5593;0,01666361
14;5594;0,01666361
14;5595;0,01666361
14;5596;0,01666361
14;5597;0,01666361
14;5598;0,01666361
14;5599;0,01666361
14;5600;0,01666361
14;5601;0,01666361
14;5602;0,01666361
14;5603;0,01666361
14;5604;0,01666361
14;5605;0,01666361
14;5606;0,01681038
14;5607;0,01666361
14;5608;0,01666361
14;5609;0,01666361
14;5610;0,01666361
14;5611;0,01666361
14;5612;0,01666361
14;5613;0,01666361
14;5614;0,01666361
14;5615;0,01666361
14;5616;0,01666361
14;5617;0,01666361
14;5618;0,0167086
14;5619;0,01666361
14;5620;0,01684679
14;5621;0,01666361
14;5622;0,01666361
14;5623;0,01666361
14;5624;0,01666361
14;5625;0,01666361
14;5626;0,01666361
14;5627;0,01666361
14;5628;0,01666361
14;5629;0,01689933
14;5630;0,01666361
14;5631;0,01666361
14;5632;0,01666361
14;5633;0,01666361
14;5634;0,01666361
14;5635;0,01666361
14;5636;0,01666361
14;5637;0,01666361
14;5638;0,01666361
14;5639;0,01666361
14;5640;0,01666361
14;5641;0,01666361
14;5642;0,01666361
14;5643;0,01666361
14;5644;0,01688938
14;5645;0,01666361
14;5646;0,01666361
14;5647;0,01666361
14;5648;0,01666361
14;5649;0,01666361
14;5650;0,01666361
14;5651;0,01666361
14;5652;0,01666361
14;5653;0,01666361
14;5654;0,01666361
14;5655;0,01666361
14;5656;0,01666361
14;5657;0,01666361
14;5658;0,01672889
14;5659;0,01666361
14;5660;0,01666361
14;5661;0,01670908
14;5662;0,01666361
14;5663;0,01666361
14;5664;0,01668218
14;5665;0,016893
14;5666;0,01666361
14;5667;0,01666361
14;5668;0,01666361
14;5669;0,01666361
14;5670;0,01666361
14;5671;0,01666361
14;5672;0,01666361
14;5673;0,01666361
14;5674;0,01666361
14;5675;0,01669252
14;5676;0,01666361
14;5677;0,01666361
14;5678;0,01666361
14;5679;0,01666361
14;5680;0,01666361
14;5681;0,01670776
14;5682;0,01666361
14;5683;0,01666361
14;5684;0,01666361
14;5685;0,01668587
14;5686;0,01666361
14;5687;0,01689459
14;5688;0,01666361
14;5689;0,01666361
14;5690;0,01666361
14;5691;0,01666361
14;5692;0,01666361
14;5693;0,01677816
14;5694;0,01666361
14;5695;0,01666361
14;5696;0,01666361
14;5697;0,01666361
14;5698;0,01666361
14;5699;0,01666361
14;5700;0,01666361
14;5701;0,01666361
14;5702;0,01666361
14;5703;0,01666361
14;5704;0,01668901
14;5705;0,01666361
14;5706;0,01668919
14;5707;0,01666361
14;5708;0,01670609
14;5709;0,01666361
14;5710;0,01673609
14;5711;0,01666361
14;5712;0,01668819
14;5713;0,01666361
14;5714;0,01666361
14;5715;0,01668998
14;5716;0,01666361
14;5717;0,01666361
14;5718;0,01675598
14;5719;0,01666361
14;5720;0,01666361
14;5721;0,01669278
14;5722;0,01666361
14;5723;0,01666361
14;5724;0,01670818
14;5725;0,01666361
14;5726;0,01666361
14;5727;0,01683078
14;5728;0,01666361
14;5729;0,01666361
14;5730;0,01666361
14;5731;0,01666361
14;5732;0,01666361
14;5733;0,01666361
14;5734;0,01674975
14;5735;0,01666361
14;5736;0,01666361
14;5737;0,01666361
14;5738;0,01666361
14;5739;0,01666361
14;5740;0,01666361
14;5741;0,01666361
14;5742;0,01666361
14;5743;0,01666361
14;5744;0,01673122
14;5745;0,01666361
14;5746;0,01668999
14;5747;0,0166815
14;5748;0,0167131
14;5749;0,01666361
14;5750;0,01666361
14;5751;0,01666361
14;5752;0,01666361
14;5753;0,01666361
14;5754;0,01666361
14;5755;0,01668675
14;5756;0,0167481
14;5757;0,01666361
14;5758;0,01671109
14;5759;0,0166816
14;5760;0,01666361
14;5761;0,01666361
14;5762;0,01666361
14;5763;0,01666361
14;5764;0,01672697
14;5765;0,0166878
14;5766;0,01666361
14;5767;0,01680039
14;5768;0,01666361
14;5769;0,01674809
14;5770;0,01666361
14;5771;0,01666361
14;5772;0,01666361
14;5773;0,01666361
14;5774;0,01666361
14;5775;0,01666361
14;5776;0,01666361
14;5777;0,01672824
14;5778;0,01666361
14;5779;0,01666361
14;5780;0,01666361
14;5781;0,01666361
14;5782;0,01666361
14;5783;0,01668986
14;5784;0,01666361
14;5785;0,01666361
14;5786;0,01675298
14;5787;0,01666361
14;5788;0,01666361
14;5789;0,01666361
14;5790;0,01666361
14;5791;0,01673377
14;5792;0,01666361
14;5793;0,01666361
14;5794;0,01666361
14;5795;0,01676117
14;5796;0,01666361
14;5797;0,01666361
14;5798;0,01666361
14;5799;0,01666361
14;5800;0,01666361
14;5801;0,01666361
14;5802;0,01670925
14;5803;0,01666361
14;5804;0,01666361
14;5805;0,01666361
14;5806;0,01668287
14;5807;0,01666361
14;5808;0,01668789
14;5809;0,0170168
14;5810;0,01666361
14;5811;0,01666361
14;5812;0,01666361
14;5813;0,01666361
14;5814;0,01666361
14;5815;0,01666361
14;5816;0,01666361
14;5817;0,01666361
14;5818;0,01666361
14;5819;0,01666361
14;5820;0,01666361
14;5821;0,01666361
14;5822;0,01666361
14;5823;0,01666361
14;5824;0,01666361
14;5825;0,01666361
14;5826;0,01666361
14;5827;0,01666361
14;5828;0,01666361
14;5829;0,01673024
14;5830;0,01666361
14;5831;0,01669589
14;5832;0,01666361
14;5833;0,01666361
14;5834;0,01666361
14;5835;0,01666361
14;5836;0,01666361
14;5837;0,01666361
14;5838;0,01678965
14;5839;0,01666361
14;5840;0,01666361
14;5841;0,01669468
14;5842;0,016707
14;5843;0,01666361
14;5844;0,01666361
14;5845;0,01666361
14;5846;0,01666361
14;5847;0,01669366
14;5848;0,0167136
14;5849;0,01666361
14;5850;0,01670399
14;5851;0,01666361
14;5852;0,01666361
14;5853;0,01670138
14;5854;0,01666361
14;5855;0,01666361
14;5856;0,01673548
14;5857;0,01666361
14;5858;0,01666361
14;5859;0,01666361
14;5860;0,01666361
14;5861;0,01679847
14;5862;0,01666361
14;5863;0,01666361
14;5864;0,01666361
14;5865;0,01666361
14;5866;0,01666361
14;5867;0,01666361
14;5868;0,01666361
14;5869;0,01666361
14;5870;0,01669503
14;5871;0,01666361
14;5872;0,01669939
14;5873;0,01666361
14;5874;0,01675889
14;5875;0,0169005
14;5876;0,01666361
14;5877;0,01666361
14;5878;0,01666361
14;5879;0,01666361
14;5880;0,01666361
14;5881;0,01666361
14;5882;0,01666361
14;5883;0,01666361
14;5884;0,01666361
14;5885;0,01666361
14;5886;0,01666361
14;5887;0,01666361
14;5888;0,01666361
14;5889;0,01666361
14;5890;0,01666361
14;5891;0,01671557
14;5892;0,0169436
14;5893;0,01666361
14;5894;0,01666361
14;5895;0,01666361
14;5896;0,01666361
14;5897;0,01666361
14;5898;0,01666361
14;5899;0,01666361
14;5900;0,01671334
14;5901;0,01666361
14;5902;0,01666361
14;5903;0,01666361
14;5904;0,01666361
14;5905;0,01666361
14;5906;0,01666361
14;5907;0,01666361
14;5908;0,01666361
14;5909;0,01672463
14;5910;0,01666361
14;5911;0,01666361
14;5912;0,01682518
14;5913;0,01666361
14;5914;0,01666361
14;5915;0,01666361
14;5916;0,01666361
14;5917;0,01666361
14;5918;0,01666361
14;5919;0,01666361
14;5920;0,01666361
14;5921;0,01666361
14;5922;0,01666361
14;5923;0,01666361
14;5924;0,01666361
14;5925;0,01666361
14;5926;0,01666361
14;5927;0,01666361
14;5928;0,01666361
14;5929;0,01675356
14;5930;0,01666361
14;5931;0,01669829
14;5932;0,01666361
14;5933;0,01666361
14;5934;0,01688288
14;5935;0,01666361
14;5936;0,01666361
14;5937;0,01666361
14;5938;0,01666361
14;5939;0,01666361
14;5940;0,01666361
14;5941;0,01666361
14;5942;0,01666361
14;5943;0,01666361
14;5944;0,01666361
14;5945;0,01666361
14;5946;0,01666361
14;5947;0,01666361
14;5948;0,01666361
14;5949;0,01666361
14;5950;0,01678407
14;5951;0,01666361
14;5952;0,01666361
14;5953;0,01677488
14;5954;0,01666361
14;5955;0,01666361
14;5956;0,01672228
14;5957;0,01666361
14;5958;0,01666361
14;5959;0,01666361
14;5960;0,01666361
14;5961;0,01666361
14;5962;0,01670076
14;5963;0,01666361
14;5964;0,01666361
14;5965;0,01666361
14;5966;0,01666361
14;5967;0,01688297
14;5968;0,01666361
14;5969;0,01666361
14;5970;0,01666361
14;5971;0,01666361
14;5972;0,01666361
14;5973;0,01666361
14;5974;0,01666361
14;5975;0,01666361
14;5976;0,01666361
14;5977;0,01666361
14;5978;0,01668141
14;5979;0,01666361
14;5980;0,01669059
14;5981;0,01666361
14;5982;0,01690919
14;5983;0,01666361
14;5984;0,01666361
14;5985;0,01666361
14;5986;0,01666361
14;5987;0,01666361
14;5988;0,01666361
14;5989;0,01666361
14;5990;0,01666361
14;5991;0,01680523
14;5992;0,01666361
14;5993;0,01666361
14;5994;0,01666361
14;5995;0,01666361
14;5996;0,01666361
14;5997;0,01666361
14;5998;0,01666361
14;5999;0,01666361
14;6000;0,01666361
14;6001;0,01666361
14;6002;0,01666361
14;6003;0,01666361
14;6004;0,0167132
14;6005;0,01666361
14;6006;0,01666361
14;6007;0,01669798
14;6008;0,0166898
14;6009;0,01666361
14;6010;0,01668779
14;6011;0,01666361
14;6012;0,01666361
14;6013;0,01666361
14;6014;0,01666361
14;6015;0,01675937
14;6016;0,0168303
14;6017;0,01666361
14;6018;0,01666361
14;6019;0,01666361
14;6020;0,01666361
14;6021;0,01666361
14;6022;0,01666361
14;6023;0,01666361
14;6024;0,01666361
14;6025;0,01682803
14;6026;0,01666361
14;6027;0,01666361
14;6028;0,01666361
14;6029;0,01666361
14;6030;0,01666361
14;6031;0,01666361
14;6032;0,01666361
14;6033;0,01666361
14;6034;0,01666361
14;6035;0,01666361
14;6036;0,01669811
14;6037;0,01666361
14;6038;0,01668199
14;6039;0,016688
14;6040;0,01666361
14;6041;0,01668699
14;6042;0,0167079
14;6043;0,01666361
14;6044;0,01666361
14;6045;0,01669158
14;6046;0,0166806
14;6047;0,01666361
14;6048;0,01666361
14;6049;0,01666361
14;6050;0,01693757
14;6051;0,01666361
14;6052;0,01666361
14;6053;0,01666361
14;6054;0,01666361
14;6055;0,01666361
14;6056;0,01666361
14;6057;0,01666361
14;6058;0,01666361
14;6059;0,01666361
14;6060;0,01666361
14;6061;0,01666361
14;6062;0,01666361
14;6063;0,01666361
14;6064;0,01666361
14;6065;0,01691578
14;6066;0,01666361
14;6067;0,01666361
14;6068;0,01666361
14;6069;0,01666361
14;6070;0,01666361
14;6071;0,01666361
14;6072;0,01666361
14;6073;0,01666361
14;6074;0,01666361
14;6075;0,01666361
14;6076;0,01666361
14;6077;0,01666361
14;6078;0,01666361
14;6079;0,01668419
14;6080;0,01666361
14;6081;0,01666361
14;6082;0,01666361
14;6083;0,01666361
14;6084;0,01679457
14;6085;0,01666361
14;6086;0,01666361
14;6087;0,01666361
14;6088;0,01666361
14;6089;0,01668357
14;6090;0,01666361
14;6091;0,01666361
14;6092;0,01675628
14;6093;0,01666361
14;6094;0,01666361
14;6095;0,01666361
14;6096;0,01666361
14;6097;0,01672747
14;6098;0,01666361
14;6099;0,01666361
14;6100;0,01672368
14;6101;0,01666361
14;6102;0,01666361
14;6103;0,01666361
14;6104;0,01666361
14;6105;0,01666361
14;6106;0,01675916
14;6107;0,01666361
14;6108;0,01669259
14;6109;0,01666361
14;6110;0,01666361
14;6111;0,01666361
14;6112;0,01692057
14;6113;0,01666361
14;6114;0,01666361
14;6115;0,01666361
14;6116;0,01666361
14;6117;0,01672957
14;6118;0,01666361
14;6119;0,01666361
14;6120;0,01666361
14;6121;0,01666361
14;6122;0,01666361
14;6123;0,01666361
14;6124;0,01666361
14;6125;0,01666361
14;6126;0,01666361
14;6127;0,01666361
14;6128;0,01668231
14;6129;0,0166826
14;6130;0,01666361
14;6131;0,01669419
14;6132;0,01666361
14;6133;0,01666361
14;6134;0,01672098
14;6135;0,0166943
14;6136;0,01666361
14;6137;0,01666361
14;6138;0,01668588
14;6139;0,01666361
14;6140;0,01666361
14;6141;0,01666361
14;6142;0,01666361
14;6143;0,01676057
14;6144;0,01666361
14;6145;0,01666361
14;6146;0,01666361
14;6147;0,01675717
14;6148;0,01666361
14;6149;0,01666361
14;6150;0,01688418
14;6151;0,01666361
14;6152;0,01666361
14;6153;0,01666361
14;6154;0,01666361
14;6155;0,01666361
14;6156;0,01677046
14;6157;0,01666361
14;6158;0,01668729
14;6159;0,01666361
14;6160;0,01666361
14;6161;0,01666361
14;6162;0,01666361
14;6163;0,01666361
14;6164;0,01666361
14;6165;0,01666361
14;6166;0,01666361
14;6167;0,01666361
14;6168;0,01666361
14;6169;0,01669301
14;6170;0,01666361
14;6171;0,01666361
14;6172;0,01666361
14;6173;0,01669487
14;6174;0,0166888
14;6175;0,01666361
14;6176;0,01668479
14;6177;0,0166828
14;6178;0,01666361
14;6179;0,01670279
14;6180;0,01666361
14;6181;0,01669389
14;6182;0,0166913
14;6183;0,01666361
14;6184;0,01669229
14;6185;0,01666361
14;6186;0,01666361
14;6187;0,01669428
14;6188;0,0167025
14;6189;0,01666361
14;6190;0,01666361
14;6191;0,01674568
14;6192;0,01666361
14;6193;0,01666361
14;6194;0,01670028
14;6195;0,01666361
14;6196;0,01668639
14;6197;0,0167605
14;6198;0,01666361
14;6199;0,01666361
14;6200;0,01666361
14;6201;0,01666361
14;6202;0,01666361
14;6203;0,01666361
14;6204;0,01669295
14;6205;0,01666361
14;6206;0,01671329
14;6207;0,01666361
14;6208;0,01669389
14;6209;0,0166804
14;6210;0,01666361
14;6211;0,01672289
14;6212;0,0167305
14;6213;0,01666361
14;6214;0,01679519
14;6215;0,01666361
14;6216;0,01666361
14;6217;0,01666361
14;6218;0,01666361
14;6219;0,01666361
14;6220;0,01666361
14;6221;0,01666361
14;6222;0,01666361
14;6223;0,01666361
14;6224;0,01666361
14;6225;0,01687041
14;6226;0,01666361
14;6227;0,01666361
14;6228;0,01666361
14;6229;0,01666361
14;6230;0,01666361
14;6231;0,01666361
14;6232;0,01666361
14;6233;0,01666361
14;6234;0,01666361
14;6235;0,01666361
14;6236;0,01666361
14;6237;0,01666361
14;6238;0,01666361
14;6239;0,01669299
14;6240;0,0167499
14;6241;0,01666361
14;6242;0,01666361
14;6243;0,01666361
14;6244;0,01666361
14;6245;0,01666361
14;6246;0,01668956
14;6247;0,01666361
14;6248;0,01666361
14;6249;0,01673288
14;6250;0,0166902
14;6251;0,01666361
14;6252;0,01666361
14;6253;0,01666361
14;6254;0,01666361
14;6255;0,01666361
14;6256;0,01675346
14;6257;0,01666361
14;6258;0,01668259
14;6259;0,01666361
14;6260;0,01666361
14;6261;0,01671998
14;6262;0,0166892
14;6263;0,01666361
14;6264;0,01668409
14;6265;0,01666361
14;6266;0,01666361
14;6267;0,01666361
14;6268;0,01673177
14;6269;0,0166856
14;6270;0,01666361
14;6271;0,01675299
14;6272;0,01666361
14;6273;0,01666361
14;6274;0,01666361
14;6275;0,01666361
14;6276;0,01684386
14;6277;0,01666361
14;6278;0,01666361
14;6279;0,01666361
14;6280;0,01666361
14;6281;0,01666361
14;6282;0,01666361
14;6283;0,01666361
14;6284;0,01666361
14;6285;0,01666361
14;6286;0,01666361
14;6287;0,01666361
14;6288;0,01666361
14;6289;0,01666361
14;6290;0,01668909
14;6291;0,01666361
14;6292;0,01668949
14;6293;0,01666361
14;6294;0,01669149
14;6295;0,01666361
14;6296;0,01666361
14;6297;0,01695888
14;6298;0,01666361
14;6299;0,01666361
14;6300;0,01666361
14;6301;0,01666361
14;6302;0,01666361
14;6303;0,01666361
14;6304;0,01666361
14;6305;0,01666361
14;6306;0,01666361
14;6307;0,01666361
14;6308;0,01670721
14;6309;0,01666361
14;6310;0,01666361
14;6311;0,01666361
14;6312;0,01702027
14;6313;0,01666361
14;6314;0,01666361
14;6315;0,01666361
14;6316;0,01666361
14;6317;0,01666361
14;6318;0,01666361
14;6319;0,01666361
14;6320;0,01666361
14;6321;0,01666361
14;6322;0,01666361
14;6323;0,01666361
14;6324;0,01666361
14;6325;0,01666361
14;6326;0,01666361
14;6327;0,01666361
14;6328;0,01666361
14;6329;0,01666361
14;6330;0,01666361
14;6331;0,01666361
14;6332;0,01666361
14;6333;0,01666361
14;6334;0,01666361
14;6335;0,01673791
14;6336;0,01666361
14;6337;0,01666361
14;6338;0,01666361
14;6339;0,01666361
14;6340;0,01668807
14;6341;0,01666361
14;6342;0,01674449
14;6343;0,01666361
14;6344;0,01666361
14;6345;0,01670258
14;6346;0,01666361
14;6347;0,01666361
14;6348;0,01666361
14;6349;0,01705787
14;6350;0,01666361
14;6351;0,01666361
14;6352;0,01666361
14;6353;0,01666361
14;6354;0,01666361
14;6355;0,01666361
14;6356;0,01666361
14;6357;0,01666361
14;6358;0,01666361
14;6359;0,01666361
14;6360;0,01670391
14;6361;0,01666361
14;6362;0,01666361
14;6363;0,01666361
14;6364;0,01666361
14;6365;0,01666361
14;6366;0,01666361
14;6367;0,01688305
14;6368;0,01666361
14;6369;0,01666361
14;6370;0,01669258
14;6371;0,01666361
14;6372;0,01666361
14;6373;0,01666361
14;6374;0,01666361
14;6375;0,01666361
14;6376;0,01666361
14;6377;0,01666361
14;6378;0,01666361
14;6379;0,01666361
14;6380;0,01666361
14;6381;0,01666361
14;6382;0,01666361
14;6383;0,01666361
14;6384;0,01666361
14;6385;0,01669758
14;6386;0,01666361
14;6387;0,01666361
14;6388;0,01666361
14;6389;0,01670557
14;6390;0,0166945
14;6391;0,01666361
14;6392;0,01675139
14;6393;0,01666361
14;6394;0,01666361
14;6395;0,01666361
14;6396;0,01668587
14;6397;0,01666361
14;6398;0,01668229
14;6399;0,01666361
14;6400;0,01676289
14;6401;0,01666361
14;6402;0,01666361
14;6403;0,01666361
14;6404;0,01666361
14;6405;0,01666361
14;6406;0,01666361
14;6407;0,01670275
14;6408;0,01666361
14;6409;0,01666361
14;6410;0,01671138
14;6411;0,01666361
14;6412;0,01671349
14;6413;0,01666361
14;6414;0,01666361
14;6415;0,01666361
14;6416;0,01672457
